tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Humbled to have the support of the @HRC as we work to pass #HR8, my bipartisan bill to expand background checks. Thank you for your work in this fight! pic.twitter.com/IpCrKbndfd",1097964038288330752,2019-02-19,21:00:00,repthompson,1,5,19
REMINDER: Tonight I am hosting a Fire Resiliency Summit at 7pm at the Lake County Board of Supervisors Chambers in the county Courthouse in Lakeport. I look forward to seeing you there!  https://www.facebook.com/events/529432320885030/ …,1097950005267189762,2019-02-19,20:04:14,repthompson,0,0,4
"Be sure to stay up to date on all developments with flooding across our district throughout the weekend, as areas may have closures or alerts. Read this story from @NapaRegister for more. https://napavalleyregister.com/news/local/napa-river-flows-into-flood-bypass-as-storm-gives-napa/article_c0b63bbe-cc75-5a82-9992-176113280e80.html#tracking-source=home-trending …",1097627791946846210,2019-02-18,22:43:53,repthompson,3,3,4
"With recent bad flooding across our district, it’s a good time to be sure you are up-to-date and receiving all alerts for your area. Be sure to click the link below and sign up for Nixle alerts to keep you and your family safe! http://www.nixle.com/ ",1097484958761975808,2019-02-18,13:16:19,repthompson,0,1,5
Great to see so many friends and neighbors at the Rohnert Park Crab Feed! pic.twitter.com/L21kIL4Upp,1097209066349244416,2019-02-17,19:00:01,repthompson,0,2,10
"Sonoma County – I hope to see you on Wednesday, February 20th at 6pm for my Fire Resiliency Summit with @RepHuffman at the Santa Rosa Veterans Memorial Auditorium. RSVP and learn more here!  https://www.facebook.com/events/288537111820817/ …",1097163764699410432,2019-02-17,16:00:00,repthompson,1,5,13
"Last week, #HR8, my bipartisan bill to expand background checks cleared the Judiciary Committee and it is now ready for a vote on the House Floor. @ToddRuger has more on the history of this bill and for what we have been fighting. https://www.rollcall.com/news/congress/house-judiciary-panel-advances-background-check-bill …",1096861776250064897,2019-02-16,20:00:00,repthompson,3,18,72
"Lake County – Be sure to mark your calendars for next Tuesday, February 19th for my Fire Resiliency Summit at 7pm at the Lake County Board of Supervisors in the Courthouse in Lakeport. Click for more!  https://www.facebook.com/events/529432320885030/ …",1096792236963053569,2019-02-16,15:23:41,repthompson,0,2,5
"ICYMI yesterday my language to increase the federal cost share for fire clean up, including debris removal and essential assistance was included in the spending package. Click to learn more about what this means for our district. http://www.lakeconews.com/index.php/news/60027-thompson-s-federal-cost-share-language-included-in-spending-bill-ensures-federal-government-covers-90-percent-of-debris-removal-costs …",1096559790560489472,2019-02-16,00:00:01,repthompson,1,3,7
"Lake County – Looking forward to seeing you this coming Tuesday, February 19 at my Fire Resiliency Summit! Starts at 7pm at the Lake County board of Supervisors Chambers in the County Courthouse. Be sure to RSVP today.  https://www.facebook.com/events/529432320885030/ …",1096537136852058113,2019-02-15,22:30:00,repthompson,0,1,3
Today the President declared a national emergency so he could build his wall. Here’s my message on why this is an unconstitutional overreach. pic.twitter.com/xCz8GvSl4m,1096520397724499969,2019-02-15,21:23:29,repthompson,10,16,46
"ICYMI next Wednesday, February 20, I am hosting a Fire Resiliency Summit with @RepHuffman at 6pm at the Santa Rosa Veterans Memorial Hall. Come ask your questions and talk to experts about recovery and resiliency to future fires.  https://www.facebook.com/events/288537111820817/ …",1096174749648994304,2019-02-14,22:30:00,repthompson,1,1,3
"26 years. That’s how long it’s been since there was a vote in @HouseJudiciary to help keep our communities safe from gun violence. Last night, that changed. The cmte approved #HR8, my bipartisan bill to expand background checks. Next stop—the House Floor! https://www.politico.com/story/2019/02/13/congress-guns-parkland-1168260 …",1096136999260409857,2019-02-14,20:00:00,repthompson,2,9,23
"John Dingell was a man unmatched in his smarts, wits, and passion and they’ll never make another like him. Honored his life and his legacy at his funeral today. pic.twitter.com/iZdzY2UZzO",1096118672924598277,2019-02-14,18:47:11,repthompson,0,3,21
"Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Chris
Luke
Cara
Gina
Joaquin
Alaina
Meadow
Helena
Alex
Carmen
Peter
 
#NeverForget 2-14-18
#MSDstrong",1096062176136183808,2019-02-14,15:02:41,repthompson,2,16,44
Per the @NapaSheriff Highway 29 is closed between South Kelly and Napa Junction due to flood http://nixle.us/ARE96 ,1096010933934215170,2019-02-14,11:39:04,repthompson,0,1,3
Today we took an historic step toward passing #HR8 and expanding background checks to help keep our communities safe from gun violence. Here’s a message from today’s markup that I wanted to share. pic.twitter.com/rvk87SM9GV,1095862919827468288,2019-02-14,01:50:54,repthompson,96,243,1192
"🚨🚨BREAKING NEWS: The @HouseJudiciary just finished a markup on #HR8, my bipartisan bill to expand background checks. This bill now heads to the Floor for a vote. Finally, we have taken real action to combat gun violence. pic.twitter.com/oNVEJ5ilWw",1095854651352760321,2019-02-14,01:18:03,repthompson,10,32,140
"Thank you to @WNDC_1922 for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095831233727266816,2019-02-13,23:45:00,repthompson,0,5,9
"Thank you to @Wave_EdFund for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095828717161590791,2019-02-13,23:35:00,repthompson,0,4,7
"Thank you to @votevets for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095826200419684352,2019-02-13,23:25:00,repthompson,2,64,197
"Thank you to @URJorg for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095823684026159104,2019-02-13,23:15:00,repthompson,0,5,10
"Thank you to the Union for Reform Judaism for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095821167682863106,2019-02-13,23:05:00,repthompson,1,6,9
"Thank you to @ThisIsOurLane for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095818650911567872,2019-02-13,22:55:00,repthompson,0,37,97
"Thank you to @3wave for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095816134094393345,2019-02-13,22:45:00,repthompson,1,7,9
"Thank you to State of Safety Action for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095813617709170689,2019-02-13,22:35:00,repthompson,0,7,11
"Thank you to @sandyhook for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095811101042896896,2019-02-13,22:25:00,repthompson,0,10,12
"Thank you to @ProsecutorsAGV for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095808588906344449,2019-02-13,22:15:01,repthompson,0,5,8
"Thank you to @peoplefor for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095806068331069440,2019-02-13,22:05:00,repthompson,2,7,13
"Thank you to @onePULSEorg for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095803551387799552,2019-02-13,21:55:00,repthompson,1,5,8
"Thank you to Nurses Against Gun Violence for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095801034625245184,2019-02-13,21:45:00,repthompson,1,14,31
"Thank you to @NewtownAction for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095798518403321856,2019-02-13,21:35:00,repthompson,1,13,31
"Thank you to @NYPNU for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095796001472823296,2019-02-13,21:25:00,repthompson,1,7,8
"Thank you to @NationalPTA for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095793484865269760,2019-02-13,21:15:00,repthompson,2,6,8
"Thank you to @NPAlive for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095790969075597312,2019-02-13,21:05:00,repthompson,0,8,9
"Thank you to @NEAToday for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095788451880853504,2019-02-13,20:55:00,repthompson,0,8,10
"Thank you to @nasw for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095785935499755520,2019-02-13,20:45:00,repthompson,1,6,9
"Thank you to @dcnaacp for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095783418795765760,2019-02-13,20:35:00,repthompson,0,4,5
"Thank you to @MjrCitiesChiefs for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095780902435729409,2019-02-13,20:25:00,repthompson,0,5,8
"Thank you to @LWV for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095778386109071360,2019-02-13,20:15:00,repthompson,0,6,8
"Thank you to @MomsRising for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have you in our fight to help prevent gun violence. RT to thank them.",1095775869283512320,2019-02-13,20:05:00,repthompson,0,6,7
"Thank you to the Joint Action Committee for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095773352378224641,2019-02-13,19:55:00,repthompson,0,5,7
"Thank you to @IndivisibleTeam for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095770835573297152,2019-02-13,19:45:00,repthompson,0,6,8
"Thank you to @HRC for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095768319091589120,2019-02-13,19:35:00,repthompson,1,9,27
"Thank you to @HAPCOAPresident for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095765802404392960,2019-02-13,19:25:00,repthompson,0,5,9
"Thank you to Grandmothers for Peace for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095763286832959493,2019-02-13,19:15:00,repthompson,1,6,11
"Thank you to @GiffordsCourage for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095760769889783808,2019-02-13,19:05:00,repthompson,1,17,39
"Thank you to @FCNL for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095758253282246656,2019-02-13,18:55:00,repthompson,0,5,11
"Thank you to @Everytown for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095755736460771331,2019-02-13,18:45:00,repthompson,2,14,33
"Thank you to @ENAorg for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095753220079652864,2019-02-13,18:35:00,repthompson,0,14,26
"Thank you to @equalityfl for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095750703283429376,2019-02-13,18:25:00,repthompson,1,5,9
"Thank you to @eqca for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095748187124572160,2019-02-13,18:15:00,repthompson,0,8,12
"Thank you to @Drsforamerica for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095745670470922241,2019-02-13,18:05:00,repthompson,0,8,10
"Thank you to @DocsDemand for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095743153359863808,2019-02-13,17:55:00,repthompson,0,17,35
"Thank you to @ColorOfChange for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095740637041745921,2019-02-13,17:45:00,repthompson,0,11,18
"Thank you to @CSGV for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095738120484450304,2019-02-13,17:35:00,repthompson,0,10,17
"Thank you to @ChildDefender for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095735603532976128,2019-02-13,17:25:00,repthompson,0,8,12
"Thank you to @amprog for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095733086858371073,2019-02-13,17:15:00,repthompson,0,7,10
"Thank you to @TheCHAUSA for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095730570859024386,2019-02-13,17:05:00,repthompson,0,6,12
"Thank you to @Bradybuzz for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095728053932589056,2019-02-13,16:55:00,repthompson,1,9,20
"Thank you to @TheCrossLobby for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095725537589374976,2019-02-13,16:45:00,repthompson,0,7,12
"Thank you to @amnesty for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095723020822298625,2019-02-13,16:35:00,repthompson,0,8,10
"hank you to @PublicHealth for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095720504407851008,2019-02-13,16:25:00,repthompson,0,9,15
"Thank you to @ANANursingWorld for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095717987829469185,2019-02-13,16:15:00,repthompson,0,11,24
"Thank you to @AMSANational for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095715471221874688,2019-02-13,16:05:00,repthompson,0,9,15
"Middle-class families across our country aren't faring well in this economy. Click to watch my opening statement from today’s @WaysMeansCmte Subcommittee hearing, my first as Chairman. https://youtu.be/BpdDkyb9BnU ",1095714856643235844,2019-02-13,16:02:33,repthompson,1,2,4
"Thank you to @AmerMedicalAssn for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095712954413182976,2019-02-13,15:55:00,repthompson,0,7,8
"Thank you to @AFTunion for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095710437855834113,2019-02-13,15:45:00,repthompson,1,7,11
"Thank you to @ACPM_HQ for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095707921504260096,2019-02-13,15:35:00,repthompson,3,6,6
"Thank you to @AmerAcadPeds for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095706667759603713,2019-02-13,15:30:01,repthompson,0,5,7
"Thank you to @ACPinternists for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095705408939933696,2019-02-13,15:25:01,repthompson,0,4,6
"Thank you to @ACEPNow for endorsing #HR8, my bipartisan bill to expand background checks. Proud to have your in our fight to help prevent gun violence. RT to thank them.",1095702895847239680,2019-02-13,15:15:02,repthompson,0,4,8
"Throughout today’s markup of #HR8, my bipartisan bill to expand background checks, I will be sharing the incredible organizations who have endorsed this bill and joined our fight. Be sure to RT to thank them for their support.",1095700371807162369,2019-02-13,15:05:00,repthompson,1,7,17
TUNE IN to my first hearing as Chair of the @WaysMeansCmte Subcommittee on Select Revenue Measures for a discussion on how we can better give everyone the chance to succeed.  https://www.youtube.com/watch?v=7g5suQOA-88 …,1095699115839836162,2019-02-13,15:00:00,repthompson,1,2,3
"Today @HouseJudiciary is holding a markup on #HR8, my bipartisan bill to expand background checks. This is the last step before it goes to the Floor for a vote. Be sure to tune in at 10am ET/7am PT. https://www.youtube.com/watch?v=8u8NuXDyQ8k …",1095695773793247233,2019-02-13,14:46:44,repthompson,1,15,34
Today I am leading my first meeting as Chair of the @WaysMeansCmte Subcommittee on Select Revenue Measures where we are discussing how the middle class is faring in today’s economy. Tune in at 10am ET/7am PT.,1095692352075808772,2019-02-13,14:33:08,repthompson,2,2,14
Great to meet with @4CDLive and local education leaders to discuss what we can do to support our next generation of students. Thank you for stopping by! pic.twitter.com/CXcvMLxaMT,1095449972005191682,2019-02-12,22:30:00,repthompson,1,2,5
"Proud to honor @CotatiPD Dispatcher Cristina Montoya and @SantaRosaFire Captain Don Ricci, the Sonoma County Public Safety Heroes of the Year! Read more from @Nashellytweets about their heroic work in today’s @NorthBayNews. https://www.pressdemocrat.com/news/9272020-181/sonoma-county-dispatcher-fire-captain …",1095404673798946816,2019-02-12,19:30:00,repthompson,0,1,4
So proud to join @BlakeMycoskie and so many other incredible advocates and continue our fight to #EndGunViolenceTogether! pic.twitter.com/6TXZKaBWA8,1095387573478965248,2019-02-12,18:22:03,repthompson,0,5,18
"Last night I spoke at the @TOMS #EndGunViolenceTogether event rallying support for #HR8, my bipartisan background checks bill. They’ve gathered more than 700,000 postcards from people across our nation in support of my bill and they are only just getting started.",1095387565019095041,2019-02-12,18:22:01,repthompson,3,15,41
We are so grateful for all Guy’s hard work as we rebuild and last night I was honored to present him with a 2019 Public Safety Hero Award. Join me in thanking him for his dedication to our community! pic.twitter.com/2sbui5JLvf,1095141855199670273,2019-02-12,02:05:39,repthompson,2,6,40
"Since making it big, @GuyFieri has stayed connected to our community and been an integral part of our local fire recovery, cooking for first responders and fire survivors.",1095141844927827968,2019-02-12,02:05:37,repthompson,1,2,23
Last night I had the honor of presenting the Public Safety Hero Award to first responders and law enforcement in our district who went above and beyond the call of duty to keep our district safe. Read more about these incredible local heroes from @SFGate. https://www.sfgate.com/news/bayarea/article/Rep-Mike-Thompson-Names-11-Public-Safety-13605919.php …,1095102683105632256,2019-02-11,23:30:00,repthompson,0,0,6
"Vallejo’s own H.E.R won two Grammy awards last night, delivering an incredible performance that earned her a standing ovation! We are so proud of you, Gabi! https://datebook.sfchronicle.com/music/vallejo-singer-h-e-r-takes-home-grammy-brings-audience-to-its-feet …",1095081249549500417,2019-02-11,22:04:50,repthompson,0,3,20
"Don’t forget, I am hosting a Fire Resiliency Summit in Lakeport on Tuesday, February 19. Come ask your questions about fire response and recovery and talk to fire experts. Click to learn more about this event from @LakeCoNews. https://www.lakeconews.com/index.php/news/59936-congressman-thompson-to-host-fire-resiliency-summit-feb-19 …",1094385458346250240,2019-02-10,00:00:00,repthompson,0,0,7
"Contra Costa County – Reminder that I am holding a Gun Violence Prevention Town Hall with @RepDeSaulnier TODAY at 2pm at the Alhambra High School Performing Arts Center! I will also be streaming this event live on my Facebook page, so be sure to tune in.  https://www.facebook.com/events/2195608640690066/ …",1094279764645314561,2019-02-09,17:00:01,repthompson,0,2,7
"Next Wednesday, I am holding my first hearing as Chairman of the House Ways and Means Subcommittee on Select Revenue Measures. We will be discussing how the middle class has been left out of our economic success. Be sure to tune in for more next week!",1093977771750158337,2019-02-08,21:00:00,repthompson,2,2,29
Contra Costa County – Don’t forget that I am hosting a Gun Violence Prevention Town Hall with @RepDeSaulnier on Saturday at 2pm at Alhambra High School’s Performing Arts Center. RSVP now and I look forward to seeing you there!  https://www.facebook.com/events/2195608640690066/ …,1093947729460584448,2019-02-08,19:00:37,repthompson,0,3,18
