tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great afternoon raising awareness and supporting work to find a cure for Multiple Sclerosis at the annual Crush MS event. Thank you to all who turned out to support this great cause! pic.twitter.com/rgY36cvfNT,1155256130093928448,2019-07-27,23:18:19,repthompson,1,1,22
"Napa County – Be sure to stop by Coffee with our Congressman next Friday, August 2 from 9:30-11:00am at the Calistoga Community Center. Share a cup of coffee with me and discuss what we can to do improve our community. RSVP today.  https://www.facebook.com/events/638670259963993/ …",1155114335267643392,2019-07-27,13:54:53,repthompson,6,3,17
"ICYMI yesterday I introduced a bipartisan bill to boost investment in clean energy. This is our future – clean energy helps create jobs, reduces our dependence on foreign energy sources and improves our environment. Click to learn more. https://www.solarpowerworldonline.com/2019/07/house-and-senate-members-introduce-legislation-to-extend-solar-itc/ …",1154851383318896641,2019-07-26,20:30:00,repthompson,5,6,33
Lake County – Don’t forget I'm holding a Coffee with our Congressman event in Lower Lake on Tuesday at the Lower Lake Coffee N Cream Café from 3 to 4:30pm. Stop by for some coffee and a chance to chat about what’s going on in our community. RSVP here.  https://www.facebook.com/events/2312306595556271/ …,1154828735394115584,2019-07-26,19:00:00,repthompson,4,3,4
Joined some of my colleagues yesterday for a celebration marking 54 years since Medicare and Medicaid were signed into law. These vital programs are essential to ensuring we provide a dignified retirement for our seniors and take care of our community. pic.twitter.com/Rc6J3Vq6N0,1154806084797894656,2019-07-26,17:30:00,repthompson,1,2,11
"This week, I had the honor of presenting Gary Bayless with replacements for medals he lost in the Oct 2017 fires. They commemorate his exceptional service in the Vietnam War. I was proud to help him restore this part of his life. More in @NorthBayNews. https://www.pressdemocrat.com/specialsections/rebuildnorthbay/9823569-181/mark-west-survivors-grapple-with?sba=AAS_ …",1154790291079122944,2019-07-26,16:27:15,repthompson,1,2,18
"Spoke today at an important hearing on @RepJohnLarson’s bill, the #SocialSecurity2100 Act, that will ensure the solvency of this program for the next generation and protect retirement security for millions of Americans. Click to watch. pic.twitter.com/f86INqZyCy",1154538876679143426,2019-07-25,23:48:13,repthompson,6,7,29
Today’s #ThrowbackThursday is dedicated to my cousin and baseball great Don Mossi who passed away last weekend. Check out this great old baseball card from when he was with the Cleveland Indians during the 1954 World Series. pic.twitter.com/TNjre0Aomz,1154497081047998474,2019-07-25,21:02:08,repthompson,1,1,7
"Napa County – Don’t forget I'm holding a Coffee with our Congressman event next Friday, August 2 from 9:30 to 11am at the Calistoga Community Center. Stop by for a cup of coffee and to chat with me about what’s going on in our community. RSVP here!  https://www.facebook.com/events/638670259963993/ …",1154466345578221569,2019-07-25,19:00:00,repthompson,6,4,16
"ICYMI last night the House passed the #StopBadRobocalls Act, a bill to help stop these calls by requiring every call be verified and by ensuring you can block spam calls. Proud to vote for this important legislation and end the robocall epidemic. pic.twitter.com/y5QK61v5L6",1154449264766062592,2019-07-25,17:52:08,repthompson,6,2,23
"Today I was proud to vote to pass the #ButchLewisAct, important legislation to prevent more than a million people across our nation from losing their retirement savings. This is money they have earned and deserve to have so they can retire in dignity. pic.twitter.com/AsD3S4KlwV",1154189118693347329,2019-07-25,00:38:24,repthompson,7,2,20
Exciting news – the PRIDE Act just passed the House! This bill corrects our tax code to ensure same-sex couples who may have previously been denied can now claim the tax refunds they are entitled as legally married individuals. Proud to vote to pass this important bill.,1154172602476388354,2019-07-24,23:32:46,repthompson,3,7,83
"Sat down with @CAFarmBureau to talk about what we can do to ensure all new trade agreements protect our state’s agriculture, environment and economy. Thanks for stopping by! pic.twitter.com/GY95Y4m14f",1154106503726600193,2019-07-24,19:10:07,repthompson,1,0,7
Be sure to tune in as former Special Counsel Robert Mueller testifies before the @HouseIntel Committee about the findings of his report. https://www.youtube.com/watch?v=UxWijUXvi2M&fbclid=IwAR091tFrTpKiH_bRk_dWbMqkFVGxcrlJh1pZjMpFSTDGYw5UkwoOaFsJ-xg …,1154062466692866048,2019-07-24,16:15:08,repthompson,15,0,9
"#DYK that today is the 230th anniversary of the House @WaysMeansCmte? This committee, on which I am proud to serve, has had a direct role in crucial legislation over the last 230 years—from the creation of Social Security to the beginning of the Medicare program.",1154043560880168960,2019-07-24,15:00:00,repthompson,0,0,6
"This morning, former Special Counsel Mueller is laying out the facts of his report, including that Russia interfered in our election and that he could not conclude that the President did not commit a crime. Watch and follow at #RetweetTheReport. https://www.youtube.com/watch?v=g58MjV528Ws …",1154020368568340480,2019-07-24,13:27:51,repthompson,3,3,15
Per @CountyofNapa: Canyon Incident road information update - Highway 128 is fully open to through traffic.  http://nixle.us/B7768 ,1153855056212574214,2019-07-24,02:30:57,repthompson,0,0,3
"Throughout Fire Season, @PGE4Me may need to shutoff power during Red Flag Warnings and other extreme weather conditions. Be sure to get you and your family prepared with emergency supplies and have a personal safety plan. Click to learn more. pic.twitter.com/1ddkz8zcj6",1153817067436380160,2019-07-24,00:00:00,repthompson,0,5,5
"Don’t forget, next Tuesday, July 30 I'm hosting a Coffee with our Congressman in Lower Lake at the Lower Lake Coffee N Cream Cafe from 3-4:30pm. Stop by to share a cup of coffee with me and discuss what I'm working on to help our community. RSVP here.  https://www.facebook.com/events/2312306595556271/?ti=ia …",1153812179168026624,2019-07-23,23:40:34,repthompson,2,0,6
Per Napa County OES: Evacuation orders are lifted and Highway 128 is open to residents only:  http://nixle.us/B775G ,1153811054750650369,2019-07-23,23:36:06,repthompson,0,0,5
Napa County – Be advised that @CalTransD4 will be doing construction on SR-128 starting as early as today and that you may face delays on the Silverado Trail near St. Helena. Click for more from @NapaRegister. https://napavalleyregister.com/news/local/state-route-conn-creek-bridge-replacement-work-to-begin-in/article_d6f1fe61-4e4f-5692-b6f4-15460c67a7c5.html …,1153798192359600129,2019-07-23,22:45:00,repthompson,0,1,4
"Sat down with labor leaders from across our district to discuss how we can ensure any new trade agreements protect our workers, our economy and our environment. pic.twitter.com/ppWatxWON9",1153768791014330372,2019-07-23,20:48:10,repthompson,2,1,9
"Gary Bayless served our nation honorably in uniform during the Vietnam War, but his service medals were lost when his home was destroyed in the October 2017 fires. It was my honor to help him get replacement medals and commemorate his courage. pic.twitter.com/mJ77cKvz8d",1153661743169724418,2019-07-23,13:42:48,repthompson,0,0,13
FYI per Napa County OES: Hwy 128 Fire Update - Evacuations underway on south side of 128 at Wragg Cyn 6500 - 7000 block  http://nixle.us/B73ZQ  pic.twitter.com/pFyZC9mckP,1153427856187224065,2019-07-22,22:13:25,repthompson,0,1,2
"Took a walk around Coffey Park today with Jeff Okrepkie from Coffey Strong, @CityofSantaRosa Vice Mayor Chris Rogers and Chief Gossner to get a look at the rebuilding process. So proud of our community and all who are working on the recovery process! pic.twitter.com/g7E7earNi6",1153416930314899457,2019-07-22,21:30:00,repthompson,0,4,17
"ICYMI next Friday, August 2, I am holding a Coffee with our Congressman at the Calistoga Community Center from 9:30am to 11:00am. Stop by for a cup of coffee and to chat with me about my work in Washington to help our district. RSVP today!  https://www.facebook.com/events/638670259963993/ …",1153409381544943616,2019-07-22,21:00:00,repthompson,0,1,3
Great to join our community to dedicate the flagpole at the new Veterans Village and take the last step in completing this exciting project to help reduce homelessness among our local veterans. pic.twitter.com/bUhbkx4COE,1153396910042038273,2019-07-22,20:10:27,repthompson,0,1,3
Talked with @NorthBayNews about my experience visiting the Texas border and the inhumane conditions in which I saw migrants living. Click to read more about what I saw and what I am doing to improve the situation. https://www.pressdemocrat.com/news/9812559-181/thompson-increased-attention-helping-improve …,1153108669653012480,2019-07-22,01:05:05,repthompson,9,7,19
Incredible time at the 2019 Summer PowWow out on the Vallejo Waterfront this weekend celebrating the spirit of women warriors and recognizing the strength of our local Native American community. Thank you to all those who turned out! pic.twitter.com/oOVZ36z67q,1153071591984697347,2019-07-21,22:37:45,repthompson,0,5,16
Excited to announce that my office is now accepting applications for our military service academy nominations! All interested young men and women from our district should apply. Learn more about eligibility and deadlines on my website. https://mikethompson.house.gov/services/academy-nominations …,1152935906225152000,2019-07-21,13:38:35,repthompson,0,2,4
"With summer in full swing, reminder to all students Pre-K through 8th grade to sign up for my 2019 Summer Reading Challenge! Read books all summer and be recognized for your efforts at the end of the season – click here for more information and to sign up. https://mikethompson.house.gov/newsroom/press-releases/thompson-announces-2019-summer-reading-challenge …",1152609107418996736,2019-07-20,16:00:00,repthompson,0,0,2
Today we pause and remember those lives lost and those lives forever changed in the shooting in Aurora seven years ago. We must continue our fight to #EndGunViolence in their honor.,1152563942331490304,2019-07-20,13:00:32,repthompson,3,9,45
"Today Jan and I are mourning the passing of Don Mossi, former World Series pitcher. Proud of my cousin and his great baseball career. Our thoughts are with his loved ones and all who celebrated his time on the field.",1152548395816497158,2019-07-20,11:58:45,repthompson,5,0,29
"ICYMI I joined with @RepAnnaEshoo to introduce the WIRED Act, a bill that will give states like ours the tools needed to harden communications infrastructure so it can better withstand natural disasters. Click to read more. https://patch.com/california/paloalto/rep-eshoo-intros-wildfire-bill-improve-wireless-reception …",1152307117115625472,2019-07-19,20:00:00,repthompson,0,3,15
"Have a question about what I'm working on in Washington to help our district? Stop by my Coffee with our Congressman in Calistoga on Fri, Aug 2 from 9:30 to 11am at the Calistoga Community Center for a cup of coffee and conversation. Be sure to RSVP today!  https://www.facebook.com/events/638670259963993/ …",1152292019655495680,2019-07-19,19:00:00,repthompson,1,2,12
Sat down with my Immigration Advisory Board to discuss what I saw at our Southern Border and what I am doing to ensure we fix the inhumane conditions there. You can learn more about my visit in the @vjotimesherald.  https://www.timesheraldonline.com/2019/07/15/thompson-returns-from-texas-border-disappointed/ … pic.twitter.com/6KFpRXWBH1,1152287496178458630,2019-07-19,18:42:02,repthompson,0,0,4
"Thank you to Katherine Gaffey, Sherman Tylawsky, Liz Jacobson, Gabby Matus, Abhi Nathan, and Jasmyn Bell for all their hard work to help my office this summer and I can’t wait to see what you achieve! pic.twitter.com/CWrVaFvSN0",1151990127763189760,2019-07-18,23:00:24,repthompson,0,2,23
Took a few minutes to sit down with my incredible group of summer interns in my Washington office this week to hear what they are passionate about and their plans for the future.,1151990109866057728,2019-07-18,23:00:19,repthompson,4,1,17
Met with high school students Anika Fair from Napa and her friend Emily Blair from New York today to hear about their work fighting for disability rights and combatting workplace harassment. Thank you for your hard work on this issue! pic.twitter.com/4YfH9EfeKB,1151959830384578561,2019-07-18,21:00:00,repthompson,0,0,10
Exciting night kicking off the start of the 195th harvest in Sonoma Valley! pic.twitter.com/bR0U2VOYfc,1151937182191554561,2019-07-18,19:30:00,repthompson,1,0,8
"Proudly cast my vote to pass the #RaiseTheWageAct today, a bill to boost the minimum wage to $15 an hour by 2025. This bill gives 33 million people in America a raise – lifting 1.3 million people including 600,000 children out of poverty. pic.twitter.com/bgzOBs47gn",1151921341223903232,2019-07-18,18:27:04,repthompson,4,2,19
Good news – today I voted to pass a bill authorizing funding for our nation’s Intelligence Community. The bill includes provisions to help us understand Russian and other foreign interference in our elections so we can better secure the ballot box in 2020.,1151634444543037447,2019-07-17,23:27:02,repthompson,4,2,34
I will push for a swift vote in the full House so that we can establish this important safety standard. https://mikethompson.house.gov/newsroom/press-releases/thompsons-bill-to-prevent-fire-accidents-clears-committee-heads-to-floor …,1151536258176434176,2019-07-17,16:56:53,repthompson,1,1,3
"This legislation was prompted by the experience of my constituent, Margrett Lewis, who has been a tireless advocate sharing her own story about the dangers of fire accidents.",1151536256909762560,2019-07-17,16:56:52,repthompson,1,1,4
Flame Mitigation Devices will prevent tragic fire accidents and help save lives. That’s why I am proud to that announce my bipartisan bill to address this problem and establish a standard for fuel container safety has cleared committee and is headed to the floor for a vote.,1151536255873761280,2019-07-17,16:56:52,repthompson,1,2,10
“People are living in an area no one should be forced to live in. It’s overcrowded. It’s a breeding ground for illness and disease. There’s nothing pretty about this.” Click to read my account of visiting the border facilities in Texas in @NapaRegister. https://napavalleyregister.com/news/local/napa-county-s-rep-thompson-tours-texas-detention-facility/article_036ca66e-d880-5030-a99b-c33581d5bdea.html …,1151511999601418241,2019-07-17,15:20:29,repthompson,2,3,15
This is the second time in this Congress I’ve spoken out and voted for legislation condemning intolerant and hateful speech and I’ll continue speaking out whenever it’s needed to stand up for our values as a nation.,1151264019564695553,2019-07-16,22:55:06,repthompson,12,3,60
Just voted to pass a resolution condemning the President’s racist tweets over the weekend directed at Members of Congress duly elected to represent their districts.,1151264018562240518,2019-07-16,22:55:06,repthompson,12,11,123
I've gotten calls from scammers claiming to be from Social Security the past few days. Everyone should remember SSA never calls to threaten your benefits. Never give your Social Security number to threatening callers. Click to learn more and report fraud.   https://identitytheft.gov/ssa ,1151243872066002947,2019-07-16,21:35:02,repthompson,3,5,16
"Over the weekend, I visited the border in Texas to see firsthand the conditions at the centers housing migrants. The situation is appalling and must be improved immediately. Shared my thoughts and a few photos I took with the @LakeCoNews. https://www.lakeconews.com/index.php/news/61931-thompson-visits-border-detention-center-reports-on-conditions …",1151183756696399873,2019-07-16,17:36:10,repthompson,9,14,28
Are you and your family prepared for potential Public Safety Power Shutoffs this fire season? Be sure to learn more about what to expect and always be prepared during red flag warnings and other high fire risk instances. pic.twitter.com/P1dbWnKjhm,1150925514447548418,2019-07-16,00:30:00,repthompson,0,3,11
"If the Admin-supported lawsuit to dismantle the ACA succeeds, it won’t just wipe out protections for patients with pre-existing conditions or the ability for people to stay on their parents' plans until age 26. The entire economy will be shaken. More @WSJ. https://www.wsj.com/articles/clouds-over-health-stocks-are-set-to-linger-11562775569 …",1150902867928109056,2019-07-15,23:00:01,repthompson,2,8,18
"ICYMI my amendment to help restore the Mare Island Naval Cemetery passed the House! This authorizes DOD to provide up to $250,000 each year to maintain the cemetery and is one of our many efforts to repair this final resting place for our nation’s heroes. https://www.timesheraldonline.com/2019/07/12/mare-island-naval-cemetery-getting-more-than-200k-federal-annually/ …",1150889024007081986,2019-07-15,22:05:00,repthompson,2,1,18
"This is yet another attack on minorities, people of color and women. This isn’t American, he should delete these immature and xenophobic posts and apologize.",1150877598173597701,2019-07-15,21:19:36,repthompson,6,6,37
The President’s tweets over the weekend about Members of Congress duly elected to represent their districts by their constituents are racist.,1150877597183688711,2019-07-15,21:19:36,repthompson,8,12,62
Incredible evening yesterday at @napafest's Annual Arts for All Event supporting arts education for children across our state. Thanks to all who turned out for this great cause! pic.twitter.com/Ahq5LNq5rH,1150771713753473024,2019-07-15,14:18:51,repthompson,1,3,19
Stopped by the Annual Schell-Vista Chicken BBQ to thank our great local firefighters for all they do to keep our community safe. RT to thank them for their dedication to our district! pic.twitter.com/bF7MI4DjSW,1150562466365153280,2019-07-15,00:27:23,repthompson,1,3,19
Great night at the 8th Annual Blend of Cultures Award and Recognition Gala hosted by the Napa County Hispanic Chamber of Commerce. Congratulations to all those local business and community leaders honored for their service! pic.twitter.com/UUv0MrCtf7,1150434782389645313,2019-07-14,16:00:00,repthompson,1,1,13
"ICYMI my amendment passed the House to prohibit the President from taking military action in or against Iran without consulting with Congress first, as is required in the Constitution.",1150389482899812360,2019-07-14,13:00:00,repthompson,3,4,25
"Per Sonoma County Sheriff, there is a fire on Shiloh Ridge, some evacuations taking place  http://nixle.us/B6C92  pic.twitter.com/NpJBKjpmnp",1150170771613986817,2019-07-13,22:30:55,repthompson,0,1,5
Reminder that the Administration is planning raids targeting undocumented immigrants across our country this weekend. Be sure you and your family #KnowYourRights and consult a lawyer if you need legal advice. pic.twitter.com/CrwyCLBZY5,1150117693850345474,2019-07-13,19:00:01,repthompson,7,13,19
It was my bill that established the Charitable Conservation Easement Program to promote conservation & my legislation to ensure it isn’t abused that was introduced this year. Ending this could generate nearly $7 billion in revenue. More from @YahooFinance https://finance.yahoo.com/news/charitable-conservation-easement-program-integrity-010000015.html …,1150072392624091137,2019-07-13,16:00:00,repthompson,1,1,4
Congratulations to the Martinez Youth Baseball and Softball team on being crowned the 2019 Nor Cal Junior Little League Softball State Champions!  https://www.facebook.com/219663894787026/photos/a.541597252593687/2309561139130614/?type=3&theater …,1150027502439555073,2019-07-13,13:01:37,repthompson,1,1,6
"The constitution clearly states that every person must be counted, regardless of citizenship. It’s good news the President finally recognized this and has backed down from his attempts to add a citizenship question to #Census2020. https://apnews.com/2e710d00e6614e6b842a08fa2e015c21 …",1149800601137451008,2019-07-12,22:00:00,repthompson,3,2,18
"News outlets are reporting the Administration has planned nationwide arrests of undocumented immigrants. No matter your documentation status, you have rights. #KnowYourRights and be sure to remind your family, friends, and people in our community. pic.twitter.com/RPYlVhEm27",1149777952239960071,2019-07-12,20:30:00,repthompson,0,4,11
Good news – my amendment to help support national guard deployments into disaster areas passed the House! This amendment will provide support for national guard troops who go to other states for recovery and relief efforts. Click here to learn more. https://mikethompson.house.gov/newsroom/press-releases/thompsons-amendment-to-boost-disaster-response-passes-the-house …,1149762853466861568,2019-07-12,19:30:00,repthompson,0,1,9
This amendment is just one of many ways I am working to ensure the cemetery is restored so it may be a proper resting place for the hundreds of service members buried there.,1149755345327276032,2019-07-12,19:00:10,repthompson,0,1,11
"Excited to announce  my amendment to help repair and restore the Mare Island Cemetery passed the House! This amendment authorizes the Secretary of Defense to provide up to $250,000 each year to maintain and operate the Mare Island Naval Cemetery.",1149755344320679937,2019-07-12,19:00:10,repthompson,6,1,35
We can’t just say Remember 9/11 and then forget those heroes who rushed toward danger that day. That’s why today I voted to #Renew911VCF and ensure the Victims Compensation Fund continues to be there to help our incredible first responders. pic.twitter.com/8PcUgzmtur,1149742008124215302,2019-07-12,18:07:10,repthompson,2,1,24
"ICYMI my bipartisan bill to help prevent fire accidents passed @EnergyCommerce Subcommittee! This bill was inspired by the story of my Sonoma constituent, Margrett Lewis. I'll keep working to pass it to help keep families safe. Read more @LakeCoNews. https://www.lakeconews.com/index.php/news/business/61869-thompson-announces-advancement-of-portable-fuel-safety-container-act …",1149388906665848838,2019-07-11,18:44:04,repthompson,0,0,5
Honored to accept the Legislator of the Year Award from the @AMHCA1 today. I will continue working to close the mental health access gap for our seniors and to pass the Mental Health Access Improvement Act. pic.twitter.com/7H5lWc19Fz,1149076337707163649,2019-07-10,22:02:02,repthompson,0,1,14
"Today marks the 4th anniversary of Berryessa Snow Mountain National Monument, which permanently protects more than 330,780 acres of public lands, from forests to mountains to wetlands. Proud to honor this monument Pres Obama created by executive authority based on my legislation. pic.twitter.com/SybScMso7f",1149068275869016064,2019-07-10,21:30:00,repthompson,2,5,40
"Great day in today's @LeTour Stage Five with Greg van Avermaet of @CCCProTeam headquartered in our own Santa Rosa jumping to fifth place overall. Congratulations, Greg and CCC!",1149046141553696769,2019-07-10,20:02:03,repthompson,0,0,6
Americans shouldn’t be worried their hard-fought retirement savings are at risk and I’ll fight to ensure the #ButchLewisAct passes so more people across our nation have a financially-secure retirement. pic.twitter.com/5oWEzfvizn,1149038146203652097,2019-07-10,19:30:16,repthompson,2,1,7
"Great news – today I voted in the @WaysMeansCmte to pass the #ButchLewisAct, a bill that ensures the future of multiemployer pension plans and helps guarantee retirees get the benefits they have earned.",1149038137227796480,2019-07-10,19:30:14,repthompson,1,1,15
Happening Soon – @OversightDems is holding a hearing on the Admin’s inhumane treatment of children at our border. Know I will continue fighting in Congress to end these horrifying conditions and treat migrants with the dignity they deserve. Watch here: https://www.youtube.com/watch?v=pTm5CUp4SAw …,1149015430784266240,2019-07-10,18:00:01,repthompson,4,2,26
"I will continue fighting to pass this bill in honor of Margrett, her family and the many families like hers. Click to learn more.  https://mikethompson.house.gov/newsroom/press-releases/thompson-announces-advancement-of-his-portable-fuel-safety-container-act …",1148999496984080387,2019-07-10,16:56:42,repthompson,0,0,2
"Today, my bipartisan Portable Fuel Container Safety Act passed out of the @EnergyCommerce Subcommittee on Consumer Protection and Commerce. This bipartisan bill will help keep people safe from preventable fires by implementing a standard for Flame Mitigation Devices.",1148999495931371520,2019-07-10,16:56:41,repthompson,1,0,2
"My constituent, Margrett Lewis, came to me with her family’s story highlighting the dangers of fuel containers and I knew it was time for Congress to come up with a solution to prevent these tragic and deadly fires.",1148999495029526530,2019-07-10,16:56:41,repthompson,1,0,4
"Tune in now for a markup of my bipartisan bill, the Portable Fuel Container Safety Act. This legislation will help keep children and families safe from fire accidents and was inspired by Sonoma’s own Margrett Lewis. Be sure to watch! https://www.youtube.com/watch?v=KSDAP71BZAo …",1148964600366473219,2019-07-10,14:38:02,repthompson,0,0,3
Congratulations to Michael Schar of @CCCProTeam based in Santa Rosa on winning the Stage 4 climber’s jersey in today’s @LeTour!,1148728539753132035,2019-07-09,23:00:00,repthompson,1,0,5
"Today, I stood in support of my constituent, Andrew Blackshear, who has a pre-existing condition and stands to lose access to affordable care if the Administration has its way. Democrats are continuing to fight against this and to protect people with pre-existing conditions. pic.twitter.com/YiQ39LBmzn",1148694707939225601,2019-07-09,20:45:34,repthompson,2,5,22
"Every Republican in the last election ran on the promise to protect those patients. By supporting this lawsuit, the party is doing absolutely the opposite.",1148694701366763520,2019-07-09,20:45:33,repthompson,1,2,8
Today marks the start of oral arguments in a lawsuit about the future of the Affordable Care Act in which the Trump Administration is supporting the side that wants to end protections for people with pre-existing conditions.,1148694699798142976,2019-07-09,20:45:32,repthompson,3,4,12
"Even after the Supreme Court ruled against this Administration, it continues to try to justify adding a citizenship question to the census. This would hurt our state’s access to critical federal resources and funding. I am strongly against this move. https://www.washingtonpost.com/national/barr-sees-a-legal-way-to-ask-about-citizenship-on-census/2019/07/09/06a7cfac-a202-11e9-a767-d7ab84aef3e9_story.html?utm_term=.13a45c1e7889 …",1148669418651697155,2019-07-09,19:05:05,repthompson,4,1,16
Local dog owners – be advised that there are many confirmed cases of canine flu among dogs across our area. This can be a serious health risk for dogs and everyone should get their pets vaccinated. Click to read more from @NBCBayArea. https://www.nbcbayarea.com/news/local/Canine-Flu-Outbreak-Prompts-Quarantines-in-East-Bay-512088291.html …,1148577127178100736,2019-07-09,12:58:21,repthompson,0,2,7
"During Fire Season, it’s important you and your family are prepared, not just for disasters but also for potential public safety power shutoffs during times of high fire dangers. Sign up for alerts from @PGE4Me to stay up-to-date in case of a shutoff.  https://www.pge.com/en_US/residential/your-account/account-management/manage-your-account/alerts-and-notifications/update-your-contact-information.page?WT.mc_id=Vanity_mywildfirealerts …",1148358600588320769,2019-07-08,22:30:00,repthompson,1,2,3
Shout out to St. Helena’s own Isaac Kelly for custom converting a Porsche Boxter into an electric vehicle. Click below to read more about Isaac’s impressive engineering project in @NapaRegister. https://napavalleyregister.com/news/local/st-helena-teen-converts-porsche-boxster-to-electric-vehicle/article_351e5d82-93bb-5b90-bb45-7e20f5bd030b.html …,1148335950763823104,2019-07-08,21:00:00,repthompson,0,2,5
"Join me in cheering on Santa Rosa’s own CCC cycling team, which is competing in this year’s @LeTour. Keep it up!",1148312830057336834,2019-07-08,19:28:07,repthompson,0,3,7
Great riding in the 43rd annual Penngrove Parade yesterday morning. It truly is the Biggest Little Parade in Northern California! pic.twitter.com/TUbVoZX3Wv,1148238003384569856,2019-07-08,14:30:47,repthompson,2,1,16
Congratulations to the @USWNT on winning their second consecutive #FIFAWWC title. An incredible achievement! #OneNationOneTeam,1147991689694449664,2019-07-07,22:12:02,repthompson,0,4,16
"This week, another hearing is scheduled in the Administration-backed lawsuit to overturn the Affordable Care Act. If the President and Republicans in Congress get their way, protections for people with pre-existing conditions will disappear. Click to read: https://thehill.com/policy/healthcare/451627-obamacare-repeal-lawsuit-faces-major-court-test …",1147901877729865733,2019-07-07,16:15:09,repthompson,0,2,6
"Proud to support the @USWNT today as they compete for our nation’s 4th #FIFAWWC title. Let’s
bring it home! #GOUSA #OneNationOneTeam",1147852767278452737,2019-07-07,13:00:00,repthompson,1,1,20
