tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great night at the annual Sonoma Valley City Party supporting our great community! pic.twitter.com/duP6OLIkHo,1157433395388928000,2019-08-02,23:30:00,repthompson,5,1,12
Discussed the progress made maintaining Westwood Park with folks from the Friends of Westwood Park who stopped by my office. pic.twitter.com/g5vFz2Nvdx,1157422161017155586,2019-08-02,22:45:21,repthompson,1,0,3
"Great afternoon talking with folks who turned out to my Coffee with our Congressman in Lower Lake this week. We discussed everything from retirement benefits, to gun violence prevention, to our district’s continued fire recovery. Read more from @RecordBee. https://www.record-bee.com/2019/07/31/mike-thompson-speaks-on-gun-violence-and-more-in-lower-lake/ …",1157410748441800705,2019-08-02,22:00:00,repthompson,5,0,9
Sat down with dozens of friends and people across our community at today’s Coffee with our Congressman event at the Calistoga Community Center. Thank you to all who turned out for your engagement on these important issues. pic.twitter.com/2aW3f3tbqj,1157396290692702208,2019-08-02,21:02:33,repthompson,4,2,10
"Met local business owners with the Vallejo Chamber this morning to give them an update on what I'm doing in Washington from improving access to health care, reforming our tax code, preventing gun violence and supporting dredging in the Mare Island Strait to boost our economy. pic.twitter.com/ggkRUtA8J6",1157055908091842560,2019-08-01,22:30:00,repthompson,12,1,8
Got a tour of Moose Boats and Lind Marine out on Mare Island today. Did you know they are being considered for a federal contract to build and deliver 118 vessels? Big win for our local jobs and economy! pic.twitter.com/40LWcJOo3Z,1157042240239390722,2019-08-01,21:35:41,repthompson,2,0,8
Sat down with @UWBayArea to discuss what we can work on together to help our district and ensure local working families have what they need to succeed. Thanks for stopping by! pic.twitter.com/sCrsGkzrj8,1157010847920730113,2019-08-01,19:30:57,repthompson,7,2,11
"Leader McConnell refuses to take up this bill in the Senate, putting retirement security at risk for so many workers in America.",1156984238996185095,2019-08-01,17:45:12,repthompson,5,4,11
"Yet another indicator of the importance of the #SECUREAct, a bipartisan bill I voted to pass in May to expand access to retirement plans for small business employees and make it easier for home health care workers in our state to access savings tools. https://www.timesheraldonline.com/2019/07/31/half-of-california-workers-have-no-retirement-savings-says-uc-berkeley-report/ …",1156984237712650240,2019-08-01,17:45:12,repthompson,2,0,9
Even more data in this @vjotimesherald  article showing that far too many people in America aren’t able to save for retirement.,1156984236655742976,2019-08-01,17:45:12,repthompson,7,0,11
"Sadly we lost Boots Brounstein yesterday. She was a great woman, a dedicated leader in our local wine community, and a dear friend. Thinking of her and her family and loved ones today. pic.twitter.com/t4PhHPfwyV",1156961953362980870,2019-08-01,16:16:39,repthompson,1,0,5
