tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great to meet with Patty Bruder and Miriam McNamara of Lakeport, Christina Reich of Martinez, and Susan Miller and Susan Smith from Napa to discuss the decades-long success of Head Start and how we can continue supporting many more years of success for our youngest students. pic.twitter.com/5riUsywx75",1176934395321696259,2019-09-25,19:00:00,repthompson,0,2,5
The call summary released today confirms that POTUS asked the President of Ukraine to interfere in the 2020 election by opening an investigation into the Bidens. This is a serious breach of national security and yet another indication the House must continue pursuing impeachment. https://twitter.com/nytimes/status/1176859588303437827 …,1176890112363421702,2019-09-25,16:04:03,repthompson,10,9,38
Per @CountyofNapa: Red Flag Warning extended through 7:00pm tonight. pic.twitter.com/afWmYJmMoO,1176869302663876608,2019-09-25,14:41:21,repthompson,0,0,5
The President asking for help on his campaign from a foreign government is against the law with or without a quid pro quo. This is a matter of national security and I fully support Speaker Pelosi’s move to an impeachment inquiry.,1176605285160497154,2019-09-24,21:12:14,repthompson,62,78,425
Spoke today about why Congress must reauthorize the North American Wetlands Conservation Act to help conserve public lands. Watch my testimony before the @NRDems. pic.twitter.com/1oajqum9XU,1176602204368601088,2019-09-24,21:00:00,repthompson,5,7,40
Veterans from across the region connected with service providers and casework services at the Stand Down on the Delta last weekend. Thanks to all the volunteers who came out to help our local veterans and keep up the great work. pic.twitter.com/9DMWicD6nJ,1176593471228039168,2019-09-24,20:25:18,repthompson,0,1,9
"With Red Flag Warnings across parts of our district, everyone should be prepared for a possible Public Safety Power Shutoff due to high fire conditions. Learn more about what to expect in case of a shutoff. pic.twitter.com/ApUe0jbdrB",1176579555722743808,2019-09-24,19:30:00,repthompson,0,0,6
"If the President continues to refuse to cooperate with Congress in our Constitutional oversight responsibilities, the impeachment process should begin forthwith.",1176545815755538433,2019-09-24,17:15:56,repthompson,60,126,543
"If the President did in fact withhold Congressionally-approved military aid to Ukraine to leverage that nation’s assistance in his re-election campaign, he should be impeached.",1176545814354780160,2019-09-24,17:15:55,repthompson,10,8,83
"Moreover, the President of the United States continues to be completely unwilling to work with Congress so we can perform our Constitutional responsibility to conduct oversight.",1176545812773527552,2019-09-24,17:15:55,repthompson,2,4,44
THREAD: The information brought to light and deemed of “urgent concern” by the Intelligence Community IG Michael Atkinson regarding possible interactions between the President of the United States and the President of Ukraine is deeply troubling.,1176545811251040256,2019-09-24,17:15:55,repthompson,13,12,89
"Good news! PG&E has announced there will be no public safety power shutoff today. However, a Red Flag Warning remains in effect for parts of our district through Wednesday. Please stay prepared for a possible shutoff at a later date. http://nixle.us/BBGJW ",1176226799551942656,2019-09-23,20:08:16,repthompson,22,4,12
Proud to see so many local students turning out for last weekend’s #ClimateStrikes and raising their voices on the urgent need to combat climate change. https://www.pressdemocrat.com/news/10063367-181/sonoma-county-students-participate-in …,1176224719038636037,2019-09-23,20:00:00,repthompson,4,2,20
Parts of our district may be subject to a Public Safety Power Shutoff this week due to high fire conditions. Make sure you have what you need now in case of a prolonged shutoff. pic.twitter.com/gYuq1Ne2t9,1176194521920491521,2019-09-23,18:00:01,repthompson,5,3,7
"Be advised: the @NWSSacramento has issued a Red Flag Warning for parts of our district starting tonight through Wednesday. These conditions may require a Public Safety Power Shutoff, so please prepare now. https://twitter.com/NWSSacramento/status/1175886497465032704 …",1176173970535698434,2019-09-23,16:38:21,repthompson,2,3,5
"Congratulations to Sonoma County Wine Auction on great work to support our local arts programs, educational initiatives, health and human services, and literacy programs at this year’s Sonoma Wine Auction! pic.twitter.com/nGhohmOTdF",1175945920594268161,2019-09-23,01:32:10,repthompson,3,1,3
"Thanks to all who turned out for the annual Lake Count Wine Auction supporting our local schools, fire relief and community services programs. Can you believe they have raised more than $2 million over the years to help our community! pic.twitter.com/gcG0QPW5Rl",1175908253529776131,2019-09-22,23:02:29,repthompson,2,0,9
Check out these great trucks! Thanks to the Martinez Police Department and other local organizations for turning out so kids could see all your cool vehicles up close and in person! pic.twitter.com/qePvGtbdoi,1175757854965477376,2019-09-22,13:04:51,repthompson,9,1,8
"Proud of volunteers from across the Bay Area who turned out for this weekend’s Coastal Cleanup Day to help clean our local beaches, rivers, creeks and parts! pic.twitter.com/47zRQ4NZl3",1175512595291398149,2019-09-21,20:50:17,repthompson,7,0,9
"In honor of #HHM, wanted to spotlight all the great work the Mexican American Vintners Association is doing to boost local Latinx-owned wineries. We are so proud of all they contribute to our district’s culture, community and economy!",1175477292358918144,2019-09-21,18:30:00,repthompson,4,3,22
Great to see so many at the 6th Annual Lake-Mendocino Veteran Stand Down event this week. Veterans should always know they can call my office at 707-226-9898 for assistance accessing services or with the Department of Veterans Affairs. pic.twitter.com/wJ4Su96awn,1175453158203674624,2019-09-21,16:54:06,repthompson,2,2,11
Proud of and inspired by students in our district and around the world turning out for today’s #ClimateStrike. It’s time to listen to the science and take bold steps forward to combat climate change and protect our planet’s future. pic.twitter.com/4D0AdMFqYg,1175172371436703746,2019-09-20,22:18:21,repthompson,15,4,27
We pause with gratitude in our hearts for the service of those who were prisoners of war and those who remain missing in action. And we stand with those for whom this loss is heavy each and every day. pic.twitter.com/wqtLUmjt3d,1175151161856471040,2019-09-20,20:54:04,repthompson,1,0,10
Today marks National POW/MIA Day of Remembrance for families and loved ones across our country.,1175151153698562049,2019-09-20,20:54:02,repthompson,1,1,11
Great news – the Napa Senior Activity Center has officially reopened to serve our community. These improvements will help the center better serve our local seniors for years to come. Congratulations to all involved in this exciting project! pic.twitter.com/0WaKCqJu0v,1175138909283606528,2019-09-20,20:05:23,repthompson,1,0,4
"Wine Enthusiast just named Sonoma County as the ""Wine Region of the Year"" for 2019! This exciting distinction was awarded because of our wine community's long commitment to producing great wines and ensuring diversity and sustainability. https://www.pressdemocrat.com/lifestyle/10068844-181/sonoma-county-named-wine-region …",1175104874930933761,2019-09-20,17:50:09,repthompson,5,3,15
"One of my most important responsibilities serving you is ensuring you have the help you need when navigating federal agencies, such as helping our local veterans secure their benefits, health care and recognitions of their service. https://mikethompson.house.gov/services/federal-agency …",1175080687399051264,2019-09-20,16:14:02,repthompson,4,0,6
Scientific experts say sea levels in the San Francisco Bay could rise a foot by 2050 and anywhere from 40-80 inches by 2100. These are dire changes and we absolutely must act to stem these increases. Read more from @sfchronicle. https://www.sfchronicle.com/climate/article/Sea-level-rise-will-affect-San-Francisco-Bay-14439143.php …,1174820466525122562,2019-09-19,23:00:00,repthompson,5,2,14
"Our tax code should never be used to promote or sustain hate. Spoke to witnesses in today’s @WaysMeansCmte Oversight Subcommittee hearing, chaired by @RepJohnLewis about groups that profit off of hatred. pic.twitter.com/7fZ5Mvp9bP",1174775167223918592,2019-09-19,20:00:00,repthompson,6,8,18
Congratulations to my friends Shari and Garen Staglin on hitting an exciting milestone this weekend in their work to improve research and raise awareness for brain health! https://www.kron4.com/news/bay-area/hundreds-gather-in-wine-country-for-event-to-end-stigma-around-mental-illness/ …,1174752516598190081,2019-09-19,18:30:00,repthompson,2,0,6
"Emily Clyburn was a strong and passionate woman, supporting equal rights for all throughout her life. Jan and I have the Clyburns in our thoughts and our entire Congressional family mourns her loss today.",1174737555276873730,2019-09-19,17:30:33,repthompson,0,2,13
Joined fellow military veteran Members of Congress and VA Secretary Wilkie tonight to talk about the bipartisan work we can do to help support other veterans across our nation. pic.twitter.com/QD6JPKtUWK,1174440969443381248,2019-09-18,21:52:01,repthompson,7,1,12
"This week, our community turned out to honor local Latino heritage, culture, and cuisine at Sonoma's 5th Annual Sabores de Wine Country Latino Food and Wine Festival. What a great way to help kick off #HispanicHeritageMonth! pic.twitter.com/ROn43sviNk",1174427879855099904,2019-09-18,21:00:01,repthompson,0,1,9
Today @SpeakerPelosi and the House Gun Violence Prevention Task Force heard from experts and those who have lived through gun violence about the impact it has on our children. pic.twitter.com/TOXcNp2LUt,1174404128287678465,2019-09-18,19:25:38,repthompson,3,7,19
"An entire generation is growing up scared their school or movie theater will be next. Gun violence is having a serious and harmful impact on our children and it’s time for the Senate to pass #HR8 to help our kids be safer, wherever they are.",1174404121144766464,2019-09-18,19:25:36,repthompson,8,17,58
"For 203 days, @senatemajldr has refused to hold a vote on #HR8, a bipartisan bill to help prevent gun violence. Thousands of children have already been killed or injured by someone with a gun this year. When will McConnell #DoSomething to end this & protect our kids?",1174328044250644492,2019-09-18,14:23:18,repthompson,1294,5780,14554
Calling all Sonoma County high schoolers – volunteer for #GetCountedSonoma to help do your part to ensure our district is counted in the upcoming Census 2020. Learn more from @SCOESonoma. https://twitter.com/SCOESonoma/status/1172694459697512449 …,1174118427239374851,2019-09-18,00:30:21,repthompson,3,1,8
"Today, I was proud to see the House pass my bipartisan bill, the Portable Fuel Container Safety Act, to help prevent these terrible accidents and I look forward to swift consideration in the Senate. Watch more from the House Floor. https://www.youtube.com/watch?v=Wguw55_ZBdE …",1174104598153441280,2019-09-17,23:35:24,repthompson,0,1,7
"When my constituent, Margrett Lewis, came to me with her family’s story, I knew that it was past time for Congress to take action.",1174102489848827910,2019-09-17,23:27:02,repthompson,1,0,5
"Flame accidents have tragic and deadly consequences, but there’s a simple and cost-effective solution to keep our communities safer.",1174102489022521346,2019-09-17,23:27:01,repthompson,2,3,7
Stopped by Mrs. Lopez’s first grade class at Shearer Elementary School yesterday to talk about my work in Washington and answer their questions about serving our community. Great to see such enthusiasm from our students! pic.twitter.com/EotJjXMuwf,1174065491268079617,2019-09-17,21:00:00,repthompson,0,1,9
Reminder that my bill to help prevent fire accidents and help keep our communities safe will be debated on the floor today. Be sure to tune in around 4:00pm ET/1:00pm PT.  https://live.house.gov/ ,1174031272894750722,2019-09-17,18:44:02,repthompson,0,1,9
"Cokie Roberts was a true pioneer, paving the way for women in journalism everywhere. Her voice was a steadfast and comforting presence to so many across our nation and she will be missed by us all. My thoughts are with her family, loved ones, and colleagues today.",1174010134714028034,2019-09-17,17:20:02,repthompson,0,1,24
Great to meet with students and teachers at the Napa Valley Language Academy and chat with them about my work serving our district and the importance of getting involved in our community. pic.twitter.com/ChNNgjzJij,1173725750165483521,2019-09-16,22:30:00,repthompson,0,0,6
"Yesterday marked 200 days since the House passed #HR8, my bipartisan bill to expand background checks. Since then, Leader McConnell has done nothing to help prevent gun violence and keep our communities safe. RT to tell him it’s time to #DoSomething.",1173694323831050240,2019-09-16,20:25:07,repthompson,12,57,114
"Thank you, Kit and Gary, for this op-ed highlighting the importance of migrant and seasonal farmworkers to our local economy and culture. Proud to be a cosponsor of @RepZoeLofgren’s bill to provide a path to status and residency for these workers. https://www.sfchronicle.com/opinion/openforum/article/Open-Forum-Migrant-farmworkers-deserve-respect-14423765.php …",1173652783209299968,2019-09-16,17:40:03,repthompson,1,1,16
"Next Wednesday I will be holding a forum as Chair of @HouseGVP Task Force to discuss the impact on children and why Leader McConnell must hold a vote on bipartisan, House-passed legislation to expand background checks. Be sure to tune in!",1173310513805049861,2019-09-15,19:00:00,repthompson,7,14,54
Proud to be with my friends Shari and Garen Staglin to celebrate the 25th Annual Staglin Music Festival for Brain Health. Did you know they have raised more than $400 million to support brain health research? Congratulations on this exciting milestone! pic.twitter.com/dTiL0zoQ2g,1173253061206298624,2019-09-15,15:11:42,repthompson,0,1,17
"Today marks the start of #HispanicHeritageMonth, a chance to celebrate the contributions and heritage of Hispanic and Latinx Americans across our district and our nation. We will continue our work standing up and fighting for our Hispanic communities today and every day.",1173219922404679680,2019-09-15,13:00:01,repthompson,1,3,17
"Proud to stand with Sarah, Julie, Amy and all those across our community who turned out for this morning’s ZERO Prostate Cancer Run and Walk in Napa. Together we will raise awareness and support research for a cure! pic.twitter.com/Zpkp9xypwD",1172950605918285826,2019-09-14,19:09:51,repthompson,2,0,6
"This bill was drafted after my constituent, Margrett Lewis, told me her family’s story highlighting the dangers of fuel containers & I am honored we’ll take an important step to preventing these fires. You can watch the debate and vote live on Tuesday!  https://live.house.gov/ ",1172892024120455169,2019-09-14,15:17:04,repthompson,3,0,6
"Excited to announce that my bipartisan legislation to keep families and communities safer from fire accidents will be up for a vote by the full House of Representatives on Tuesday, September 17.",1172892021461266432,2019-09-14,15:17:03,repthompson,4,0,8
"Wonderful evening celebrating the success of the Napa Vine Trail with friends and community members. Did you know the trail now has 18.5 miles completed and is used more than 350,000 times a year? pic.twitter.com/4K7RBbYIwE",1172665101465374721,2019-09-14,00:15:21,repthompson,2,0,12
Exciting news – the DOD’s IRT program has begun work to help restore the Mare Island Naval Cemetery. This is an important step to restoring this important sanctuary for our veterans and I will continue working to pass my bill to help maintain the cemetery. https://www.timesheraldonline.com/2019/09/12/department-of-defenses-innovative-readiness-training-begins-at-mare-island/ …,1172585742729482241,2019-09-13,19:00:01,repthompson,1,0,12
"Today marks the 25th Anniversary of the Violence Against Women Act, a landmark bill that protects women, supports survivors of domestic abuse and keeps our community safer. It’s long past time for the Senate to act and reauthorize this crucial legislation in honor of #VAWA25 pic.twitter.com/aBOyvCC2PW",1172566712367140864,2019-09-13,17:44:24,repthompson,5,11,28
"Calling all middle and high school students – don’t forget that my 2019 App Challenge is now underway! You can click here to learn more, but be sure to submit your design before November 1. https://www.sonomanews.com/news/education/10010302-181/lorna-sheridan-education-roundup-sept?sba=AAS …",1172268650033754117,2019-09-12,22:00:00,repthompson,1,2,7
"Yesterday, folks across our community came together to mark the 18th Anniversary of the September 11 attacks and to serve those around them in honor of the heroes and heroines of that day. So proud to see friends and neighbors joining in. pic.twitter.com/vUPyHGoz4y",1172246000250966016,2019-09-12,20:30:00,repthompson,2,1,14
ICYMI this morning 145 business leaders from across our nation wrote to Senate Leader McConnell urging him to hold a vote on my bipartisan bill to expand background checks that passed the House in February. Read more in the @nytimes.  https://www.nytimes.com/2019/09/12/business/dealbook/gun-background-checks-business.html?auth=login-email&login=email …,1172231449493286912,2019-09-12,19:32:11,repthompson,1,1,5
“Doing nothing about America’s gun violence crisis is simply unacceptable and it is time to stand with the American public on gun safety.”,1172231448323117056,2019-09-12,19:32:10,repthompson,3,2,17
House Democrats have taken action and are continuing to push the Senate to do the same. It’s long past time for Leader McConnell to do his job to help keep our communities safe from gun violence. Read more from @TalKopan in the @SFChronicle. https://www.sfchronicle.com/politics/article/Gun-talks-Pelosi-lays-deaths-at-McConnell-s-feet-14429721.php …,1171906261723619329,2019-09-11,22:00:00,repthompson,8,15,24
"Proud to cosponsor the Act for the Amazon Act, a bill led by @RepPeterDeFazio to help put pressure on Brazil to halt reckless deforestation of the Amazon and fight the fires burning there. Our world depends on the Amazon and we must protect it. Read more: https://www.congress.gov/bill/116th-congress/house-bill/4263 …",1171883612251160582,2019-09-11,20:30:00,repthompson,0,1,9
"She’s right, you know. https://twitter.com/ABC/status/1171729622398054406 …",1171866375037628416,2019-09-11,19:21:30,repthompson,69,213,824
Today we pause and we also renew our commitment to the American ideal and strive to follow the example of the heroes and heroines of 9/11. #NeverForget pic.twitter.com/VRWamcB0D6,1171768828243644416,2019-09-11,12:53:53,repthompson,1,2,18
Today our entire nations pauses to remember the heroes and heroines of 9/11. We will always remember where we were on that day eighteen years ago and will never forget the courage and selflessness of those who rushed toward danger to save others.,1171768820865929218,2019-09-11,12:53:51,repthompson,2,1,26
Proud to stand with mayors from across our nation to continue pressing Leader McConnell to take action. They have seen the impact of gun violence first hand and have a simple message: hold a vote on bipartisan bills the House has passed and do your job to keep people safe. pic.twitter.com/9bWzLTRrUj,1171544556942352389,2019-09-10,22:02:43,repthompson,6,36,118
We will continue demanding Leader McConnell hold a vote and take the action the American people are demanding to help save lives. pic.twitter.com/wwOtFOTwOT,1171527152124096512,2019-09-10,20:53:33,repthompson,1,1,24
"Honored to have @SpeakerPelosi, more than 63 of my colleagues and five incredible panelists attend today’s forum pressing the Senate to take action on bipartisan bills to help prevent gun violence the House has already passed. pic.twitter.com/3LJ1Sn01pd",1171527140040302595,2019-09-10,20:53:30,repthompson,4,11,50
"Today on #WorldSuicidePreventionDay, I want everyone to know you are not alone. If you or someone you know needs help, someone is always available on the National Suicide Prevention Lifeline, which is free and confidential at 1-800-273-TALK (8255) or at  https://suicidepreventionlifeline.org/ . pic.twitter.com/e2Qv7P0cFx",1171446253407703043,2019-09-10,15:32:05,repthompson,0,4,15
"Mark your calendars – tomorrow at 1pm ET/10am PT, I will be holding a Forum on the Urgent Need for Senate Action on Gun Violence. This will be streamed live so tune in to watch me and the Gun Violence Prevention Task Force discuss this issue with panelists from across our nation.",1171219233910534145,2019-09-10,00:30:00,repthompson,1,9,34
"Great news, USDA has opened application for disaster relief assistance through the Wildfire and Hurricane Indemnity Program or WHIP. Agricultural producers can visit the below link to find out if they are eligible and sign up starting on Wed, Sept 11. https://www.usda.gov/media/press-releases/2019/09/09/usda-resources-available-farmers-hurt-2018-2019-disasters …",1171196584786313219,2019-09-09,23:00:00,repthompson,2,1,2
"Joined Dayton Mayor Nan Whaley and my colleagues from the House and Senate to call on Leader McConnell to hold a vote on #HR8, my bipartisan bill to expand background checks that passed the House nearly 200 days ago. It’s long past time for the Senate to act and they must act now pic.twitter.com/ApwZpqGNrW",1171183960405282816,2019-09-09,22:09:50,repthompson,5,11,42
"Yet another indicator that it’s long past time for Leader McConnell to hold a vote on #HR8, my bipartisan bill to expand background checks.  https://www.washingtonpost.com/politics/americans-of-both-parties-overwhelmingly-support-red-flag-laws-expanded-gun-background-checks-washington-post-abc-news-poll-finds/2019/09/08/97208916-ca75-11e9-a4f3-c081a126de70_story.html?noredirect=on …)",1171156401701437440,2019-09-09,20:20:19,repthompson,1,4,13
"Once again, polls show that the overwhelming majority of Americans support expanding background checks, including 83% of Republicans and 90% of independents.",1171156400225042433,2019-09-09,20:20:19,repthompson,5,8,35
Grateful for the chance to address the Oakmont Sunday Symposium today. Thank you for inviting me to speak and answer your questions! pic.twitter.com/lVLkjKdyvl,1170821202941812742,2019-09-08,22:08:22,repthompson,7,1,13
Per Lake County Sheriff's Office: All evacuation warnings for the Oak Incident have been lifted. pic.twitter.com/XJ7mbbI0qy,1170753712261931008,2019-09-08,17:40:11,repthompson,1,0,4
"Today marks the beginning of Nat'l Suicide Prevention Week. We lose more than 47,000 people to suicide every year. If you’re struggling, please know trained counselors are on call 24/7 @800273talk. Just dial 1-800-273-8255 for free & confidential support. https://suicidepreventionlifeline.org/ ",1170683201876086785,2019-09-08,13:00:00,repthompson,2,58,62
Outstanding turnout for Evening at the Ruins. Great to see such strong community support for the American Canyon Community & Parks Foundation and their mission to make open space accessible to everyone in American Canyon! pic.twitter.com/E6xKIvxvhP,1170529404843450369,2019-09-08,02:48:52,repthompson,4,2,11
"This afternoon, I joined the police chief, members of the clergy, and city and state officials for a community policing forum in Vallejo. Proud to take this important step toward addressing the concerns of our communities of color. pic.twitter.com/cqB3Qitk0G",1170510412896493568,2019-09-08,01:33:24,repthompson,3,1,15
Per Lake Co. Sheriff: There is an evacuation warning for residents who may be affected by a fire near Hwy 29 & Cole Creak Rd. Residents with non-ambulatory family or animals should consider leaving the area now. The area at risk is east of Hwy 29 between Cole Creak Rd & Hwy 175. pic.twitter.com/1xBEqyio9r,1170474659051184128,2019-09-07,23:11:19,repthompson,0,4,5
Great riding with the gang from Main Street Bicycles in Lakeport! pic.twitter.com/Go8hrFjLIU,1170448744984326145,2019-09-07,21:28:21,repthompson,1,0,7
Another great afternoon spent recognizing students who took on my 2019 Summer Reading Challenge. So proud of their reading achievement and thanks for participating! pic.twitter.com/IVVrQJPaxf,1170153707436199936,2019-09-07,01:55:58,repthompson,2,1,14
Happy to have the chance to sit down with the residents of Friends House to discuss their priorities for our community and our nation. Thank you for your engagement! pic.twitter.com/Gkg4KY9iUW,1170090306714427392,2019-09-06,21:44:03,repthompson,1,0,7
"ICYMI the President is raiding our military construction budget to build his wall. Among other things, this will hurt our military families by taking money away from on-base schools and childcare. More from @petulad in @washingtonpost here: https://www.washingtonpost.com/local/trump-has-a-wall-to-build-so-military-kids-will-wait-for-better-day-care-and-schools/2019/09/05/3795f330-cff9-11e9-8c1c-7c8ee785b855_story.html …",1170006811644219398,2019-09-06,16:12:16,repthompson,12,6,17
"Seven years ago, President Obama implemented #DACA, which has helped 800,000 of our neighbors, colleagues, and friends build successful lives here in the U.S. The current Admin has put them all at risk. That’s why I’m fighting to #ProtectTheDream and pass the #DreamAndPromiseAct! pic.twitter.com/ZeChVr1G8A",1169641393628864513,2019-09-05,16:00:13,repthompson,6,6,18
It’s been a great month back in our district serving you and hearing from you about what matters to you and your family. Check out this album of photos featuring folks and events from across our community!  https://www.facebook.com/pg/RepMikeThompson/photos/?tab=album&album_id=10156719428625748 …,1169611137832357888,2019-09-05,14:00:00,repthompson,1,0,2
"In addition to raiding disaster relief funding for detention beds, the President is now taking money from our Armed Forces. He is eliminating 127 military construction projects to pay for his absurd border wall. This will hurt our troops’ quality of life and make us less safe. pic.twitter.com/fezqZLj4Zq",1169384190502211585,2019-09-04,22:58:11,repthompson,18,33,54
"Today, I sent a letter to the President condemning his reckless plan to divert funding from disaster relief to pay for ICE detention beds. With California at peak fire season and a hurricane off our Atlantic coast, raiding these funds is irresponsible. Read my letter below: pic.twitter.com/2Akptch3DI",1169349114942906370,2019-09-04,20:38:49,repthompson,12,7,43
"The investigation I am highlighting today is by the Judiciary Committee, which is continuing to examine allegations the President obstructed justice, abused his power or engaged in public corruption. It is actively pursuing legal action and you can learn more here. pic.twitter.com/RdUUEJW1EA",1169297890109468672,2019-09-04,17:15:16,repthompson,7,3,17
