tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Completing my Summer Reading Challenge is easy as 1, 2, 3! Sign your child up using the link below, read as many books with your child as you can, and then come to a celebration with me at the end of summer recognizing your child for their reading efforts!  https://mikethompsonforms.house.gov/forms/form/?ID=41 …",1132013396813946885,2019-05-24,20:00:00,repthompson,1,2,3
"The House is passing bipartisan legislation week after week—whether it’s my bill to expand background checks, legislation to combat climate change, or the SECURE Act to expand retirement security. The Senate should put aside politics & take up these bills. https://thehill.com/homenews/senate/445337-frustration-boils-over-with-senates-legislative-graveyard?userid=150823 …",1131975648346554374,2019-05-24,17:30:00,repthompson,2,9,17
The House could have passed this bill today if not for the objection of Texas Republican Rep. Chip Roy. We will pass this bill as soon as possible when Congress comes back into session. pic.twitter.com/uh7aQBOikE,1131963710489137153,2019-05-24,16:42:34,repthompson,1,4,19
Yesterday the Senate passed a Supplemental Appropriations bill with provisions I worked on that are critical to our district’s recovery from recent fires.,1131963709809729536,2019-05-24,16:42:33,repthompson,2,2,11
Great event on the Hill hosted this week by @AADmember – even got to talk to Hall of Famer Bob Griese! Good reminder to everyone to #wearsunscreen as we head into the summer months! pic.twitter.com/EPFzb5h97L,1131926585895002117,2019-05-24,14:15:02,repthompson,0,1,6
Yet another indicator American consumers and families are paying the price of the President’s reckless trade war with China.  https://libertystreeteconomics.newyorkfed.org/2019/05/new-china-tariffs-increase-costs-to-us-households.html …,1131688758481264640,2019-05-23,22:30:00,repthompson,1,0,2
"On #StopTheBleedDay, everyone should find a training in your community to learn how to safely stop traumatic bleeding. Like CPR training, we hope to never use these skills, but know in an emergency, they might save a life. Thank you @AmCollSurgeons for this important initiative.",1131666108744753153,2019-05-23,21:00:00,repthompson,2,21,40
"Excited to announce: May 29 at 10am, I'm hosting a Ribbon Cutting for the expanded American Canyon Post Office with the City of American Canyon! Please join us for this event celebrating the post office’s expanded capacity to better serve our community!  https://www.facebook.com/events/412420839350251/ …",1131643461357039616,2019-05-23,19:30:00,repthompson,0,1,7
Spoke on the House floor in support of the #SECUREAct – click to watch. pic.twitter.com/iE1zno1fFD,1131630192642994176,2019-05-23,18:37:17,repthompson,3,6,13
Worked on this bill as Chair of the @WaysMeansCmte Subcommittee on Select Revenue Measures and proud to support this big step forward in addressing these problems.,1131630191892152321,2019-05-23,18:37:17,repthompson,1,0,6
The #SECUREAct also reverses harmful tax hikes caused by the Republican tax bill that hit Gold Star families and the families of first responders. pic.twitter.com/O5hoORpwDN,1131630190235406336,2019-05-23,18:37:16,repthompson,1,0,3
"THREAD: Nearly half of all people in America don’t have money saved for retirement. Today, I voted to pass the bipartisan #SECUREAct, a bill to help fix the retirement crisis and make it easier for families to save for retirement. pic.twitter.com/Dwzh70LUE7",1131630186649280514,2019-05-23,18:37:15,repthompson,2,4,11
This bill will help communities hit by disasters such as the wildfires that have devastated our communities the past few years. I will continue to do everything I can to bring back federal dollars and resources to help our community recover.,1131325696226320385,2019-05-22,22:27:19,repthompson,0,1,10
Excited to announce the introduction of the Small Business Disaster Relief Act which increases the flexibility of grant funding available through the SBA and improves the SBA’s ability to help small businesses get back on their feet. pic.twitter.com/W1fwdJsa33,1131325689582575623,2019-05-22,22:27:18,repthompson,1,0,10
This is a big problem and we are going to work to fix it. I’m glad Democrats and Republicans are working together on a bipartisan solution. https://www.youtube.com/watch?v=wMLZv93Ezec …,1131311325550927872,2019-05-22,21:30:13,repthompson,1,1,12
"We’ve all heard the stories – the $23,000 MRI, the $48,000 treatment for a bad rash. And we all know the heavy burden surprise medical bills can have on patients. In fact, one study found 20 percent of hospital visits that began in the emergency room resulted in a surprise bill.",1131311323143385088,2019-05-22,21:30:12,repthompson,1,2,9
"That’s why today I stood with military families to support a bill the House will pass tomorrow to repeal this high tax, fix the problem and ensure these families can access the benefits they deserve. pic.twitter.com/9xvV3qmvzd",1131289781042855936,2019-05-22,20:04:36,repthompson,2,5,30
"The Republican tax bill was rushed through with no input from experts, causing unintended consequences. One mistake meant Gold Star families and the children of fallen first responders were hit with an unfair tax burden on their survivor benefits.",1131289773488918528,2019-05-22,20:04:35,repthompson,2,13,27
"CA growers and producers whose crops were damaged by wildfires and wildfire smoke deserve assistance and funding – a key provision I’ve fought to include in the final Supplemental Appropriations Act. This funding is critical for small, family growers who lost their crops. pic.twitter.com/7WpyTLMleO",1131281099794067456,2019-05-22,19:30:07,repthompson,0,2,11
"Further, this President does not have authorization from Congress to go to war with Iran. Congress must continue to be briefed and consulted on any actions.",1130911198101331968,2019-05-21,19:00:15,repthompson,4,5,30
"Diplomacy must always come first and we should be working to strengthen the Iran deal, not undermine it.",1130911196905902081,2019-05-21,19:00:15,repthompson,1,3,20
"Just left a briefing by Secretary of State Pompeo, Acting Secretary of Defense Shanahan, Chairman of the Joint Chiefs of Staff Dunford and other Intelligence Community officials on Iran.",1130911195983171585,2019-05-21,19:00:15,repthompson,1,3,15
Proud to be with Rep. @rosadelauro and Rep. @JimLangevin to introduce #EthansLaw that will set federal standards for the safe storage of firearms and help prevent unspeakable tragedies. This is about responsible gun ownership and saving lives. pic.twitter.com/WG3mIlsV9p,1130903585632411649,2019-05-21,18:30:00,repthompson,4,5,14
"100 years since the House passed the 19th Amendment and gave women the right to vote. As we mark this milestone, I am proud to serve with more than 100 women in our ranks in Congress and to work with them for a better future for everyone #WomensVote100 pic.twitter.com/NXhpDs9Yl3",1130893534381465604,2019-05-21,17:50:04,repthompson,3,3,9
Another exciting victory last night by our @warriors and led by Coach @SteveKerr! On to the finals!! #GOWARRIORS #DubNation,1130864597085376513,2019-05-21,15:55:05,repthompson,1,2,15
"Excited to announce my 2019 Summer Reading Challenge! Open to all pre-k to 8th grade students, this challenge is a chance to encourage all our local students to read more over the summer and expand their horizons through books. Click to learn more: https://mikethompson.house.gov/newsroom/press-releases/thompson-announces-2019-summer-reading-challenge …",1130624361285783554,2019-05-21,00:00:28,repthompson,0,2,7
Important line from @morningmoneyben “All available evidence so far suggests it is American businesses and consumers — not the Chinese — paying Trump’s tariffs.” POTUS must end this reckless escalation in a trade war he caused that’s increasing prices for US consumers/businesses. https://twitter.com/morningmoneyben/status/1130463273625759744 …,1130612651934011394,2019-05-20,23:13:56,repthompson,2,1,7
Game Four tonight – Good luck to our @warriors and Coach @SteveKerr tonight! #DubNation #GoWarriors,1130587049319456768,2019-05-20,21:32:12,repthompson,1,1,12
"Another hard fought victory by our Golden State @warriors, led by Coach @SteveKerr. We are all #DubNation!",1130181094605774849,2019-05-19,18:39:05,repthompson,1,1,13
"Happy Anniversary to Head Start! For 54 years, this essential program has given more than 36 million children a leg up in their education and development. I will continue fighting for strong support of this important source of early childhood education and development.",1130111460984664066,2019-05-19,14:02:23,repthompson,6,18,83
"Each year, the Crockett Walk of Honor pays tribute to our local veterans and the incredible sacrifice they made for our freedoms. Proud to join our community to honor them this afternoon. pic.twitter.com/152mgtEPzK",1129862657539039232,2019-05-18,21:33:44,repthompson,1,0,6
"Great start to the morning at this year’s Santa Rosa Rose Parade and congratulations to this year’s Grand Marshall, Al Maggini! pic.twitter.com/84r2OZx01L",1129819516601610246,2019-05-18,18:42:18,repthompson,2,3,12
"On #ArmedForces Day, we honor the men and women who serve our nation in uniform and put their lives on the line to keep us safe. Please join me in thanking the men and women of our Armed Forces and their families.",1129748211781033985,2019-05-18,13:58:58,repthompson,0,3,8
"65 years ago today, the Supreme Court ruled separate but equal facilities were inherently unequal. #BrownvBoard set the stage for desegregation across all sectors of our society—but there is still much work to be done. We must never stop fighting for racial equality and justice.",1129476685391228928,2019-05-17,20:00:01,repthompson,0,3,15
Tomorrow is the day! Hope you will join me at 2pm at the Hercules Library for my Coffee with our Congressman. Stop by for a cup of coffee and to chat with me about the issues that matter to you and our community. RSVP here:  https://www.facebook.com/events/2202037809852111/ …,1129438934851760130,2019-05-17,17:30:00,repthompson,1,1,5
"Today, by passing the #EqualityAct we simply say that #LGBTQ individuals deserve the same treatment under the law as anyone else – equal protection and freedom from discrimination. pic.twitter.com/TprQQMp1fP",1129422634196852737,2019-05-17,16:25:14,repthompson,6,11,54
Today we took a big step toward fuller equality. I was proud to vote for the #EqualityAct to prohibit discrimination against our #LGBTQ community.,1129422625049063431,2019-05-17,16:25:12,repthompson,74,77,495
"Such discrimination is unacceptable and it’s exactly why the #EqualityAct has been widely endorsed by major organizations such as the California Association of Realtors, the AFL-CIO, the American Medical Association and the NAACP.",1129422623891427329,2019-05-17,16:25:11,repthompson,3,3,15
"In more than 25 states, #LGBTQ individuals can be denied service at a restaurant, barred from buying a home or fired from their job because of who they are and without any recourse under the law. pic.twitter.com/V0lsXFWEy3",1129422620984791041,2019-05-17,16:25:11,repthompson,3,13,42
Another incredible win in the books for our @warriors and Coach @SteveKerr! #GoWarriors #DubNation,1129412602117918722,2019-05-17,15:45:22,repthompson,0,1,1
"Today’s bill makes it easier to bring cost-effective generic drugs to market, prohibits corrupt pharmaceutical practices that harm consumers & reverses Administration actions that have driven up premiums & reduced coverage. This is one more piece of our fight to #ProtectOurCare. pic.twitter.com/fDjPThlkZX",1129184874554888193,2019-05-17,00:40:27,repthompson,0,2,12
"While the President and his Administration are busy trying to overturn protections for pre-existing conditions in court, House Democrats are fulfilling our promises to the American people.",1129184857467314177,2019-05-17,00:40:23,repthompson,2,1,12
"Today, with my strong support, the House passed critical legislation to help reduce health insurance premiums, protect the Affordable Care Act and lower out-of-pocket prescription drug prices.",1129184854929752065,2019-05-17,00:40:23,repthompson,5,5,30
Good luck to our @warriors and Coach @SteveKerr in Game 2 tonight! #GoWarriors #DubNation,1129114296804188161,2019-05-16,20:00:00,repthompson,0,0,8
ICYMI yesterday I announced with @RepHuffman that the Charles M. Schulz-Sonoma County Airport received a $10 million federal grant to expand terminal space! Click to read more from @NorthBayNews. https://www.pressdemocrat.com/home/a1/9603592-181/sonoma-county-airport-lands-10 …,1129084098943827970,2019-05-16,18:00:01,repthompson,1,3,14
Justice Ginsburg said it best. We will not allow these dangerous attacks on women’s rights and on #RoeVWade in Alabama and elsewhere to go unchallenged. pic.twitter.com/ipEJrL6TvC,1129068995376701441,2019-05-16,17:00:00,repthompson,3,11,35
"Congratulations to the @NorthBaySCCA who put on an outstanding town hall last night. Climate change is real, it’s impacting our district, and it’s a threat to all of us. We must take bold action to combat this crisis. pic.twitter.com/sQWzbK4rTK",1129057879154135040,2019-05-16,16:15:49,repthompson,1,2,5
"In today’s @WaysMeansCmte hearing, I discussed the health impacts of worsening disasters like the wildfires our district has faced and how we can green our tax code to help reverse the threat of climate change. Click to watch. https://www.youtube.com/watch?v=lFdIoxlfgUo …",1128773818816901120,2019-05-15,21:27:04,repthompson,2,4,15
Make no mistake – climate change is real and the consequences are impacting our district. We have to use every tool at our disposal to address this crisis and we need to do it fast.,1128773818137358336,2019-05-15,21:27:04,repthompson,4,3,22
"Honored to talk with @NapaSheriff's Deputies Donald Maiden, Christopher Pacheco, Steven Paris and Geoff Rochester, who are in town for National Police Week. Thank you for all you do to keep our community safe! pic.twitter.com/DgDpYZ2u78",1128751909282537472,2019-05-15,20:00:01,repthompson,0,1,5
Great time at the Congressional Sportsmen’s Caucus Congressional Clays Competition yesterday – even got to take home the Top Gun Democrat trophy! pic.twitter.com/gm0X2GeyOt,1128729258824687617,2019-05-15,18:30:00,repthompson,1,0,4
"On National Peace Officer’s Memorial Day, we honor our men and women in uniform who lost their lives in the line of duty, we honor their families, and we honor all those who go to work every day to keep our communities safe. Thank you so much for your service and your sacrifice.",1128691512034770944,2019-05-15,16:00:01,repthompson,0,3,8
Another great win by our @warriors and Coach @SteveKerr last night in the Conference Finals. Go Warriors!,1128674917434699778,2019-05-15,14:54:04,repthompson,0,1,8
"Very proud of my Senior District Representative, Mel Orpilla, and his hard work to spotlight the incredible work of our local Filipino culture in his new book, Filipinos in Vallejo. Congratulations, Mel! https://www.timesheraldonline.com/2019/05/03/orpilla-tells-the-local-filipino-story-in-jfk-talk/ …",1128389520158863361,2019-05-14,20:00:00,repthompson,0,0,5
"Don’t forget, this Saturday I am hosting a Coffee with our Congressman at 2pm at the Hercules Library. Grab a cup of coffee and talk with me about the issues that matter most to you and our community. RSVP here:  https://www.facebook.com/events/2202037809852111 …",1128366874016849921,2019-05-14,18:30:01,repthompson,1,2,7
Looking forward to watching Game 1 of the Conference Finals for our @warriors and Coach @SteveKerr tonight. Good luck!,1128338779301982209,2019-05-14,16:38:23,repthompson,0,1,8
"During #NationalPoliceWeek, we take a moment to remember our fallen officers and thank the men and women in uniform who face danger each and every day to keep us safe. We are forever indebted to them and their families for their sacrifice.",1128087528463060992,2019-05-14,00:00:00,repthompson,0,4,24
So proud of the 82 recipients of the Contra Costa College Foundation Scholarship who were honored earlier this month for their exceptional work in and out of the classroom. We can’t wait to see all that you accomplish! pic.twitter.com/9gg6mkuzNj,1128064878915121155,2019-05-13,22:30:00,repthompson,0,2,5
ICYMI last week I voted to pass a disaster supplemental bill that included funding to help our district recover from recent fires. Click to read more from @LakeCoNews. https://www.lakeconews.com/index.php/news/community/61123-thompson-votes-to-pass-disaster-bill-to-boost-local-recovery-and-rebuilding-efforts …,1128047008827285510,2019-05-13,21:18:59,repthompson,0,1,7
"On #MothersDay, we take a moment to honor all the mothers who make our lives better. Happy Mother’s Day! pic.twitter.com/2UpDYgqMjO",1127559048478502913,2019-05-12,13:00:00,repthompson,0,0,8
Our future is bright because of the engagement of our young people! So proud of my Congressional Student Leader Council for putting on an incredible Student Town Hall today and of all the youth in our community who turned out to discuss these important issues. pic.twitter.com/c4ugSs4tE7,1127381696339435521,2019-05-12,01:15:16,repthompson,1,5,36
Mental health is at the root of so many issues people in our community face. It’s critical we ensure access to care and break down the stigma of mental illness. So proud of the Filipinx Mental Health Initiative on its launch in our community and work to provide responsive care. pic.twitter.com/7wBwITm2BW,1127357259816886274,2019-05-11,23:38:10,repthompson,0,1,16
Great start to the day at the Bridge to Bridge Bike Ride this morning! pic.twitter.com/4y0RzOkHMT,1127288331732230145,2019-05-11,19:04:16,repthompson,0,1,10
Congratulations to our @warriors and to Coach @SteveKerr on an incredible win last night!,1127219728269938688,2019-05-11,14:31:40,repthompson,2,0,33
"Big Game 6 for our @warriors tonight – let’s close it out, Coach @SteveKerr!",1126939968679624705,2019-05-10,20:00:00,repthompson,0,1,11
I will continue fighting to secure every possible federal dollar and resource that will help our district recovery. pic.twitter.com/Xtp5g84Ds1,1126928714850287617,2019-05-10,19:15:17,repthompson,1,3,14
This bill included more than $50 million for our communities to use to assist with unmet recovery needs still outstanding from the 2017 fires and a provision that helps our local agriculture community recover if their crops were damaged by smoke.,1126928708047187968,2019-05-10,19:15:15,repthompson,1,2,16
Today I voted to pass a bill that provides further disaster recovery funding and resources for our district.,1126928706424004608,2019-05-10,19:15:15,repthompson,4,2,27
"Next Saturday, May 18, at 2pm at the Hercules Library, I am hosting a Coffee with our Congressman event – a chance for community members like you to grab a cup of coffee with me and discuss the issues that matter most. Be sure to RSVP today!  https://www.facebook.com/events/2202037809852111/ …",1126917318007767043,2019-05-10,18:30:00,repthompson,0,5,8
"Sat down with Mayor Tom Schwedhelm, Sean McGlynn, David Gouin, Adriane Mertens and Fire Chief Anthony Gossner from @CityofSantaRosa to discuss our work to continue our community’s fire recovery. Thank you for all your hard work on this issue. pic.twitter.com/B0wWqtfTQ7",1126882416210194435,2019-05-10,16:11:19,repthompson,0,3,6
House Democrats will continue our fight to #ProtectOurCare and defend the Affordable Care Act. pic.twitter.com/LnkpYl6vOE,1126634360864694274,2019-05-09,23:45:38,repthompson,1,6,19
"Today I voted to pass the Protecting People with Pre-Existing Conditions Act, a bill that protects patients with pre-existing conditions by blocking the President’s efforts to weaken those protections.",1126634355802112001,2019-05-09,23:45:36,repthompson,2,3,27
"Over and over again, the President and his Republican allies in Congress have undermined protections for people with pre-existing conditions – all while pretending to protect those same Americans.",1126634353507885056,2019-05-09,23:45:36,repthompson,2,3,27
"We need a fair tax system where everyone, no matter their wealth or power, pays what they owe, including the President and his family. I discussed this problem and what we can do to fix it at today’s @WaysMeansCmte hearing. Click to watch. https://www.youtube.com/watch?v=zBa3KiKNN4Y …",1126622930832711681,2019-05-09,23:00:13,repthompson,1,1,5
"Calling all CA-05 young people–RSVP to my Student Town Hall on Saturday, where my Student Leader Council and I will discuss education, gender and racial equality, gun violence and answer your questions. See you at 2pm at the Jesse Bethel HS Auditorium!  https://www.facebook.com/events/274576940093798/?ti=ia …",1126605269985898496,2019-05-09,21:50:02,repthompson,2,4,7
Congratulations to our @warriors and Coach @SteveKerr on a big win last night – and here’s to a speedy recovery for Kevin Durant!,1126588299634774016,2019-05-09,20:42:36,repthompson,0,1,6
That’s why it’s critical for Congress to implement federal paid leave support policies - which would benefit all of us. I discussed the benefits of paid family leave in today’s @WaysMeansCmte hearing. Click to watch. https://m.youtube.com/watch?v=mnQubZMG_Wg …,1126268155117096960,2019-05-08,23:30:27,repthompson,1,3,16
"At some point in our lives, all of us need to take time – to bond with a new child or recover from serious illness, for example.",1126268153636564992,2019-05-08,23:30:27,repthompson,1,2,15
Go @warriors! Important game tonight against the Rockets. Looking forward to watching and good luck to Coach @SteveKerr and all the players!,1126237842290745345,2019-05-08,21:30:00,repthompson,1,1,5
"Congrats to @SHHSsaints's Caleb Jeske for beating the single-season school hit record and a Thompson family record at last night’s game! Glad my son Jon, the former record holder, could be there to honor Caleb when he broke the record – congrats Caleb!  https://napavalleyregister.com/community/star/sports/st-helena-baseball-beats-willits---on-senior-night/article_2433fde9-dac0-522b-8d81-fb55c254c349.html … pic.twitter.com/pWT0p4XHuw",1126215192394719232,2019-05-08,20:00:00,repthompson,0,1,11
"Looking forward to Saturday’s Student Town Hall at 2pm at the Jesse Bethel HS Auditorium where my Student Leader Council and I will discuss gun violence prevention, immigration, and climate change. RSVP today!  https://www.facebook.com/events/274576940093798/ …",1126192583200378880,2019-05-08,18:30:10,repthompson,0,1,2
"If you can read this, #ThankATeacher on National Teacher Appreciation Day. So proud of all those who take time to help our students learn and give them the confidence they need to succeed. RT to share your appreciation for our teachers!",1126178010846179328,2019-05-08,17:32:15,repthompson,2,4,19
"Another senseless shooting, the innocence of our students stolen and hearts of parents and loved ones broken. This is not who we are as a nation.",1125947017539346434,2019-05-08,02:14:22,repthompson,4,8,53
Congratulations to the @vjotimesherald's Chris Riley who took home second place in the sports feature photo category at this weekend’s California News Publishers Association’s Journalism Awards! More outstanding work by our local journalists! https://www.timesheraldonline.com/2019/05/06/times-herald-reporter-grab-awards-in-cnpa-categories/ …,1125852805321805827,2019-05-07,20:00:00,repthompson,1,0,2
"This Thursday, our community is marking Bike to Work Day, a chance to try cycling to work and enjoy the health and environmental benefits that come with it. I encourage everyone in our district to mark their calendars and bike to work on Thursday, May 9! pic.twitter.com/2TB5lyzkmB",1125799955988402180,2019-05-07,16:30:00,repthompson,1,0,5
"During National Nurses Week, let’s take a moment to thank all the incredible nurses who help keep us healthy and provide essential support for patients. A special shout out to my favorite nurse, my wife Janet, of whom I am so proud every day!",1125782959754219526,2019-05-07,15:22:28,repthompson,1,24,74
During National #SmallBusinessWeek be sure to stop by one of our great local small businesses and support their incredible work investing in local jobs and our economy! pic.twitter.com/0jkw18NWCZ,1125535714576412675,2019-05-06,23:00:00,repthompson,0,2,4
Looking forward to cheering on our @warriors tonight! Good luck Coach @SteveKerr!,1125497965144047616,2019-05-06,20:30:00,repthompson,3,2,8
Ever wonder what the Congressional Wine Caucus does to ensure our wine community has a voice in Congress? I sat down with @TalKopan from @SFChronicle to talk about the caucus and our new Co-Chair @RepNewhouse. https://www.sfchronicle.com/politics/article/There-s-a-Congressional-Wine-Caucus-And-they-13820780.php …,1125484072392896512,2019-05-06,19:34:47,repthompson,2,2,7
Congrats to Sonoma County’s @NorthBayNews for winning 23 awards at this weekend’s California News Publishers Association event! The paper’s journalists were honored for their incredible reporting on the 2017 wildfires and other work. Outstanding! https://www.pressdemocrat.com/news/9555046-181/press-democrat-wins-23-awards …,1125466561572212737,2019-05-06,18:25:13,repthompson,1,1,18
We are proud of these bonds in our district and to celebrate them today! pic.twitter.com/LFI7TEVtEz,1125199883722469376,2019-05-06,00:45:32,repthompson,0,1,14
