tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The bar for the FBI to open an investigation is low. The question is not if this investigation was launched properly, it's why there were 17 lies in these FISA applications. As a former intelligence officer, that's outrageous. We must to get to the bottom of these FISA abuses. pic.twitter.com/jEBCNMp1HK",1206302911531237376,2019-12-15,20:00:00,hurdonthehill,494,110,320
We must work together to get to the bottom of these FISA abuses and protect our 4th Amendment civil liberties. https://twitter.com/CNNSotu/status/1206271837170212864 …,1206299524525961218,2019-12-15,19:46:33,hurdonthehill,516,125,871
Looking forward to it. https://twitter.com/CNNSotu/status/1205569738300104708 …,1205571594275430400,2019-12-13,19:34:01,hurdonthehill,482,22,228
"If you care about the 4th amendment and your right to privacy, you should care about the #IGHorowitzReport and the serious FISA abuses it outlines. An American citizen thought he was helping his country while the FBI was using politically motivated reporting against him. pic.twitter.com/mXXhiOnBbA",1205248461047656449,2019-12-12,22:10:00,hurdonthehill,316,64,168
"Drug cartels and smugglers exacerbate the border crisis and put innocent lives at risk. Understanding and dismantling their networks should be a national intelligence priority.

Tonight my bipartisan bill with @RepSpanberger passed to do just that. https://hurd.house.gov/media-center/press-releases/hurd-spanberger-push-stop-drug-smugglers-address-border-crisis-passes …",1204928857582661632,2019-12-12,01:00:00,hurdonthehill,64,13,80
The bipartisan #NDAA conference report improves our military readiness and intelligence collection capabilities and sends a message to our allies and adversaries that the U.S. stands ready to face any threats that come our way in today’s dangerous world. https://hurd.house.gov/media-center/press-releases/hurd-supports-funding-national-defense-intelligence-operations …,1204899914603384832,2019-12-11,23:05:00,hurdonthehill,22,8,18
"Over the last quarter century we've seen the benefits of free trade with Mexico and Canada, and the updated #USMCA will allow for our economy to continue to thrive. Let's get this done. https://www.elpasotimes.com/story/news/2019/12/10/usmca-north-america-trade-deal-canada-mexico-trump-nafta-border/4384617002/ …",1204774588934057984,2019-12-11,14:47:00,hurdonthehill,32,9,50
"Great news for Texas, the United States of America and the rest of the world. #USMCA https://www.foxbusiness.com/markets/usmca-agreement-reached-sources …",1204423853667233792,2019-12-10,15:33:18,hurdonthehill,40,19,88
"The American people in their righteous might will win through to absolute victory ... With confidence in our armed forces, with the unbounding determination of our people, we will gain the inevitable triumph—so help us God.""
-President Franklin D. Roosevelt #PearlHarbor78",1203354995015475201,2019-12-07,16:46:02,hurdonthehill,32,5,42
"""Yesterday, December 7th, 1941—a date which will live in infamy—the United States of America was suddenly and deliberately attacked by naval and air forces of the Empire of Japan ... No matter how long it may take us to overcome this premeditated invasion...",1203354994000482307,2019-12-07,16:46:02,hurdonthehill,45,8,69
"More jobs, higher wages, 50-year-low unemployment. Another A+ jobs report. 

Our booming economy continues to deliver for the American people. https://www.usatoday.com/story/money/2019/12/06/jobs-report-november-2019-xx-were-added-economists-expected-184-000/2624842001/ …",1202957112986554369,2019-12-06,14:25:00,hurdonthehill,331,120,383
"If you want to eat meat or produce, wear clothes, fuel your car and make sure America's economy continues to thrive, you want free trade with Mexico and Canada. We need #USMCAnow. https://twitter.com/RepKevinBrady/status/1202656241404858370 …",1202669003438723072,2019-12-05,19:20:09,hurdonthehill,100,31,128
General Secretary Xi and his communist regime continue to oppress Uyghurs – their own citizens – through torturous detention camps in hopes of eradicating the Islamic faith in China. Proud to join my colleagues tonight to condemn this horrific oppression. https://hurd.house.gov/media-center/press-releases/hurd-stands-uyghurs-against-china-s-continued-human-rights-abuses …,1202026090149097472,2019-12-04,00:45:27,hurdonthehill,306,1640,2145
Each year the season of giving serves as an important reminder that much more unites us than divides us. I’m proud to help lead this bipartisan effort to recognize #GivingTuesday and honor all the great Americans coming together and lending helping hands across our nation. https://twitter.com/TulsiPress/status/1201895524649127936 …,1201902196566233091,2019-12-03,16:33:08,hurdonthehill,135,10,63
"Great news. Energy security is national security, and West Texas continues to lead the way in our nation's strides toward energy dominance.  https://finance.yahoo.com/news/u-posts-first-month-70-154903996.html …",1201244114760732673,2019-12-01,20:58:09,hurdonthehill,115,16,93
