tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy #AggieRingDay y'all! I was glad to surprise my hardworking DC office intern Emily with her #aggiering since she couldn't be down in Aggieland for the big day. #GigEm and congrats to everyone who #putanaggieringonit today. pic.twitter.com/JbbSmKbdw9,1116722978513981441,2019-04-12,15:21:20,hurdonthehill,7,23,240
Joined @rickklein and @jonkarl on #PowerhousePolitics this week to talk about the crisis on our Southern border and how it will only get worse until we address the root causes of our broken immigration system. Hope you'll give the full conversation a listen. It's a good one 🎧 https://twitter.com/ABCPolitics/status/1116367073012322304 …,1116375646182232065,2019-04-11,16:21:09,hurdonthehill,17,17,42
"NATO must continue because peace does not just happen: it must be fought for and earned. To ensure we have 70 more years of peace and prosperity, the U.S. and our transatlantic partners must remain committed to our shared values and goals. https://www.dallasnews.com/opinion/commentary/2019/04/10/70-nato-important-ever-russian-threat …",1116037628888059905,2019-04-10,17:58:00,hurdonthehill,16,15,68
"President Truman saw NATO as ""a shield against aggression and the fear of aggression"" This shield remains indispensable to the almost 1 billion people living in NATO's 29 member states. Read more in my op-ed for @dallasnews. https://www.dallasnews.com/opinion/commentary/2019/04/10/70-nato-important-ever-russian-threat …",1116036592416829440,2019-04-10,17:53:53,hurdonthehill,7,9,31
Happy #NationalSiblingsDay Liz and Charles! Thanks for always having my back. pic.twitter.com/GoTYd5ycyt,1116010449332342785,2019-04-10,16:10:00,hurdonthehill,3,3,49
"The crisis on our border will get worse unless we address issues of lack of manpower and abuse of asylum laws, while we work together to develop a long-term solution to address the root causes of violence and lack of economic opportunity in the Northern Triangle. https://twitter.com/CBP/status/1115692579268583424 …",1115714378110832652,2019-04-09,20:33:31,hurdonthehill,29,15,47
"My heart is with the family and loved ones of the great Lt. Col. Dick Cole of Comfort, Texas, as he reunites with his fellow Doolittle Raiders today. Blue skies and tailwinds, my friend. You will be sorely missed. https://www.airforcetimes.com/news/your-air-force/2019/04/09/a-legend-passes-dick-cole-last-of-the-doolittle-raiders-dies-at-103/ …",1115692102543990784,2019-04-09,19:05:00,hurdonthehill,4,8,52
Best of luck to all of our TX-23 students taking the #STAAR test today! pic.twitter.com/WPbIXJHL0z,1115590082688421888,2019-04-09,12:19:37,hurdonthehill,4,4,28
"As the uncle of a @Baylor Bear and brother of a @TexasTech Red Raider, this Aggie was a proud Texan this week. What a great showing by @TexasTechMBB tonight — y’all sure did our State proud out there. https://twitter.com/TexasTechMBB/status/1115461408811094016 …",1115465103028248576,2019-04-09,04:02:59,hurdonthehill,3,9,140
"The Islamic Revolutionary Guard Corps has a documented history of supporting Hamas, Hezbollah and other extremist groups. The Administration's decision gives our government new tools to stop the IRGC’s activities around the world that threaten our country. https://www.wsj.com/articles/u-s-designates-irans-islamic-revolutionary-guard-corps-a-foreign-terrorist-organization-11554733155 …",1115315980966748161,2019-04-08,18:10:26,hurdonthehill,40,32,93
It is essential that we work with our allies to address the cycles of violence and lack of economic opportunity in Central America. https://twitter.com/MorningEdition/status/1113786080548069377 …,1113868710182363137,2019-04-04,18:19:29,hurdonthehill,24,6,51
"For 70 years today, the North Atlantic Treaty Organization has allowed for the peace and prosperity of North America and Europe. Just as our NATO allies have stood with us time and time again, we must always stand with them. pic.twitter.com/Dd9MRr5ZqO",1113831089678766080,2019-04-04,15:50:00,hurdonthehill,47,62,323
"President Truman described the North Atlantic Treaty Organization as ""a shield against aggression."" For 70 years, NATO has contributed to the peace and prosperity of North America and Europe. Just as NATO has stood with us time and time again, we must always stand with them. https://twitter.com/jensstoltenberg/status/1113455093943238657 …",1113467721826668544,2019-04-03,15:46:06,hurdonthehill,28,19,129
"For any girls who don't think #STEM is for them, meet Anne Dattilo, @UTAustin senior who at just 22 years old is helping usher a new era in astronomical research through artificial intelligence. Incredible work, and keep paving the way for #WomeninSTEM! https://www.npr.org/2019/04/01/707967899/young-astronomer-uses-artificial-intelligence-to-discover-2-exoplanets …",1112814138370265090,2019-04-01,20:29:00,hurdonthehill,14,35,129
