tweet,id,date,time,username,replies_count,retweets_count,likes_count
NOW: Joining @CNNSitRoom with @wolfblitzer. Hope you can tune in. pic.twitter.com/crmFzfxn64,1150874466983043072,2019-07-15,21:07:09,hurdonthehill,157,9,82
Understanding and disabling human smuggling and trafficking networks should be a national intelligence priority. Proud to work with fellow former CIA officer @RepSpanberger in a bipartisan effort to dismantle these networks and address the border crisis. https://hurd.house.gov/media-center/press-releases/hurd-leads-bipartisan-effort-utilize-intelligence-address-border-crisis?fbclid=IwAR2HrRs3zBiA96OHwj06lHfwEbJeENNPGb_2cR4DUs2z8_hDHexmIfB7_6k …,1149414588825444352,2019-07-11,20:26:07,hurdonthehill,76,26,141
"My heart is heavy for the loved ones of Ross Perot as come together to celebrate the extraordinary life of an extraordinary American. He will be sorely missed, but his presence will continue to be felt across our state and nation for future generations. https://www.dallasnews.com/business/business/2019/07/09/ross-perot-self-made-billionaire-patriot-philanthropist-dies-89 …",1148628629246664705,2019-07-09,16:23:00,hurdonthehill,15,7,107
"One of the things I learned in the CIA is when there's not consequences for bad behavior, that behavior is going to continue. That's why we should work with our allies to use our combined economic strength and technical means to prevent Iran from continuing its rogue behavior. pic.twitter.com/XbiJdS3NEn",1148295653572980736,2019-07-08,18:19:52,hurdonthehill,66,28,145
The lack of trust between Democrats and the executive branch only exacerbates the reality we're dealing with right now. We have a chance to work together to accomplish big things and I encourage my colleagues to remember that as we face this border crisis head-on. @MeetThePress pic.twitter.com/uHkq0qNnP3,1148219134934749184,2019-07-08,13:15:49,hurdonthehill,96,22,148
In a few minutes I’ll be joining America’s News HQ with @LelandVittert on @FoxNews. Hope you can tune in!,1147914412638068737,2019-07-07,17:04:57,hurdonthehill,21,5,19
Find out when @MeetThePress comes on in your area here: https://www.nbcnews.com/meet-the-press/watch-nbc-s-meet-press-chuck-todd-your-area-n961866 …,1147868523097722887,2019-07-07,14:02:36,hurdonthehill,20,3,12
TUNE IN: I’m looking forward to joining @MeetThePress this morning. Be sure to catch our full conversation in a few minutes on @NBCNews. @NBCNewsPR,1147853068748374016,2019-07-07,13:01:12,hurdonthehill,29,3,80
Excited to join @MeetThePress on @NBCNews this Sunday. Hope y’all can tune in. https://twitter.com/MeetThePress/status/1147272533806370817 …,1147273042516742149,2019-07-05,22:36:23,hurdonthehill,24,9,61
Did you know that students who don't read proficiently by 3rd grade are 4 times more likely to drop out of school? That's why I encourage all our TX-23 kids to avoid slipping into the #SummerSlide and read 5 books this summer. A few of my #4thofJuly #SummerReading picks: pic.twitter.com/yu3R9e5WCu,1146814676187021313,2019-07-04,16:15:00,hurdonthehill,26,41,220
"243 years of the land of the free and home of the brave. As we celebrate today, let's remember that the genius of America is that our republic is not based on any universally shared heritage but eternal ideas fueled by the hope we can always create a more perfect union. #Happy4th",1146750508302053376,2019-07-04,12:00:01,hurdonthehill,27,41,257
"We can't let the tasteless actions of a few CBP members taint CBP as a whole. The agents I know are heroes who are on the front lines of our border crisis, putting themselves in harm's way each day to save others. Congress must make sure they have the resources to do their jobs. pic.twitter.com/6eQF0FB5AB",1146214472169742336,2019-07-03,00:30:00,hurdonthehill,151,81,338
"Another reason why Congress must condemn the Houthi movement in Yemen for human rights violations, violence against civilians and its ties to Iran. That’s why @SenTomCotton and I joined forces to introduce resolutions in the House and Senate to do just that. https://twitter.com/statedeptspox/status/1146132779756904449 …",1146146661196075008,2019-07-02,20:00:33,hurdonthehill,9,4,19
We must ensure our #nationalparks remain beautiful and accessible for generations to come. I'm proud of the hard work my colleagues and I have put into the bipartisan Restore Our Parks and Public Lands Act to #FixOurParks. https://twitter.com/RiponAdvance/status/1146110546372153344 …,1146115953979285504,2019-07-02,17:58:31,hurdonthehill,16,15,79
"The spending bill will help but it doesn’t get at the root causes of mass migration: violence, extreme poverty and lack of economic opportunity in the Northern Triangle. https://twitter.com/PostOpinions/status/1146070336514875392 …",1146071651483824128,2019-07-02,15:02:29,hurdonthehill,25,15,79
Our country has the ingenuity and capability to fix the humanitarian crisis on the southern border; the question is whether we can find the political will. Read my full thoughts in @PostOpinions: https://www.washingtonpost.com/opinions/2019/07/01/im-grateful-border-spending-bill-its-still-not-enough/?utm_term=.24bb0ef862cb …,1145798311150063618,2019-07-01,20:56:19,hurdonthehill,31,25,87
