tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We should never have been negotiating on the backs of federal employees in the first place, but I'm glad that Congress, as a coequal branch of government, is coming together in a bipartisan manner tonight to avoid another shutdown. @CNNSitRoom @WolfBlitzer pic.twitter.com/8yO1sRYjLz",1096201171495280640,2019-02-15,00:15:00,hurdonthehill,55,37,275
Excited to join @TheView tomorrow. Hope y'all can tune in at 10am CT! https://twitter.com/TheView/status/1096193519432155141 …,1096196955464744960,2019-02-14,23:58:15,hurdonthehill,28,22,144
"Discrimination based on age, race or gender has no place in today’s workplace. Proud to help introduce this bipartisan bill so all of our nation’s workers can continue to support their families and help our businesses and economy thrive. https://twitter.com/AARPTX/status/1096173008291594242 …",1096174239399452673,2019-02-14,22:27:59,hurdonthehill,8,17,128
I stand with @USAmbIndia and @rashtrapatibhvn in condemning the horrible #KashmirTerrorAttack on CRPF personnel. I spent part of my CIA career in India working to stop terrorist organizations and will continue to do so in Congress in solidarity with our allies across the globe.,1096083038046425094,2019-02-14,16:25:35,hurdonthehill,38,378,1108
Pulling out of NAFTA to force an affirmative vote on USMCA would be counterproductive to efforts to approve the new agreement. Working with Congress is a more viable path to success than trying to hold NAFTA hostage. https://hurd.house.gov/media-center/editorials/hurd-stay-nafta-while-negotiating-what-s-next …,1096056428589170689,2019-02-14,14:39:50,hurdonthehill,14,17,133
Great to see companies making strides to close the #gendergap in #STEM fields. Great news of @UTC's partnership with @GirlsWhoCode! This is what leadership looks like  http://www.utc.com/News/Pages/United-Technologies-Forms-Strategic-Partnership-with-Girls-Who-Code.aspx …,1095828623465111559,2019-02-13,23:34:38,hurdonthehill,2,8,34
"To any girls who don't think a #STEM career is for them, meet @webheadsa CEO Janie Gonzalez from #SanAntonio. The first female in her family to graduate from college, Janie mentors other young women to follow in her footsteps and be #WomenInScience https://therivardreport.com/latina-ceo-janie-gonzalez-and-the-digital-immigrants/?fbclid=IwAR19v0b8irmpLdEEg0c7GKR7Wvex0AGutbbc7YWd3fgordOiEeyNgx0f4Gc …",1095039768696545280,2019-02-11,19:20:00,hurdonthehill,3,17,79
"To any girls who don't think a #STEM career is for them, meet Dr. Donna Strickland, the first woman in 55 years, and third woman ever, to receive the Nobel Prize in Physics. Thank you for paving the way for #WomeninScience! #MondayMotivation https://www.bbc.com/news/science-environment-45655151?fbclid=IwAR0j1Ssx4a-NWERX2zivI4OBneCXI3HhcgD11jYQhXHlcIHS_l4gMTJX1eU …",1095019637152989184,2019-02-11,18:00:00,hurdonthehill,3,57,200
"My heart is with the loved ones of Rep. Walter Jones, a dedicated public servant who represented the good people of North Carolina with faith and integrity for over two decades. I was lucky to be able to call him not just a colleague, but a friend. He will be missed in Congress.",1094781692500459520,2019-02-11,02:14:30,hurdonthehill,4,19,179
"I left an organization I love, and a career I loved, because  I believed I could help the intelligence community in a different way — as a policy maker. That's one of the reasons I ran for Congress. https://www.fedscoop.com/will-hurd-intelligence-subcommittee-ranking-member/ …",1094325061807423489,2019-02-09,20:00:00,hurdonthehill,23,35,309
"It's imperative for our national security that the intelligence community has the workforce, infrastructure & resources they need to keep Americans safe in the 21st century. I look forward to further supporting our intelligence agencies with this new role. https://hurd.house.gov/media-center/press-releases/hurd-named-ranking-member-house-intelligence-subcommittee …",1093953508301254656,2019-02-08,19:23:35,hurdonthehill,20,21,249
"It's my job as Representative to create policies that foster innovation, entrepreneurship and job growth rather than stifle it. Our hardworking #smallbiz owners deserve nothing less. Thank you, @NAWBONational! I'll continue to advocate for Texas's 890k+ #womenbusinessowners. pic.twitter.com/sLs75choDW",1092889348788244481,2019-02-05,20:55:00,hurdonthehill,20,22,176
Y'all tune in. https://twitter.com/JulieFineNBC5/status/1092873083537539072 …,1092887916530028544,2019-02-05,20:49:18,hurdonthehill,6,4,32
"Just as NATO has stood with us for 70 years, we must stand with them. Proud to support this bipartisan legislation that reaffirms the role of Congress, as a coequal branch of government, in continuing the strong transatlantic bond that unites our nations https://hurd.house.gov/media-center/press-releases/hurd-joins-colleagues-introduce-bipartisan-bicameral-legislation-ensure …",1092835502384971777,2019-02-05,17:21:02,hurdonthehill,23,138,525
"To maintain our national security, we need enough creative problem solvers with the skills needed to fill #tech jobs, especially here in #SanAntonio as we work our way toward becoming #CyberCityUSA. My #TechTuesday read: https://www.expressnews.com/business/technology/article/Report-Cybersecurity-IT-jobs-in-high-demand-in-13577119.php …",1092769813087154176,2019-02-05,13:00:00,hurdonthehill,13,16,120
"""You must never be fearful about what you are doing when it is right."" -Rosa Parks, who proved that one person really can make such a difference #RosaParksDay #BlackHistoryMonth pic.twitter.com/g1RSHzG1ak",1092471596386668545,2019-02-04,17:15:00,hurdonthehill,12,52,221
"If you haven’t already, check out my Instagram story at @HurdOnTheHill each Friday and put your trivia skills to the test https://twitter.com/ellierosetx/status/1091487209780326401 …",1091487755106992128,2019-02-02,00:05:34,hurdonthehill,17,5,33
"Today marks the start of #BlackHistoryMonth, a time to honor the contributions of African-Americans across #TX23, our state & our nation. Check out my Facebook page throughout the month as we highlight a few of these individuals who have forever impacted our culture & history. pic.twitter.com/9vFIBMjzl9",1091391982092472320,2019-02-01,17:45:00,hurdonthehill,8,26,142
