tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy #Thanksgiving from my family to yours pic.twitter.com/XwMGHDjz3A,1065785291905134592,2018-11-23,01:53:09,hurdonthehill,7,7,171
"#TBT to serving meals last year to our troops at Camp Bullis. I spent many Thanksgivings away from loved ones during my time in the CIA. To those stationed away from home this year, and their families, I hope you know we are thankful for your dedicated service and sacrifice. pic.twitter.com/gNDozrwUxg",1065666224468705281,2018-11-22,18:00:01,hurdonthehill,2,8,49
"Today I joined the Laughlin Air Force Base community in remembering Capt. John Graziano, who recently lost his life doing what he loved. We will never forget the selfless service and sacrifice of our military and their loved ones #LaughlinStrong https://www.laughlin.af.mil/News/Article-Display/Article/1696890/laughlin-honors-graziano-with-memorial-service/ …",1065385316201189379,2018-11-21,23:23:47,hurdonthehill,1,6,23
"San Antonio restaurant owner and businessman Raul Jimenez noticed a community need for Thanksgiving meals for those who either cannot afford one or are alone. 39 years later, the annual Raul Jimenez Thanksgiving Dinner serves over 25,000 San Antonians. https://www.expressnews.com/news/local/article/Jimenez-Thanksgiving-2018-13406487.php#photo-16530863 …",1064980954240946176,2018-11-20,20:37:00,hurdonthehill,3,12,66
The brave firefighters in La Salle County put their lives on the line each day to keep South Texans safe. I was proud to present them with federal grant funding yesterday to help them expand their important efforts. https://hurd.house.gov/media-center/press-releases/hurd-cornyn-cuellar-announce-16m-federal-grant-la-salle-county-fire …,1064948995309662209,2018-11-20,18:30:00,hurdonthehill,0,1,18
Proud to present our La Salle County Fire Rescue Department with federal grant funding through DHS’s SAFER program to help them expand their efforts to keep Texans safe. My humblest thanks to all of our brave #TX23 first responders. https://twitter.com/JohnCornyn/status/1064654897776418816 …,1064656069585240068,2018-11-19,23:06:01,hurdonthehill,3,4,31
"Seven score and 15 years ago, Abraham Lincoln delivered the #GettysburgAddress. He thought ""the world will little note, nor long remember what we say here"" that day, but his 271-word and two-minute long speech is to this day one of the greatest in our nation's history. pic.twitter.com/peNsjn3ply",1064597933956296705,2018-11-19,19:15:01,hurdonthehill,6,18,83
"If you're in the San Antonio area looking to give back this week, here are a few opportunities to get involved and help folks have a memorable Thanksgiving. https://www.ksat.com/news/how-to-give-back-to-san-antonio-this-thanksgiving …",1064575532044439553,2018-11-19,17:46:00,hurdonthehill,0,4,20
I will never forget this day nineteen years ago. My heart is with the loved ones of the twelve students and the Aggie community today and always #WeRememberThem https://twitter.com/TexasMonthly/status/1064259719685115904 …,1064266686214414341,2018-11-18,21:18:45,hurdonthehill,6,24,148
Proud to have helped write a letter supporting moving our @armyfutures to the Lone Star State. I'm glad a few of its leaders could see firsthand the high caliber of leadership of students at my alma mater @tamu  https://www.theeagle.com/news/local/army-futures-command-leaders-tour-texas-a-m-campus/article_7525b084-13ea-5600-ae5b-623236063806.html?fbclid=IwAR1_1sKOJVNWsj0_Lai2jVkK2FDhRyKjgkvuG_3ZxRTSsFSHWLN1Fz1eWqw …,1063541525529923586,2018-11-16,21:17:13,hurdonthehill,0,1,22
"Congrats, @AlamoColleges1! I'm proud to represent this Hispanic-Serving Institution that serves more than 100,000 students, has increased its 4-year graduation rate 150% since '09 & has a 94% effectiveness rating from students. #AmericanEducationWeek #HSIs https://www.expressnews.com/news/education/article/Alamo-Colleges-District-wins-national-award-13397064.php …",1063504474570964993,2018-11-16,18:50:00,hurdonthehill,0,2,15
We must never forget the selfless service and sacrifice of our service members and their loved ones. My heart is with the loved ones of Air Force Capt. John Graziano and the Laughlin AFB community in #DelRio. #NeverForget #LaughlinStrong  https://www.facebook.com/LaughlinAirForceBase/videos/201478297394947/?__xts__[0]=68.ARBFbXJ42z2gBnCfc3AVSUtb-3bwk-oJykB2Gv-rjbVQ8cii7z572ZlRqpWvmdXWEoxg3jez81FUt-GcBSLa6XTF1o2NH1QM3ikf07Bzlbd9JLOFEYxQwDhBoWXcOqGjd-HvLKkCwDbHCqExZ3myKIFyBroecXuyw2XtAM63yQkXZ_KarY5N_SczaxPKSW5mEf80oRT6RYl3ZCQfYa8g9pO_3o9KiOyvxwwsWYciH5KPQM0vXHqyUpSFp_nxAbNTbUGa_q72pWjpwleMlRBd9OJrWRq3g-6M6aHHQbuy4TYt8QN4ep2-c8aqmoVC2Q5rhRw44YQB7moC7w9lxSl3Fifcug_h6fsWlmIbySxSanbClJQI8bWBuQA0IuFlogjQeP5-XLOcAtw3x9UUnVpXpgFvcrMb_QeMDmOjctE0MnDqbYbhPFva0rIROm7_Ujb31_MNZtID4B0U99Qe0II8WXoWW-liccU-yKt-TnltOgOhK5OwWPnbQOUncyMsZhgZEXOV&__tn__=H-R …,1063451878095290370,2018-11-16,15:21:00,hurdonthehill,0,4,24
If you missed this week's Hurd on the Hill column: I asked my Military and Veterans Liaison Ashley Estep to share why she joined the United States Air Force and what motivates her to continue to serve today. I hope you enjoy her story: https://hurd.house.gov/media-center/hurd-hill/hurd-hill-every-veteran-has-story …,1063163980988919808,2018-11-15,20:17:00,hurdonthehill,1,4,28
National security requires a vigorous economy and highly knowledgeable leaders with a well-formed view on the role of the United States in the world. None of this is possible without as well-educated workforce #AmericanEducationWeek https://www.mysanantonio.com/opinion/commentary/article/Education-key-to-national-security-6870987.php …,1063115160712347648,2018-11-15,17:03:00,hurdonthehill,0,3,16
"Coding is the language of the 21st century. If our kids can't speak it, they'll be left behind. I was proud to help teach 40 teachers from 16 Texas school districts how to incorporate #cs concepts into their curriculum #AmericanEducationWeek https://therivardreport.com/new-partnership-enhances-computer-science-education-for-middle-schoolers/ …",1062789765743939584,2018-11-14,19:30:00,hurdonthehill,0,2,25
My heart is heavy for the Laughlin AFB community after hearing about last night's tragic accident that took the life of one of our brave USAF pilots. We must never forget the selfless service and sacrifice of our service members and their loved ones. We are forever grateful.,1062750421775716352,2018-11-14,16:53:40,hurdonthehill,1,5,32
"Back to work this morning responding to questions from my bosses, the folks I represent in #TX23. Why is this so important? I cannot do my job as your Representative without your regular feedback. Listening to your concerns allows me to make sure your voice is heard in Congress. pic.twitter.com/X3j7B72xBI",1062748744922234881,2018-11-14,16:47:00,hurdonthehill,15,13,168
"From yesterday’s opening of the Bexar County Military and Veterans Services Center. If you know of or are one of #SanAntonio’s nearly 250k #veterans or 80k active-duty military, you can learn more at 210-335-6775 or at  http://Bexar.org  pic.twitter.com/sNou4TyQcJ",1062512762826510336,2018-11-14,01:09:17,hurdonthehill,2,22,50
Americans simply cannot be protected for generations to come without a well-educated workforce. That's why in Congress I strive to be an advocate for educational opportunties for our South and West Texas students #AmericanEducationWeek https://hurd.house.gov/media-center/hurd-hill/hurd-hill-gearing-our-students-success …,1062480225752236033,2018-11-13,23:00:00,hurdonthehill,2,9,37
"This week's Hurd on the Hill column is a truly special edition. In honor of #VeteransDay over the weekend, I asked my Military and Veterans Liaison Ashley Estep to tell you why she joined the @usairforce and what motivates her to continue to serve today.   https://hurd.house.gov/media-center/hurd-hill/hurd-hill-every-veteran-has-story …",1062427379593891840,2018-11-13,19:30:00,hurdonthehill,1,4,23
"San Antonio is home to nearly 250,000 veterans and 80,000 active-duty military. The Bexar County Military Transition Center will ensure our brave veterans receive the support they deserve so they can continue contributing to our community long after they leave the military. pic.twitter.com/b70wJveqDb",1062393409283878913,2018-11-13,17:15:01,hurdonthehill,2,10,37
An important #WorldKindnessDay reminder from my friend in #DelRio: Kind is cool. pic.twitter.com/3a6nxpP3HG,1062367231567368193,2018-11-13,15:31:00,hurdonthehill,7,23,137
"The Bexar County Military Transition Center will ensure that our veterans in Military City, USA receive the support they deserve so they can continue contributing to our community and our economy long after they leave the military. https://woai.iheart.com/content/2018-11-12-bexar-county-stands-up-center-dedicated-to-helping-vets-leaving-the-service/ …",1062064991069646848,2018-11-12,19:30:00,hurdonthehill,1,3,20
"As we honor those who have served in our nation's military for #VeteransDay18, I want to spotlight two veterans on #TeamHurd serving veterans across #TX23: my Military and Veterans Liaison Ashley Estep and my District Director Jon Arnold  https://www.facebook.com/HurdOnTheHill/posts/1724206621039860?__xts__[0]=68.ARBe1Iyr8Vqul4wCRjPXUDuIHcpOXmfmxgzQbjY5as-RieOD8TDeQk-jdBZ9L7ekLGQMPm6So9FPW-OJd3b14G4X5Cjig3gseo9Sh933gHFzSh34oxEVa6o8tAXHGTFp1ROOVxl_9RiJm6-_wcFu6Q144bQDkbS84n_fsLgQK4uiI3jSBUttSZpTlIHZB8l0wJQuamOivWpvsU2p09wmVIJeR9gYN9pbapQQJTCrCtYA5vkwy9ngJIpBe17GjSksXURRx9fE5Bbkgvydg7Ur8_KMgVu2KtjqPpy5Oy1XLcWo_UEM4wwIeTXDloZmtQ7X1I-BCVw--3GEIYB-eEElrR0Oy7v3Efl6IPZz2lR1ikGqQ4ezP_tdL8IU&__tn__=-R … pic.twitter.com/GFtM6rhvuV",1062028781290958849,2018-11-12,17:06:07,hurdonthehill,6,7,57
This #VeteransDay also marks the 100th anniversary of the end of the First World War on the 11th hour of the 11th day of the 11th month #ArmisticeDay pic.twitter.com/fDiHO2obO7,1061710151714041857,2018-11-11,20:00:00,hurdonthehill,1,11,78
"Today on #VeteransDay, I encourage you to take a moment today to remember the tremendous sacrifices that our men and women in uniform have made so we can enjoy our nation's freedoms each day. To those who have served in the U.S. military in #TX23 and across the nation: Thank you. pic.twitter.com/ZlyNKQs8zV",1061682150448287745,2018-11-11,18:08:44,hurdonthehill,3,13,70
38-24👍🏾👍🏾Whoop! https://twitter.com/AggieFootball/status/1061359387686719488 …,1061365157484474370,2018-11-10,21:09:07,hurdonthehill,4,1,46
Happy birthday to our @USMC! 243 years of faithful service #SemperFi #MarineCorpsBirthday pic.twitter.com/OAgkraMbkW,1061264718713774080,2018-11-10,14:30:00,hurdonthehill,2,7,34
"In honor of #VeteransDay, you can #FindYourPark at one of #TX23's eight #nationalparks for free on Sunday! https://twitter.com/NatResources/status/1060626101578485760 …",1060634307604242432,2018-11-08,20:44:59,hurdonthehill,3,9,24
We need the cooperation our Allies for sanctions on Iran to be effective. Encouraged by European businesses supporting sanctions enforcement to make Iran accountable to international norms & end their destabilizing activities in the Middle East & Europe.  https://urldefense.proofpoint.com/v2/url?u= https-3A__www.washingtonexaminer.com_opinion_op-2Deds_european-2Dbusiness-2Dholds-2Dthe-2Dtrump-2Dcard-2Don-2Diranian-2Dsanctions&d=DwIFAg&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=g1qmcpPBJv7hYvUORfqjcv4x1Oecy7aMhLEtDPKXaRw&m=eRzR5fwLZ9NKCm23yRmMb0ayWQimmmfrP8c021uSvXI&s=AzGg7thatz8ghgmtrrwDQ4NXvTZ4NgTWZ350VMN_3dE&e= …,1058166707284525057,2018-11-02,01:19:37,hurdonthehill,10,4,17
"Manufacturing impacts almost every aspect of our lives, from how we treat illnesses to the cars we drive. These businesses push this nation forward. We must keep unnecessary government regulations out of the way so we can continue to expand opportunity. https://hurd.house.gov/media-center/press-releases/rep-hurd-honored-award-manufacturing-legislative-excellence …",1058076713706389505,2018-11-01,19:22:01,hurdonthehill,7,12,24
