tweet,id,date,time,username,replies_count,retweets_count,likes_count
Absolutely awful and utterly heartbreaking. https://www.philly.com/news/teen-violence-southwest-philadelphia-tauhid-collins-20190218.html …,1097812111944835073,2019-02-19,10:56:18,repdean,1,2,11
"At today's press conference, @realDonaldTrump admitted that this isn't a national emergency: ""I didn't need to do this, but I'd rather do it much faster."" https://www.washingtonpost.com/politics/2019/02/15/trumps-bewildering-national-emergency-press-conference-annotated/?utm_term=.ae98b8009ef1#annotations:16510848 …",1096492627216818176,2019-02-15,19:33:08,repdean,2,4,14
"Declaring a national emergency to build a costly, ineffective wall is absolutely wrong – especially when doing so will draw funds away from genuine emergencies and disaster relief efforts. I will continue to defend our Constitution and work #ForThePeople. https://twitter.com/politico/status/1096157458949701634 …",1096170783133626369,2019-02-14,22:14:15,repdean,9,26,75
Congratulations!,1096108558620508160,2019-02-14,18:06:59,repdean,0,1,3
"A year ago today in Parkland, 14 high school students and three staff members were victims of a senseless act of gun violence. We must continue to pass solutions to ensure that tragedies like these are no longer the norm. We must end this public health crisis.

#EndGunViolence pic.twitter.com/RJJhNF4W5M",1096105933741133824,2019-02-14,17:56:33,repdean,0,7,29
"We don't need euphemisms about inequality, @HowardSchultz. We need honesty and clarity. https://www.cbsnews.com/news/howard-schultz-starbucks-ceo-calls-billionaires-people-of-means/ …",1096098054422302725,2019-02-14,17:25:15,repdean,3,1,7
"It was an emotional night for my @HouseDemocrats colleagues & me. After 11 hours, we passed #HR8 & #HR1112 out of @HouseJudiciary. They are the first gun violence prevention bills *in decades* to get out of committee. I look forward to their passage in the House.

#EndGunViolence",1095887806520573953,2019-02-14,03:29:48,repdean,20,96,361
"For the first time in decades, the @HouseJudiciary have passed a gun violence prevention bill -- #HR8 by vote of 23-15. Universal background checks work and will save lives. I look forward to full passage of #HR8 in the House.

#EnoughIsEnough #EndGunViolence #ActionOnGunViolence",1095852817535979525,2019-02-14,01:10:46,repdean,9,79,312
"Nine hours into the @HouseJudiciary's #HR8 markup, my GOP colleagues continue to introduce ""faux amendments"" in order to delay, stonewall, and deny what 97% of Americans believe that #UniversalBackgroundChecks work. 

#EnoughIsEnough #EndGunViolence #ActionOnGunViolence pic.twitter.com/FAG3q0cx3J",1095843974370213890,2019-02-14,00:35:37,repdean,18,81,191
Mitch McConnell argues that #HR1 is a “power grab.” But that's what elections are: power grabs by the people - and they're the only kind of power grab that a democracy should tolerate. It's time to end dark money and expand voting access.,1095773576156930048,2019-02-13,19:55:53,repdean,5,23,85
"As we continue this mark up of #HR8 in @HouseJudiciary, I am hopeful that my colleagues on the other side of the aisle remember that 97 percent of this country supports universal background checks. We must pass #HR8 without delay.

#EndGunViolenceTogether #EndGunViolence #HR8 pic.twitter.com/xlJVaCf1oG",1095751266033115137,2019-02-13,18:27:14,repdean,6,63,207
America doesn’t have to lead the world in gun deaths. We don’t have to raise our children in a climate of fear and anxiety. We don’t have to live this way. #HR8 #HR1112,1095745032496271360,2019-02-13,18:02:28,repdean,7,35,113
"Check out the livestream of the @FSCDems hearing on homelessness in America.  

 https://www.youtube.com/watch?v=BNTIZsL4jus …
#EndHomelessness",1095715731419860992,2019-02-13,16:06:02,repdean,0,1,3
"Since the Parkland shooting nearly a year ago, guns have killed 1200 kids in the U.S. A team of young journalists has documented their heartbreaking stories. 

 https://sinceparkland.org/  

Today, @HouseJudiciary is marking up #HR8 and #HR1112 to strengthen background checks.",1095712658739871744,2019-02-13,15:53:49,repdean,2,11,31
"Getting ready for my first @FSCDems hearing, where we will tackle homelessness in America. Our fellow citizens should never go without shelter, and I’m eager to deal with this issue in a meaningful way.

#EndHomelessness pic.twitter.com/jgGNtb4lh4",1095703743193063424,2019-02-13,15:18:24,repdean,2,20,62
It's time for paid family and medical leave for everyone in America. No one should have to choose between putting food on the table and tending to loved ones in need. #FAMILYAct #paidleave http://SupportPaidLeave.org ,1095421088861966336,2019-02-12,20:35:14,repdean,4,25,76
"Unlike pharmacies and other businesses that sell dangerous products, most gun stores in America aren’t required to secure their firearms outside of business hours. The result: guns are stolen, trafficked, and used in crimes. 

This is a fixable problem. https://www.newyorker.com/news/news-desk/why-thieves-target-gun-stores …",1095351801359056903,2019-02-12,15:59:54,repdean,1,8,24
"Anti-Semitic tropes have no place in our society - and certainly not from our elected leaders. I was pleased to see them called out, condemned, and swiftly apologized for. 

This must be a teachable moment for growth and understanding.",1095131860789837824,2019-02-12,01:25:56,repdean,9,8,40
"I'm about to appear on @wolfblitzer to talk about avoiding a shutdown, Congressional oversight, and other pressing issues.",1095081688059777024,2019-02-11,22:06:34,repdean,5,13,42
"Thank you, my friend.",1094634695118204928,2019-02-10,16:30:23,repdean,0,0,6
Oversight isn’t “harassment” - it’s how we hold our leaders accountable. Democracy depends on the difference. President @realDonaldTrump,1094622957035507712,2019-02-10,15:43:44,repdean,9,51,162
After Friday's hearing I spoke to Acting AG Whitaker -- I chatted with @AlexWitt about that exchange this morning. pic.twitter.com/8DntwnMdaH,1094615145337315329,2019-02-10,15:12:42,repdean,9,49,105
"As usual, @JohnDingell said it best: ""In democratic government, elected officials do not have power. They hold power - in trust for the people who elected them."" @RepDebDingell",1094589305673142272,2019-02-10,13:30:01,repdean,2,77,170
"I'm going to appear on @AlexWitt's show on @MSNBC momentarily. Likely topics: Acting AG Matthew Whitaker, border/shutdown, and my new bill - the Undetectable Firearms Modernization Act.",1094572147975049216,2019-02-10,12:21:50,repdean,6,9,45
Shutdowns are terrible for everyone. Here's how we avoid the next one.  https://www.penncapital-star.com/commentary/heres-how-to-avoid-the-next-shutdown-madeleine-dean/ … @PennCapitalStar @ByJohnLMicek,1094353352257867777,2019-02-09,21:52:25,repdean,0,8,16
"Last night, I appeared on @OutFrontCNN with @ErinBurnett to discuss the @HouseJudiciary hearing with Acting AG Matthew Whitaker. 

""You saw in question after question the refusal to answer questions honestly and openly."" pic.twitter.com/BVpg5TI0Zi",1094277595254980608,2019-02-09,16:51:24,repdean,4,15,54
I will be asking Acting AG Matthew Whitaker questions under oath in 10 minutes.,1093961280128471040,2019-02-08,19:54:28,repdean,100,23,302
👋👋👋,1093937722425782272,2019-02-08,18:20:52,repdean,1,1,3
Check out a livestream of the hearing. https://www.pscp.tv/w/by2_bjFwempNT3h5WVhYUWR8MU1ZeE55cWFWWWJKdySdfh3QR8JwD8ozmgUDwIFghLuZPM6iWMn-8Wufy00O?t=3m10s …,1093937284775399426,2019-02-08,18:19:07,repdean,266,40,144
Starting @HouseJudiciary hearing with Acting AG Matthew Whitaker. pic.twitter.com/MsDVfH6KrN,1093883672535678976,2019-02-08,14:46:05,repdean,4,12,44
".@JohnDingell was a giant of Congress and the longest serving member in US history. As a new Member, I look to his service as inspiration (and to his tweets for a bit of humorous motivation). My thoughts and prayers are with my colleague and his beloved wife, @RepDebDingell.",1093700260159995905,2019-02-08,02:37:16,repdean,2,12,58
"Thank you for your enthusiasm and work. Like Peter, you exemplify the best of @LaSalleUniv values! It was a pleasure having students like you in my class. https://twitter.com/amspence85/status/1093535590853816320 …",1093650419191037952,2019-02-07,23:19:13,repdean,0,4,20
"It was my pleasure to speak at @ChamberPHL’s Chamber Day. I am excited to create economic opportunities in our region, including in the @MontcoPA seat, @NorristownOrg. 

#GoodBizPHL pic.twitter.com/oruACLfMXX",1093630297034424320,2019-02-07,21:59:16,repdean,1,2,12
"Thank you for the conversation, Alex. https://twitter.com/AlexMillerNews/status/1093557009402740737 …",1093558640894754816,2019-02-07,17:14:31,repdean,2,1,9
"Thanks to @merionwest for a great conversation about some of the biggest challenges facing America: gun violence, the opioid crisis, and widespread water contamination. We need to get our hearts around these issues - and then we need to make big changes. https://merionwest.com/2019/02/07/interview-rep-madeleine-dean-on-the-issues/ …",1093555724641292288,2019-02-07,17:02:56,repdean,3,5,9
"In July, @AjakPeter was jailed for peaceful activism by South Sudan's security forces. He's still in prison. It's time for @PresSalva to free South Sudan's political prisoners. @FreePeterBiar @SenBooker @ChrisCoons @SenBobCasey @SenatorLeahy pic.twitter.com/D9UlLnpr6O",1093524005884252160,2019-02-07,14:56:54,repdean,4,41,58
Thank you for reporting on this issue.,1093280182889312257,2019-02-06,22:48:02,repdean,0,0,0
I had to come and thank you all personally for coming! Thank you all for your work.,1093279786401697793,2019-02-06,22:46:27,repdean,1,0,4
It was my pleasure to meet you and speak with you! Thank you for your great work and leadership! https://twitter.com/marisanmiles/status/1093275944184250368 …,1093279008102457344,2019-02-06,22:43:22,repdean,0,17,54
"""100 people, today, will die of gun violence as we do our work -- OR FAIL to do our work."" 

We must do our work and #TakeAction. 

#EndGunViolence #HR8 pic.twitter.com/katMfOhKPc",1093269959956942853,2019-02-06,22:07:25,repdean,133,1243,5597
"@VP says the shutdown wasn't a mistake. No - it was worse: 800,000 Americans missed two paychecks, thousands of contractors went unpaid, and our economy took an $11 billion hit. Inflicting needless suffering on the American people isn't a legitimate strategy. @realDonaldTrump",1093207443172192256,2019-02-06,17:58:59,repdean,3,28,77
Thank you for welcoming me and for your great work on this issue! https://twitter.com/MomsDemandFan/status/1093182932691374080 …,1093186516111773697,2019-02-06,16:35:50,repdean,2,7,26
"For far too long, Congress has offered moments of silence instead of action in the wake of gun tragedies. That era is over. #TakingAction #EndGunViolence",1093185240355520513,2019-02-06,16:30:46,repdean,2,28,61
"I wanted to stop by the overflow room to thank them for coming and I had the pleasure of meeting many more gun violence activist like Marisa Miles. Thank you for your good work, Marisa! 

#TakeAction #EndGunViolence #HR8 #EnoughIsEnough pic.twitter.com/2Gx88xzQE5",1093184560509210624,2019-02-06,16:28:04,repdean,0,18,51
Here is a live stream of the @HouseJudiciary hearing on gun violence in nearly a decade https://www.pscp.tv/w/byr11DFwempNT3h5WVhYUWR8MUJkeFlPUkFaWUVHWIKyWEyTtZdwya1Wn1X9ItXVPlaKDjWs8O5fW4BZnh0c?t=37m44s …,1093171308958023680,2019-02-06,15:35:24,repdean,1,19,26
Thank you all for your amazing work on this issue! I am proud of all of you.,1093167453188833280,2019-02-06,15:20:05,repdean,0,0,60
"Getting ready for the first @HouseJudiciary gun violence hearing in eight years. We are showing that we have the political will to act on this issue. We must pass legislation to save lives. 

#TakingAction #EndGunViolence #gunviolence #gunsense #hr8 pic.twitter.com/QnVUdQKPJe",1093165545346818049,2019-02-06,15:12:30,repdean,3,9,61
"Nonetheless, President @realDonaldTrump failed to address a core truth: when firearms fall into the wrong hands, hate and violence lead to far greater suffering. We can and must combat gun violence. #SOTU #StateOfTheUnion #SOTU2EndGunViolence",1092986634071617536,2019-02-06,03:21:34,repdean,7,32,114
"I was glad to hear President @realDonaldTrump address the tragedy at the Tree of Life Synagogue, and I appreciate the courage of SWAT Officer Timothy Matson. There is no place for anti-Semitism in America – or the world. #SOTU #StateOfTheUnion",1092986378831515648,2019-02-06,03:20:34,repdean,3,7,41
President @realDonaldTrump says he wants to “protect patients with pre-existing conditions” – while his administration leads a legal and political attack on ACA protections for pre-existing conditions. It doesn’t get more disingenuous than that. #SOTU2019 #SOTU,1092981986736685056,2019-02-06,03:03:06,repdean,4,22,73
"Never again will a man wag his finger at a woman and say, ""You're not supposed to do that."" #SOTU19 #StateOfTheWoman #StateOfTheUnion",1092978639921131520,2019-02-06,02:49:48,repdean,34,103,510
"President @realDonaldTrump says that immigration “is a moral issue.” He’s right – and it’s a moral crisis of his own making. Putting children in cages, separating families, and then failing to reunite them is astonishingly immoral and un-American. #SOTU #StateOfTheUnion",1092977438123089920,2019-02-06,02:45:02,repdean,9,57,137
"President @realDonaldTrump  says, ""If there is going to be peace and legislation, there cannot be  war and investigation."" In the United States, no one is above the law -  and transparency strengthens our democracy. #SOTU #StateOfTheUnion",1092972894693613569,2019-02-06,02:26:59,repdean,10,71,291
@RepDeanPhillips we are the Two Deans of the Delegation. pic.twitter.com/BhfaUk4nxz,1092963275594059777,2019-02-06,01:48:45,repdean,1,3,10
"I had an opportunity to ask my State of the Union guest @AmoMeant what she'd like to hear from the President today. Here is what she said:

#SOTU #SOTU2019 pic.twitter.com/0v8UmoaJUO",1092937717665722368,2019-02-06,00:07:12,repdean,1,2,15
"It was my pleasure to join my colleagues at the Democratic Women’s Working Group Press Conference. These trailblazing women are a testament to how far we've come as a country - and together, we're going to make more progress for women's equality.

#SOTU #SOTU2019 pic.twitter.com/lE2s07EBtI",1092912349294616576,2019-02-05,22:26:24,repdean,3,39,133
"From #EqualPay, to affordable child care, to access to quality health care, @HouseDemWomen are fighting for the economic security of women & families. #StateOfTheWoman",1092885392565682177,2019-02-05,20:39:17,repdean,0,21,56
The Senate shouldn’t confirm Andrew Wheeler as @EPA Administrator until he commits to regulating the PFAS chemicals that have poisoned drinking water for millions of Americans – including tens of thousands in Montgomery County.  https://www.theintell.com/opinion/20190205/guest-opinion-before-senate-confirms-wheeler-he-must-commit-to-tackling-pfas-contamination … @CongBoyle @RepBrianFitz,1092880235723403265,2019-02-05,20:18:47,repdean,2,5,19
Check out the live stream of Democratic Women’s Working Group Press Conference: https://www.pscp.tv/w/bynmkTFwempNT3h5WVhYUWR8MXpxSlZPclJMRGR4QtFr_uRtqCfNal6Js2DEHhNpcligfg3746fyCI3z9nUK?t=11m6s …,1092880038154899457,2019-02-05,20:18:00,repdean,0,18,36
"Tonight, President @realDonaldTrump has a chance to talk openly and honestly with the country. That would be a welcome change, but I fear that he’ll continue to muddy and mislead for his own gain - and he can’t hide the fact that he has failed the middle class. #SOTU2019",1092858518737244160,2019-02-05,18:52:29,repdean,1,3,21
"I am excited to announce that I will host @AmoMeant at the State of the Union tonight. She is a friend, Columbine survivor, and a fellow Gun Safety Activist. We are both hopeful that the President expresses support for common sense gun laws.

#SOTU2EndGunViolence #SOTU #SOTU2019 pic.twitter.com/iBg0QKSBol",1092821212542222336,2019-02-05,16:24:15,repdean,6,55,244
"Happy Birthday, #RosaParks! Here's how the Civil Rights icon saw her own contribution:

""I'd like to be remembered as a person who wanted to be free and wanted other people to be also free.""

Thank you for your dedication to freedom, and equality. #BlackHistoryMonth pic.twitter.com/cpf8f3YQGy",1092500831985905664,2019-02-04,19:11:10,repdean,0,15,42
Regardless of the outcome of the game tonight the @Eagles will forever be my champions. Here’s @JOEL9ONE @MalcolmJenkins and @TorreySmithWR — your dream team personified everything our area is about. Thank you for everything you’ve done on and off the field. #WPMOY #FlyEaglesFly pic.twitter.com/bp9FarAvrL,1092241875766034432,2019-02-04,02:02:10,repdean,3,11,116
"Congratulations! Well deserved, thank you for your dedication to so many causes like making sure all our children receive a high quality education regardless of their zip code. https://twitter.com/JOEL9ONE/status/1091863020928667649 …",1091867368769359873,2019-02-03,01:14:01,repdean,0,8,31
Punxsutawney Phil predicts an early spring! Looking forward to warmer weather! #GroundhogDay2019 #PunxsutawneyPhil,1091809710544691200,2019-02-02,21:24:54,repdean,1,2,21
I am excited to get to work in this leadership role on the @HouseGVP! https://twitter.com/RepThompson/status/1091456948954976261 …,1091476096137203713,2019-02-01,23:19:14,repdean,1,18,39
Check me out on @MSNBC live with @AliVelshi right now. pic.twitter.com/6Xm2UqJaFw,1091438613043265541,2019-02-01,20:50:17,repdean,3,8,56
"What this Freshman member has been up to in her first month in Congress: 

✅Introduced first bill 
✅Co-sponsored 2️⃣6️⃣ Bills
✅Appointed to two great committees
✅Became Vice-Chair of Bipartisan Women’s Caucus 
✅ Sat on first Judiciary hearing

#HR1 #HR8 #gunviolence #Congress",1091387045170348032,2019-02-01,17:25:23,repdean,11,40,133
It has been too long. It is time we introduce and pass legislation that will save lives. https://twitter.com/MaddowBlog/status/1091161994181464064 …,1091373411111235584,2019-02-01,16:31:12,repdean,0,25,55
"Thank you for covering this, Justine. https://twitter.com/McDanielJustine/status/1091353409272324098 …",1091357039933173762,2019-02-01,15:26:09,repdean,2,17,32
"My first bill will update our law and ensure that undetectable weapons, like 3D and plastic guns, are prohibited. Thanks @McDanielJustine and @phillydotcom for reporting. http://www.philly.com/news/gun-control-d-printed-undetectable-dean-congress-20190131.html?__vfz=medium%3Dsharebar …",1091355588741791744,2019-02-01,15:20:23,repdean,6,36,94
