tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s that simple. The @HouseJudiciary Committee is conducting an impeachment investigation. https://twitter.com/RepMGS/status/1172162674865647616 …,1172163496815091712,2019-09-12,15:02:10,repdean,5,31,116
"What the Speaker said👇
@senatemajldr #DoSomething https://twitter.com/ABC/status/1171729622398054406 …",1171884702459932673,2019-09-11,20:34:20,repdean,14,40,159
"My team attended Manor College’s 9/11 remembrance event in Jenkintown. 

It focused on remembering the victims of the attacks, the first responders who gave the ultimate sacrifice, and those still battling the health effects 18 years later. 

#NeverForget pic.twitter.com/LzkYPf2vuj",1171874198647652355,2019-09-11,19:52:35,repdean,1,0,15
"Today and every day we remember those we lost, our brave first responders, and all who continue to grieve. 

We will never forget.

#NeverForget pic.twitter.com/hkzanQLPei",1171834978172383237,2019-09-11,17:16:45,repdean,4,7,36
Thank you so much for your support. We will continue to do the work to save lives.,1171528879346860033,2019-09-10,21:00:25,repdean,0,0,1
"Right now in @HouseJudiciary we are advancing gun violence prevention bills that will save lives. We will be sending legislation to the floor to eliminate high capacity magazines, disarm hate, and keep guns from anyone that is a danger to themselves or others.

#DoSomething pic.twitter.com/AhkhLiEYHk",1171527802169880576,2019-09-10,20:56:08,repdean,4,43,161
Thank you for stopping in. We look forward to future conversations.,1171480245603450883,2019-09-10,17:47:10,repdean,0,0,1
"Today is #WorldSuicidePreventionDay 

To anyone who ever feels alone or is struggling, please know that help is a text or call away.

Suicide Prevention Hotline: 1-800-273-8255
Crisis textline: HOME to 741741

Let's love one another and check in on a friend today -- and everyday. pic.twitter.com/SjUEv3xstK",1171465510472409089,2019-09-10,16:48:37,repdean,0,7,19
"The Civil Rights movement was born out of a need to resist second-class citizenship and to demand that America deliver on the promises in the U.S. Constitution. 

We all must continue this fight and fully reverse centuries of systemic oppression.

#400YearsLater",1171435867656740865,2019-09-10,14:50:49,repdean,16,56,233
"Our diversity is our strength, and I am inspired everyday by my colleagues and their work. 

The power of diversity is apparent in this historic body of Congress. This historic body will leave a mark uplifting all Americans.

Thank you for organizing this fun on the steps @RepAOC pic.twitter.com/SPzty76Jsp",1171224430741217280,2019-09-10,00:50:39,repdean,2,31,125
"Thank you @RepSusanWild for your strength, leadership, and work to save lives. Proud to call you a friend and colleague. https://www.washingtonpost.com/politics/freshman-rep-wild-turns-grief-from-partners-suicide-into-a-new-purpose/2019/09/08/9d8bf280-ced6-11e9-9031-519885a08a86_story.html …",1171156373830361088,2019-09-09,20:20:13,repdean,1,15,71
"As we return to Congress and continue our efforts to pass meaningful gun violence legislation I have one question for @senatemajldr & @RealDonaldTrump: What are you afraid of?

We need gun reform now.

Let's start by passing universal background checks (#HR8 / #HR1112) pic.twitter.com/H8vo0JoVlv",1171103935752527876,2019-09-09,16:51:50,repdean,25,220,661
"Go Birds! 

#FlyEaglesFly pic.twitter.com/YgFI9ZBMaF",1170733354108538880,2019-09-08,16:19:17,repdean,2,1,33
"We cannot trust the President to put the American people first when he’s getting cash and benefits from the rest of the world. 

This President is violating the #EmolumentsClause and we must hold him accountable. 

#CultureOfCorruption",1170069597548154880,2019-09-06,20:21:45,repdean,54,345,900
"We had a spirited conversation with people with a wide array of opinions at our Gun Violence Town Hall tonight. Thank you @SJGoodman, @RepBradford, and Chief Talbot for joining me. We must continue to have these tough discussions. It’s how we’ll make progress.   

#EnoughIsEnough pic.twitter.com/DzUpKvKQLf",1169810116000067584,2019-09-06,03:10:40,repdean,3,16,53
"To everyone affected by #HurricaneDorian you are in my prayers. From the Bahamas to the 230,000+ homes & businesses in South Carolina devastated and without power -- we will assist you in your recovery.",1169676955450560514,2019-09-05,18:21:32,repdean,0,5,26
"President Trump's decision to use military funding for a vanity wall does nothing to end his administration's family separation policies that have shattered the worlds of young children. These children will live with scars of fear and abandonment for a lifetime.

🎥 @MeetThePress pic.twitter.com/NwcoIHbV4l",1169663877698719744,2019-09-05,17:29:34,repdean,14,52,127
"Join us tonight for our Gun Violence Town Hall in Norristown tonight. I'll be joined by @Norristownpd Chief Mark Talbot, @CeaseFirePA Executive Director Shira Goodman, and Appropriations Chair @RepBradford to discuss our gun violence epidemic. This must end.

#EnoughIsEnough pic.twitter.com/RGtA0sh2HE",1169626909090754561,2019-09-05,15:02:40,repdean,0,5,17
"Happy Birthday, Steph! Thank you for keeping Patrick in line. Cannot wait to share in your joy of motherhood! ❤️😎",1169444261911244803,2019-09-05,02:56:53,repdean,1,0,10
PSA: there has been a boil water advisory for certain parts of Norristown and Plymouth Township. Please see below for more information and map of the boil water zone. https://www.nbcphiladelphia.com/news/local/Norristown-Boil-Water-Advisory-559170181.html?_osource=SocialFlowFB_PHBrand …,1168606948897542144,2019-09-02,19:29:42,repdean,1,10,13
"As you celebrate #LaborDay, please take a moment to reflect on the contributions labor has made to the strength & prosperity of this Commonwealth and our nation—from 40-hour weeks, to healthcare, to harassment laws, and so much more. Have a happy and safe Labor Day!
#ThankAUnion pic.twitter.com/iAfYWij7gP",1168526889935351808,2019-09-02,14:11:35,repdean,0,6,42
"Thankful for the first responders and relieved the active shooter situation has ended, but the heartbreak and grief for those lost has just begun. Yesterday Mobile, today Odessa, cannot go 24hrs without tragedy. This must end. https://www.cnn.com/us/live-news/odessa-shooting/index.html …",1167963764622163969,2019-09-01,00:53:55,repdean,4,9,32
