tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yet again, hate & violence has penetrated a place of worship, a place we should know only peace. My heart breaks for victims at Chabad of Poway Synagogue—for their family, friends, & community. This can’t keep happening, we can’t let hate invade our homes, communities, or hearts. https://twitter.com/HolocaustMuseum/status/1122263505766375424 …",1122289012222377986,2019-04-27,23:58:46,repdean,5,6,38
"I am proud of my colleague and friend @RepSusanWild for introducing this resolution. I strongly support this resolution, our First Amendment, and a #FreePress. https://twitter.com/RepSusanWild/status/1122205471547457538 …",1122206599995645954,2019-04-27,18:31:17,repdean,4,1,17
"Thank you for your kind words, Carol! I am committed to defending our constitution.",1122156668907868165,2019-04-27,15:12:53,repdean,1,0,2
"I'll be appearing on the @CNNSitRoom with @wolfblitzer to discuss Barr's hearing next week, and news of the day at 5PM. pic.twitter.com/Iqytrpn5Mz",1121878278921388038,2019-04-26,20:46:39,repdean,9,3,31
"Nice to take a quick break in the day to get some food from one of my favorite Glenside institutions - Rocky's Glenside. Nice to see you, Clem. Thanks for the bite! pic.twitter.com/kUIPTLxGty",1121501658582851586,2019-04-25,19:50:06,repdean,0,1,9
"Started the day with community banking leaders at Ambler Savings Bank. Thank you for the conversation, and I look forward to future discussions about the role of community banks in our local and national economies. pic.twitter.com/73ZYFTqlR0",1121488154480009216,2019-04-25,18:56:26,repdean,1,0,10
"It was great running into my friend, gun violence prevention advocate, and columbine survivor @AmoMeant at @CeaseFirePA’s, and @MomsDemand’s Columbine 20th anniversary event in Jenkintown. Thank you for your tireless work on ending gun violence in this nation.

#EndGunViolence pic.twitter.com/2jrz9hqUav",1121222770040430594,2019-04-25,01:21:54,repdean,2,10,44
Thank you @Arkema_Inc for having me. It was great to speak with you and learn so much! https://twitter.com/AmChemMatters/status/1121134093046091776 …,1121135974350770177,2019-04-24,19:37:00,repdean,0,2,10
Great to kick off the morning with my incredible colleagues @RepMGS @RepSusanWild @RepHoulahan at the Forum of Executive Women. Always great to have a necessary and important discussion with amazing women about the many things we are working on in DC. pic.twitter.com/JbiUKFPDdO,1121098188428075009,2019-04-24,17:06:51,repdean,0,2,15
Thank you for having me! I look forward to future conversations!,1120780842392068096,2019-04-23,20:05:50,repdean,0,0,2
Thank you for your work! I'm glad we were able to find time to visit you at your office. Keep up the great work! https://twitter.com/RepCiresi/status/1120777283877376000 …,1120779551209152512,2019-04-23,20:00:42,repdean,0,4,15
"This afternoon, I joined the @ReadingChamber as a part of the Advocacy & Community Leadership series. It was great to discuss the regional rail development project and nuclear energy. Thank you to the GRCA for having this discussion with me. 

#grca #advocacygra pic.twitter.com/aaQ1Vzz1kG",1120777769888165889,2019-04-23,19:53:38,repdean,1,1,12
"Today we were in the western part of the district and stopped at the iconic Potts & Penn in @pottstownboro. It is great to support one of our local businesses... btw, we posted this after we left to respect the law of the diner! 😎❤️ pic.twitter.com/EkapIpGZj1",1120745099091161089,2019-04-23,17:43:48,repdean,0,4,30
"Great morning with the TriCounty Area Chamber of Commerce and @RepHoulahan discussing infrastructure investments and workforce development. I look forward to many more conversations about how we can best support and attract businesses to @MontcoPA, Berks County, and @ChescoGovt. pic.twitter.com/AQ9255i4vT",1120700420173725696,2019-04-23,14:46:16,repdean,0,2,20
“Get at the truth.” This is what I heard at my local barbershop in Glenside and that is exactly what we are doing in @HouseJudiciary. Impeachment isn’t off the table but we will get the full truth first. pic.twitter.com/DtgkiWTChF,1120440414677479424,2019-04-22,21:33:06,repdean,11,19,77
Today is the last day to register to vote for the primary election on May 21st 🗳️ | To register to vote see link below:   https://www.pavoterservices.pa.gov/Pages/VoterRegistrationApplication.aspx … pic.twitter.com/E01MPEGfHS,1120408276473196544,2019-04-22,19:25:23,repdean,0,4,8
"Happy Earth Day! 🌎 Every American should have the right to clean air, pure water, and the preservation of the natural, scenic, historic and esthetic values of the environment. We must combat climate change and protect our planet.

#EarthDay pic.twitter.com/aJYgY2LhK8",1120390178965741570,2019-04-22,18:13:29,repdean,1,6,20
Heartbroken and saddened to see the deadly attacks in Sri Lanka this Easter morning. My prayers and condolences are with the victims and their families. We must unite with love around our common humanity and push away hatred and its accompanying acts of violence.,1119996374483910656,2019-04-21,16:08:38,repdean,2,6,34
"Thank you for your work, courage, and dedication to this issue, Jami. https://twitter.com/AmoMeant/status/1119727747012726785 …",1119738208256962563,2019-04-20,23:02:47,repdean,0,3,15
"Today marks 20 years since the tragic shooting at Columbine High School. We remember those 13 lives lost on that day in 1999. We continue our fight to pass important gun violence prevention legislation like #HR8. We must take action on this issue.

#EndGunViolence
#EnoughIsEnough",1119713917842919425,2019-04-20,21:26:15,repdean,2,7,42
Thank you for your support. 😎❤️,1119644742952865792,2019-04-20,16:51:23,repdean,0,0,0
Thank you so much!,1119420700257861633,2019-04-20,02:01:07,repdean,0,1,5
So glad to have a colleague and friend to chat with about this important work. Together we will preserve our constitutional duties. https://twitter.com/RepMGS/status/1119369342381113344 …,1119372260303831040,2019-04-19,22:48:38,repdean,9,21,73
"Great discussion at the town hall in @NorristownOrg last night with Norristown City Council members. So many great questions from youth leaders and other community members about gun violence, mental health, education, and more. pic.twitter.com/jBnYdvdlfI",1119292000380051461,2019-04-19,17:29:42,repdean,14,7,18
"Thanks, Jennifer! 😎❤️",1119012111508750341,2019-04-18,22:57:32,repdean,0,0,3
"Now we need the unredacted report, we need the evidence. The American people deserve the truth. And Congress will come to its own determination about obstruction of justice and the possibility of impeachment.",1119001478591655936,2019-04-18,22:15:17,repdean,6,20,66
"First & foremost: this report does not exonerate. The President made multiple attempts to thwart any investigation into his campaign or conduct: He fired FBI dir Comey, attempted to fire Special Counsel Mueller, he has refused to testify, & his campaign destroyed relevant emails.",1119001476075085824,2019-04-18,22:15:16,repdean,5,24,60
"THREAD: Special Counsel Mueller’s Report exposes deeply disturbing actions by the President and his Administration--equally troubling is Attorney General Barr’s decision to act as the President’s defense lawyer, rather than our Nation’s top law enforcer.",1119001473763901440,2019-04-18,22:15:16,repdean,7,46,125
Tune into @onwurd -- I am appearing on #RealityCheck with Charles Ellison. We'll discuss a number of things including the Mueller Report and the #ForThePeople agenda.,1118975418181271552,2019-04-18,20:31:43,repdean,1,0,4
"The DOJ’s decision not to release the Mueller Report until hours AFTER AG Barr’s press conference is unacceptable and cowardly. We deserve the full report, and transparency demands that we be able to ask informed questions.

#ReleaseTheReport https://twitter.com/RepJerryNadler/status/1118639594692644864 …",1118645177181196288,2019-04-17,22:39:28,repdean,9,60,133
😎❤️ — this will be an exciting year for the city and region! ⚾️ https://twitter.com/Phillies/status/1118222597731360768 …,1118286946005147653,2019-04-16,22:55:59,repdean,0,2,22
"Thankful for the opportunity to visit businesses in our district today. Nationwide Insurance in Harleysville and Van Horn, Metz & Co. in Conshohocken - Both of these companies have dedicated employees & beautiful facilities, & I look forward to visiting more businesses this week. pic.twitter.com/MXqw7IZIZ7",1118274005822210049,2019-04-16,22:04:34,repdean,0,3,12
Well said.,1117886374047170560,2019-04-15,20:24:15,repdean,0,1,4
"It is heartbreaking to watch the Notre Dame Cathedral burn in Paris this Holy Week. I remember first visiting this magnificent structure as a young woman, and more recently with our grown children, each time marveling at the artistry and history of this sacred spot.",1117882187087433728,2019-04-15,20:07:37,repdean,1,3,38
This week marks my first 100 days in Congress. Here is a snapshot of the things I've done in that time! I look forward to continuing to work #ForThePeople -- the core principle of the @HouseDemocrats agenda. pic.twitter.com/aPWXPOixsF,1116820099757957121,2019-04-12,21:47:15,repdean,6,24,96
"These big-bank leaders must hear the stories of the constituents who have faced mortgage modification. Some of them, like @BankofAmerica CEO, have never personally experienced what a mortgage modification is like and we must ensure that mortgages are never mishandled. pic.twitter.com/xfqMqXQO3W",1116123181063069696,2019-04-10,23:37:57,repdean,9,23,73
"We just passed the #SaveTheNet Act. I cosponsored this act, and like 86% of Americans, believe that we must protect the internet as a common space where ideas flow freely. This act is #ForThePeople & will level the playing field for small businesses and consumers.

#NetNeutrality pic.twitter.com/RhbKPWZLCR",1116013055446593536,2019-04-10,16:20:21,repdean,2,5,40
"The #SaveTheNet Act is essential for ensuring broadband access for rural communities and struggling Americans. We must return power to the people, support #NetNeutrality, and protect a free and open internet – because it belongs to everyone.",1115684371565039616,2019-04-09,18:34:17,repdean,1,8,32
"I am pleased to see @MontcoPA at the top of this list, but this is an important reminder: we need to strengthen and expand the ACA to ensure that high-quality healthcare is available to every American -- regardless of their income or zip code.

#ProtectOurCare
#ForThePeople https://twitter.com/PennCapitalStar/status/1110927773357563904 …",1115260817048469509,2019-04-08,14:31:13,repdean,4,7,25
A sweet memory of the Rose Garden that will hold me over and gives me reason to smile. https://twitter.com/PatCunnane/status/1114582498250330112 …,1114678111642312705,2019-04-06,23:55:46,repdean,1,10,68
"Today, we passed #VAWA19 which will stand up to the scourge of domestic violence. I want to thank my friend and colleague @RepSusanWild for her dedication to this issue and for supporting my amendment authorizing cross-agency coordination to effectively support victims.

#VAWA pic.twitter.com/JnKISO0LYh",1113853863709294592,2019-04-04,17:20:30,repdean,3,19,69
"""We are not the party of chaos, we are the party of getting substantive work done"" 

🎥: @CNN with @brikeilarcnn
#ProtectOurCare
#VAWA19
#ForThePeople
#ReleaseTheReport
#PaycheckFairnessAct pic.twitter.com/ZRWjInT1Yv",1113570548569841664,2019-04-03,22:34:42,repdean,11,33,74
"1.3 million individuals participated in necessary and vital VAWA-funded education, awareness, or prevention activities. We must continue to provide robust support for these essential programs with #VAWA19
#VAWA19",1113524121210695681,2019-04-03,19:30:13,repdean,0,11,23
"Appearing on @CNN with @brikeilarcnn in a few minutes to discuss @HouseJudiciary subpoenas and necessary oversight, and protecting the ACA.

#ProtectOurCare
#ReleaseTheReport pic.twitter.com/lsJbaRuL62",1113487139063390208,2019-04-03,17:03:16,repdean,3,10,34
"It's #EqualPayDay, or the day that women on average need to work to make as much money as white men. Women of color experience additional wage disparities and will work longer into the year to catch up. We must achieve #EqualPayForEqualWork and pass the #PaycheckFairnessAct. pic.twitter.com/MIFoEuVSxq",1113135571587788805,2019-04-02,17:46:15,repdean,1,3,11
"Every LGBTQ American should have discrimination protections. This is why this historic ⁦@HouseJudiciary⁩ hearing on the #TheEqualityAct is so important. We must pass this act to protect our LGBTQ community from prejudice and discrimination. 

#HR5 pic.twitter.com/nXqNyKQg0A",1113114298597982209,2019-04-02,16:21:44,repdean,15,25,71
The @HouseJudiciary hearing on the #EqualityAct is in progress. Here is the live stream. https://www.youtube.com/watch?v=UOOF6GJl8A0 …,1113086689818435585,2019-04-02,14:32:01,repdean,0,24,40
"Last week @HouseDemocrats passed the Paycheck Fairness Act. It will: 

✔️ Prohibit reliance on salary history for future pay. 
✔️ Employers must prove pay disparities are job-related. 
✔️ Barring retaliation against women who reveal wages. 

#EqualPayDay
#PaycheckFairnessAct",1113078991974531073,2019-04-02,14:01:26,repdean,1,29,54
