tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Whether through public service, movement building, educating our country’s future leaders or serving in our armed forces, generations of Latinxs have enriched our communities and strengthened our democracy. 

Happy #HispanicHeritageMonth pic.twitter.com/L3ALNLOaZl",1173642954667257858,2019-09-16,17:01:00,repkarenbass,5,14,49
"Our racist President of the United States is yet again singling out a strong, powerful Black woman and bullying her on Twitter. 

@JoyAnnReid is doing her JOB and she’s not going to stop. That’s why you feel threatened. https://twitter.com/realDonaldTrump/status/1172858577951821825 …",1172906886733160448,2019-09-14,16:16:08,repkarenbass,199,472,1485
"This is a televised death threat against a member of Congress paid for by a SuperPac on behalf of Republican candidates.

Those involved should face applicable punishment. The Republican Party should denounce this and demand it be removed from the air. https://nypost.com/2019/09/12/republican-pac-airs-ad-showing-aocs-face-on-fire-during-democratic-debate/ …",1172551800785965062,2019-09-13,16:45:08,repkarenbass,58,137,307
"Some of these families are escaping absolute devastation. There is nothing left where they are coming from. 

We are telling them to stay there and die in their greatest time of need. pic.twitter.com/Uc49Yj49jg",1172179385757110272,2019-09-12,16:05:18,repkarenbass,17,50,121
"If Trump actually cared about LA's housing crisis, he wouldn’t have proposed to eliminate programs that keep people affordably housed, evict 55,000 kids from subsidized housing, or allow shelters to refuse shelter to transgender and other LGBTQ people experiencing homelessness. https://twitter.com/HuffPost/status/1171653940489924611 …",1171978123270860800,2019-09-12,02:45:33,repkarenbass,29,93,201
"Yesterday, @TheBlackCaucus commemorated the first-recorded forced arrival of enslaved African people to what would one day become the United States of America.

We held it in a building our ancestors built - the U.S. Capitol - #400YearsLater. pic.twitter.com/ze0WTVegs6",1171840974445826048,2019-09-11,17:40:34,repkarenbass,44,109,292
"As a generation ages that didn’t witness this day 18 years ago, it’s increasingly important we honor the sacrifices made and the lives lost.

#NeverForget pic.twitter.com/FiUoon8woW",1171773389004038144,2019-09-11,13:12:01,repkarenbass,8,35,113
"Gun violence is an epidemic in our country. 

It's in our bars, in our homes, in our offices, in our night clubs, in our movie theaters, in our churches, in our mosques, in our synagogues, in our elementary schools, in our newsrooms and on our street corners. 

It's everywhere. pic.twitter.com/w65FY0nS6E",1171628398252306432,2019-09-11,03:35:52,repkarenbass,60,212,505
"Right now, we are voting on advancing legislation that would ban high capacity magazines, institute “red flag” laws, and prohibit people convicted of misdemeanor hate crimes from possessing a gun. 

YES, YES and YES. #EnoughisEnough",1171581190253481985,2019-09-11,00:28:17,repkarenbass,10,44,160
"Today we commemorate the 400th anniversary of the first recorded arrival of the enslaved African People in a building enslaved Africans built - the U.S. Capitol. 

Today, we embrace our history.

#400YearsLater https://www.pscp.tv/w/cEeoRDF6WUtiR1d2Wkp5amV8MUJkR1llQlprZE1HWG8G2lutEAlAON5aa8__wBmDsAK0sfN6Jo-KsHFTeRgO …",1171436285514285061,2019-09-10,14:52:29,repkarenbass,25,108,234
"You know what I think is over the top? 

Stalling gun violence prevention legislation right after a mass shooting. https://thehill.com/homenews/senate/459747-mcconnell-over-the-top-moscow-mitch-nickname-effort-to-smear-me …",1171056892858306563,2019-09-09,13:44:55,repkarenbass,37,79,257
"The shooter in Odessa bought the gun that he used to kill 7 and wound 22 without going through a background check. 

We’ve already passed legislation for universal background checks. 

It’s time for ACTION. https://www.texastribune.org/2019/09/03/odessa-texas-shooter-bought-gun-private-sale-without-background-check/ …",1170531037102915584,2019-09-08,02:55:21,repkarenbass,17,60,143
"127 military construction projects, including schools for children at military bases, are being suspended so that Donald Trump can use 3.6 billion taxpayer dollars to build a useless wall at our border.

Mexico is NOT paying for the wall. You are. https://www.nytimes.com/2019/09/05/us/trump-border-wall-military-families.html …",1170069341238452224,2019-09-06,20:20:44,repkarenbass,12,36,64
"There has been a 700% increase in female inmates over the past 40 years. 

We need comprehensive legislation that addresses the unique aspects of how women get caught in the system, what happens to them in prison, and what happens when they return to their communities. pic.twitter.com/EW01wexQZp",1169805921217851392,2019-09-06,02:54:00,repkarenbass,24,159,350
"Today marks 2 years since Trump tried to terminate the #DACA program. 

As we fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. 

Renew today! https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169791260963553283,2019-09-06,01:55:44,repkarenbass,4,17,35
"As the eye of Hurricane Dorian was less than 100 miles from the coast of Florida, this is what Trump was up to. pic.twitter.com/bYP6KtKRIn",1169703999722754048,2019-09-05,20:09:00,repkarenbass,98,162,352
I call on both the South African and Nigerian governments to stand in solidarity against isolated malicious attacks against the people of Nigeria and South Africa. https://www.aljazeera.com/news/2019/09/live-peace-migrants-fearful-sa-attacks-190904051255164.html …,1169635925976113158,2019-09-05,15:38:30,repkarenbass,5,9,33
"Ending a policy of separation for good does not solve the lifelong trauma we’ve caused. 

We must help these children. 5/5 https://www.cnn.com/2019/09/04/politics/family-separation-inspector-general-report/index.html …",1169423636987600896,2019-09-05,01:34:56,repkarenbass,11,132,357
"""The most challenging thing is the lack of time due to the caseloads. Our concern is always whether the quality of therapy suffers... It becomes a strain on us."" 

– a Lead Mental Health Clinician 4/",1169423464949792768,2019-09-05,01:34:15,repkarenbass,2,82,258
"""Physical symptoms felt by the children are manifestations of their psychological pain.

You get a lot of ‘my chest hurts’ even though everything is fine.

Children describe symptoms, ‘every heartbeat hurts’ or ‘I can’t feel my heart’, of emotional pain.”

– a Medical Director 3/",1169423349065441281,2019-09-05,01:33:47,repkarenbass,4,110,292
"“A 7- or 8-year-old boy was separated from his father, without any explanation...

The child was under the delusion that his father had been killed and believed that he would also be killed.

This child ultimately required emergency psychiatric care...” 

- a Program Director  2/",1169419643074895872,2019-09-05,01:19:04,repkarenbass,5,124,329
"[THREAD]: Today our government released a report confirming what we’ve known all along: 

We are traumatizing children in barbaric ways at our border. 

The findings are horrific. 1/",1169419424094478336,2019-09-05,01:18:12,repkarenbass,99,1246,2590
"The budget that we passed in June calls for investments in:

- Grants to improve records used in background checks
- The STOP School Violence Act 
- Youth mentoring programs

When we say #NeverAgain, we mean it. Make it law.",1169029122955386883,2019-09-03,23:27:17,repkarenbass,4,23,55
"2 years ago, while we had thousands sleeping on our streets, it was estimated that there were more than 100,000 vacant units across Los Angeles. We’ve got to do better. https://www.latimes.com/local/lanow/la-me-ln-vacant-housing-tax-rental-homeless-crisis-20190611-story.html …",1168945546851233792,2019-09-03,17:55:10,repkarenbass,5,21,43
"Today, we remember and recognize all of those who have sacrificed for workers’ rights and the labor movement. 

To our brothers and sisters who continue to fight every day: 

We are with you. 

Happy #LaborDay.",1168539039911305217,2019-09-02,14:59:52,repkarenbass,1,21,73
"When the House of Representatives returns to session this month, we will pass additional gun violence prevention legislation. 

The nation needs the Senate to act. How many more must die before Mitch McConnell allows a vote on any of it? https://www.nytimes.com/2019/08/31/us/odessa-shootings.html …",1168139814568386563,2019-09-01,12:33:29,repkarenbass,33,72,207
