tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, the Los Angeles City Council voted to develop an Office of Racial Equity. 

Our city has come so far in my lifetime, we will not stop fighting for progress. https://twitter.com/CBSLA/status/1204498550647742464 …",1204584769226493952,2019-12-11,02:12:43,repkarenbass,82,41,140,2019-12-11 02:12:43
"This is a solemn day, all of us feel an incredible burden of history knowing this is just the third time the impeachment process has happened in the United States. pic.twitter.com/3yiIVvK0H1",1204531607127941120,2019-12-10,22:41:28,repkarenbass,256,47,195,2019-12-10 22:41:28
"When the framers wrote the Constitution, they wrote in impeachment as a remedy exactly for someone who behaves like this current President. 

With a solemn duty to our Constitution, I support both of the articles introduced today.",1204496442804654082,2019-12-10,20:21:45,repkarenbass,196,63,267,2019-12-10 20:21:45
"What happened to Carlos Vasquez was negligent homicide. 

It is completely unacceptable for a 16 year-old child to die of the flu. pic.twitter.com/UC2jtpZDNs",1204282313548451840,2019-12-10,06:10:52,repkarenbass,32,112,314,2019-12-10 06:10:52
"President Zelensky is meeting with Putin as we conduct this hearing. Because of Donald Trump, our ally is in a weakened position as he negotiates with the leader of the nation that invaded his country. 

Donald Trump is a current danger to our country. pic.twitter.com/lTVy2g15j1",1204172370535239680,2019-12-09,22:54:00,repkarenbass,54,264,678,2019-12-09 22:54:00
"The message is clear: If you want the help of the United States of America, you need to help with President Trump's reelection. 

This abuse of power has injured our nation. pic.twitter.com/bPreC8ZJXx",1204151650140733441,2019-12-09,21:31:40,repkarenbass,53,212,776,2019-12-09 21:31:40
"The facts are uncontested:

1. Trump abused the power of his office to pressure a foreign nation to interfere in US elections

2. He withheld aid and a White House meeting to do so

3. His conduct undermined our national security

4. He obstructed Congress to cover it up pic.twitter.com/KWoksEdbh5",1204107185434832896,2019-12-09,18:34:58,repkarenbass,139,1001,2194,2019-12-09 18:34:58
"During our first impeachment hearing, it took my colleagues 7 seconds to interrupt. At the beginning of today's hearing, it only took 3. 

They can act up all they want, the facts are out. pic.twitter.com/hoSQYS3r8N",1204060997306265605,2019-12-09,15:31:26,repkarenbass,177,1364,3943,2019-12-09 15:31:26
"What is very very clear is that this President has an absolute pattern of abusing his office.

He has no intention of stopping. pic.twitter.com/TLvsW3SyqD",1203899640992747525,2019-12-09,04:50:16,repkarenbass,504,1188,3688,2019-12-09 04:50:16
"Donald Trump wants to take food away from 700,000 people. https://www.nytimes.com/2019/12/04/us/politics/food-stamps.amp.html …",1203455061818531842,2019-12-07,23:23:40,repkarenbass,15,49,77,2019-12-07 23:23:40
"Yesterday, the House passed a bill to restore the full power of the Voting Rights Act. It also restores critical protections to ensure that discriminatory voter suppression laws don’t block Americans from participating in the electoral process. https://www.motherjones.com/politics/2019/12/house-votes-to-restore-the-voting-rights-act/ …",1203338647904440321,2019-12-07,15:41:05,repkarenbass,14,75,149,2019-12-07 15:41:05
"Nixon was going to be impeached for his abuse of power because his actions were undertaken for his personal, political advantage and not in furtherance of any national policy objective.

I asked our witnesses if the same could be said for Trump.

They said yes. pic.twitter.com/Ju0FoXfU4O",1202782965572485121,2019-12-06,02:53:00,repkarenbass,36,39,133,2019-12-06 02:53:00
This is state-sanctioned child abuse. pic.twitter.com/w4HM67b8Ey,1202719599386648577,2019-12-05,22:41:12,repkarenbass,15,76,90,2019-12-05 22:41:12
"I’ve been asked by constituents for YEARS what Congress is going to do about scam robocalls. 

Yesterday during one of our 20 minute breaks in the impeachment hearing, we passed legislation to cut back on the BILLIONS of calls made every year. 

We hear you.",1202691835577208833,2019-12-05,20:50:53,repkarenbass,19,57,289,2019-12-05 20:50:53
I STAND WITH SPEAKER PELOSI. pic.twitter.com/ad8HpJizY8,1202636312655872001,2019-12-05,17:10:15,repkarenbass,38,140,553,2019-12-05 17:10:15
DO NOT MESS WITH MADAM SPEAKER. pic.twitter.com/QArdaYTBR8,1202629161510219776,2019-12-05,16:41:50,repkarenbass,246,800,4562,2019-12-05 16:41:50
"The video of heads of state ridiculing the President shows why what we're doing is so important. 

The vehicle to address the trouble our democracy is in is impeachment. pic.twitter.com/q9G09uNHJt",1202597057632100352,2019-12-05,14:34:16,repkarenbass,17,52,177,2019-12-05 14:34:16
"Many years ago I worked in the nation‘s largest trauma unit. Can you imagine if I offered a patient help but told them “do me a favor though”?

It’s fundamentally wrong and in many cases illegal to use power to take advantage of those in crisis, especially if you’re President. pic.twitter.com/mYwEoxasBL",1202330595222786053,2019-12-04,20:55:26,repkarenbass,59,294,1004,2019-12-04 20:55:26
"""If you prove a quid pro quo, you might have an impeachable offense."" - Jonathan Turley, this month

""...Was there a quid pro quo? With regard to the requested White House call and the White House meeting, the answer is yes.” - Ambassador Gordon Sondland, last month pic.twitter.com/yvkNdUkx6O",1202293582104875009,2019-12-04,18:28:22,repkarenbass,121,546,1325,2019-12-04 18:28:22
"""Professors... you have identified that on the evidence here,  there is an impeachable act -- a high crime and misdemeanor of abuse of power, correct?""

""Correct.""

""Yes.""

""Yes."" pic.twitter.com/7fZr13oaF7",1202271223012634624,2019-12-04,16:59:31,repkarenbass,19,189,528,2019-12-04 16:59:31
"""When President Trump invited, indeed demanded, foreign involvement in our upcoming election, he struck at the very heart of what makes this a republic to which we pledge allegiance.""

Thank you Professor Karlan for your testimony. pic.twitter.com/umzC4UViFo",1202264035565154304,2019-12-04,16:30:57,repkarenbass,15,123,378,2019-12-04 16:30:57
"This is a solemn day. This is not where any of us want to be in our history. I had hoped that our colleagues would take this seriously and not spend their time with parliamentary interruptions. 

And yet, 7 seconds into our hearing… pic.twitter.com/ziXYG9ZSpf",1202256297472806913,2019-12-04,16:00:12,repkarenbass,16,31,106,2019-12-04 16:00:12
"Is a seat in Congress so important that you should compromise our national security and our next election just to hold onto it? 

No. It's time for my colleagues to have a backbone and do what's right for the American people. pic.twitter.com/fXy5GYDikX",1202199621952425985,2019-12-04,12:15:00,repkarenbass,2,77,184,2019-12-04 12:15:00
"Thanks to the nearly 10,000 constituents that joined us tonight for a telephone townhall about the impeachment process. 

Stay tuned. pic.twitter.com/sOOGaWRRTN",1202127006680436736,2019-12-04,07:26:27,repkarenbass,9,37,146,2019-12-04 07:26:27
"When Trump is in a corner, he puts our country in danger. We have no reason to believe his actions during our upcoming hearings will be no different. 

We have got to put a halt to this behavior. pic.twitter.com/9YUVoEQwYk",1202101691170148352,2019-12-04,05:45:51,repkarenbass,67,162,550,2019-12-04 05:45:51
"This #WorldAIDSDay, we must ensure that everyone – including the most vulnerable in the world – have access to education and treatment. 

Together, we can end AIDS.",1201300902038163456,2019-12-02,00:43:48,repkarenbass,3,18,59,2019-12-02 00:43:48
"It’s long past time Congress take the health and economic consequences of airplane noise seriously. There was progress made in the passage of the FAA Reauthorization package but there’s still more work to be done. 

We need #QuietSkies. pic.twitter.com/Dy4maqANXG",1079837437201809408,2018-12-31,20:31:22,repkarenbass,2,7,6,2018-12-31 20:31:22
"This year the Congressional Caucus on Foster Youth brought more than 100 current and former foster youth from across the country to DC to shadow their Members of Congress. Our goal is to raise #FosterYouthVoices. 

More:  https://www.rollcall.com/news/politics/foster-youth-come-capitol-hill-share-experiences-system … pic.twitter.com/Pd2xIh6X7d",1079616311594967041,2018-12-31,05:52:41,repkarenbass,4,12,49,2018-12-31 05:52:41
"This year, I went down to McAllen, Texas to see for myself what has happening at our border. What I saw there was what I still believe to be a human rights abuse. 

Below is a family I met that was separated and then reunited. pic.twitter.com/V65FjHfTiC",1079517329392726016,2018-12-30,23:19:22,repkarenbass,33,73,182,2018-12-30 23:19:22
"From reinstating funding for AIDS prevention and relief, to ensuring that pregnant women are not shackled in prison as they are giving birth, I’ve worked with my colleagues to pass important legislation in 2018. More to come! pic.twitter.com/MMTEaAIFs3",1079449662518489088,2018-12-30,18:50:29,repkarenbass,7,24,55,2018-12-30 18:50:29
"Here’s what Congress should be focusing on instead of keeping the government shut down over a $5 billion wall:

- Lowering the cost of health care 
- Protecting the environment  
- Increasing wages
- Investigating deaths at our border",1079077020863160321,2018-12-29,18:09:44,repkarenbass,89,217,704,2018-12-29 18:09:44
"There are families who have lost 100% of their income because Trump shut down the government last week. 

There’s been ZERO real effort by Republicans to reopen the government ever since. In January, that all changes.",1078884945823784961,2018-12-29,05:26:30,repkarenbass,186,475,1807,2018-12-29 05:26:30
"Cheryl Johnson's decades of public service and commitment to strengthening our nation's institutions make her an excellent choice to serve as the next Clerk of the House of Representatives. 

I look forward to working alongside her in the 116th Congress. https://www.rollcall.com/news/politics/pelosi-names-cheryl-johnson-to-be-house-clerk …",1078799382684753920,2018-12-28,23:46:30,repkarenbass,1,24,53,2018-12-28 23:46:30
"At midnight tonight, the government will have been shut down for a week straight. 

That’s a week of 800,000 workers going without pay and a week of delayed home loan applications during one of the worst housing crises in L.A.’s history.",1078751682505265152,2018-12-28,20:36:58,repkarenbass,37,98,236,2018-12-28 20:36:58
"An 8-year-old boy has died at our border. 

On Christmas. 

 https://chicago.suntimes.com/immigration/us-says-8-year-old-guatemalan-boy-has-died-in-custody/ …",1077650299899105280,2018-12-25,19:40:27,repkarenbass,153,354,464,2018-12-25 19:40:27
"I hope everyone celebrating today has a day filled with joy, peace and love. 

From my family to yours - Merry Christmas!",1077625729360117760,2018-12-25,18:02:49,repkarenbass,13,16,178,2018-12-25 18:02:49
"The Violence Against Women Act provided funding for rape crisis centers, shelters and legal-assistance programs. 

It’s been without funding for three days now. 

On January 3rd, we take Congress back.",1077324678035734528,2018-12-24,22:06:33,repkarenbass,273,3955,13457,2018-12-24 22:06:33
"The idea that a woman needs to be shackled at the end of her pregnancy or while she is giving birth is ridiculous, brutal and inhumane. 

On Friday, the #FirstStepAct was signed into law to stop this from happening in federal prisons. pic.twitter.com/G226LwaN2G",1076923379075239942,2018-12-23,19:31:56,repkarenbass,25,168,586,2018-12-23 19:31:56
"The below was just sent around to me and other Members of Congress. 

As of now, it looks like Republicans will keep the government shut down until AT LEAST Thursday.

Despicable. pic.twitter.com/3N8IilWA0b",1076652733191446529,2018-12-23,01:36:29,repkarenbass,49,160,290,2018-12-23 01:36:29
"Every time there’s a bad news cycle, Trump does something erratic. This week:

- The Defense Secretary resigned
- The stock market had the worst week in 10 years
- Trump had to hire his 3rd Chief of Staff in 2 years

So what does he do? Shuts the government down for no reason. pic.twitter.com/GSAQN9NY7I",1076583676073234432,2018-12-22,21:02:04,repkarenbass,22,41,175,2018-12-22 21:02:04
"The shutdown that started 13 hours ago is impacting the processing speed of loans from the Federal Housing Administration AND the payment of public housing agencies.

This as LA goes through one of the WORST housing crises in its history. 

Unacceptable.",1076540558342901760,2018-12-22,18:10:44,repkarenbass,12,81,240,2018-12-22 18:10:44
"380,000 federal workers will now be put on leave without pay just 4 days before Christmas. 

Republicans control the House, the Senate AND the White House and they just shut the government down. Again.",1076341644771901442,2018-12-22,05:00:20,repkarenbass,63,243,627,2018-12-22 05:00:20
"She asked me for my 2019 New Year’s resolution:

✅ Organize 
✅ Organize
✅ Organize

Thanks again for having me on! https://twitter.com/morninggloria/status/1075772290267176960 …",1075963147687788544,2018-12-21,03:56:19,repkarenbass,1,6,32,2018-12-21 03:56:19
"One day after Trump says that we “defeated” ISIS in Syria, the Defense Secretary quits. 

It’s clear there is no strategy and there is no plan. 

Just tweets. https://m.huffpost.com/us/entry/us_5b2a4dd8e4b0a4dc9922c6ed …",1075945797462736902,2018-12-21,02:47:22,repkarenbass,10,29,80,2018-12-21 02:47:22
"Our criminal justice system shackles pregnant inmates. Can you imagine being shackled to a gurney while giving birth because someone is concerned that you might escape?

It's barbaric.

It’s also about to be banned in federal prisons. 

Voting yes on the #FirstStepAct. pic.twitter.com/8XnT1RmjDP",1075767909698453504,2018-12-20,15:00:31,repkarenbass,8,33,129,2018-12-20 15:00:31
We cannot continue to execute our foreign policy strategy one flippant tweet at a time. pic.twitter.com/tMzZLeGg2k,1075545288704548864,2018-12-20,00:15:54,repkarenbass,15,61,212,2018-12-20 00:15:54
"The first step in the school-to-prison pipeline is over-discipline in grade school. This takes a conscious step to enforce that cycle. 

On January 3rd, Congress returns to the people. https://www.cnn.com/2018/12/18/politics/education-department-discipline-policies/index.html …",1075397767617490944,2018-12-19,14:29:42,repkarenbass,3,9,36,2018-12-19 14:29:42
I support the #GreenNewDeal and the committee.,1074038413282693121,2018-12-15,20:28:07,repkarenbass,11,12,104,2018-12-15 20:28:07
"Reports are coming out that @HEBobiwine may be in danger in Uganda. 

Stifling freedom of speech and expression and arbitrary arrests have no place in a democracy.",1074037915800535040,2018-12-15,20:26:08,repkarenbass,90,469,1071,2018-12-15 20:26:08
The housing crisis in Los Angeles must be stopped. Make sure you know your rights. http://wavenewspapers.com/los-angeles-renters-need-to-know-their-rights/ …,1073951819657662465,2018-12-15,14:44:01,repkarenbass,2,3,14,2018-12-15 14:44:01
"You can’t “believe” in climate change, it’s not an ideology. 

It's science. Climate change is real. https://www.accuweather.com/en/weather-news/warming-and-melting-arctic-has-cascading-effects-around-the-globe-2018-arctic-report-card-says/70006872 …",1073768104247754753,2018-12-15,02:34:00,repkarenbass,28,76,310,2018-12-15 02:34:00
"6 years ago today, 20 children and 6 adults were murdered at Sandy Hook Elementary School. 

Today we remember. 

In January, we honor their memory with action.",1073695749861457921,2018-12-14,21:46:29,repkarenbass,4,27,77,2018-12-14 21:46:29
PEPFAR is perhaps one of the most impactful single initiatives when it comes to public health and saving lives across the globe. Thankful for the bipartisan effort to continue the program. https://www.kff.org/news-summary/increased-funding-critical-to-scaling-up-treatment-through-pepfar-ending-hiv-aids-epidemic/ …,1073426100703948800,2018-12-14,03:55:00,repkarenbass,2,7,16,2018-12-14 03:55:00
Being Black in America and sitting in a hallway should not be punished by having your ONE YEAR OLD CHILD violently ripped from your arms. #ThisIsAmerica https://www.nbcnews.com/news/us-news/nypd-reviewing-troubling-video-officers-prying-baby-mom-s-arms-n945921 …,1073390365300920321,2018-12-14,01:33:00,repkarenbass,13,19,52,2018-12-14 01:33:00
"We need criminal justice reform that focuses on how women get into the system, how they are treated in jail, and what happens when they’re released.

Until then, cases like this will continue and girls like Cyntoia will spend their lives in a cell.

#FreeCyntoiaBrown https://twitter.com/CNN/status/1071107095305601024 …",1073354344991506433,2018-12-13,23:09:52,repkarenbass,3,37,113,2018-12-13 23:09:52
"Great news! If Mexico’s already paying for the wall, you don’t need $5 billion, which means Congress should come together, right now, and pass the bills to keep the government open so that we can all go home. https://twitter.com/realDonaldTrump/status/1073195450033950720 …",1073270958666977280,2018-12-13,17:38:31,repkarenbass,8,19,68,2018-12-13 17:38:31
"3 years for Trump’s personal lawyer who committed tax fraud, violated campaign finance laws and lied to Congress. 

There are young Black boys and young Black girls serving longer sentences for drug possession or theft. 

Our criminal justice system is broken.",1072964560901017600,2018-12-12,21:21:00,repkarenbass,40,287,863,2018-12-12 21:21:00
"They asked me if the wall could be viewed as an infrastructure plan.

Building the border wall isn’t an infrastructure plan. We have bridges that have collapsed. We need to improve our roads, our highways, and our ports. Those are the projects that will create jobs #forthepeople. pic.twitter.com/AJf4nUNoHv",1072599337933381633,2018-12-11,21:09:44,repkarenbass,15,50,225,2018-12-11 21:09:44
"Trump wants $5 billion for his border wall. First of all, that’s A LOT of money that could be going towards programs that will actually work and help people. Second of all, what happened to Mexico paying for it? pic.twitter.com/VEnIBSrl5n",1072235370845224961,2018-12-10,21:03:28,repkarenbass,50,117,605,2018-12-10 21:03:28
Bill Barr defended laws that made prison sentences for crack harsher than cocaine and called the notion that there were victims of our criminal justice system a ‘myth’. He has contributed to mass incarceration. This is NOT who we need as Attorney General. https://www.cbsnews.com/news/william-bill-barr-attorney-general-nominee-trump-today/ …,1072151731499352066,2018-12-10,15:31:07,repkarenbass,4,13,30,2018-12-10 15:31:07
Know someone without health insurance? Make sure they know that they have until January 15th to enroll in a @CoveredCA plan and #getcovered!,1071777487745634304,2018-12-09,14:44:00,repkarenbass,9,51,80,2018-12-09 14:44:00
.@AliVelshi thanks for raising the issue of criminal justice reform but how about talking to an expert on the issue like Bryan Stevenson of @eji_org? He can explain what @MeekMill was talking about.,1071417274777645058,2018-12-08,14:52:38,repkarenbass,5,6,18,2018-12-08 14:52:38
"Many of the children separated from their families at the border will eventually end up in our foster care system. 

If they’re in the system long enough, parental rights will be terminated and the kids will be put up for adoption with no hope of ever seeing their families again. pic.twitter.com/9WOChn0T22",1071211857971695616,2018-12-08,01:16:23,repkarenbass,58,204,249,2018-12-08 01:16:23
Las personas mayores son importantes. Es por ellos que estoy organizando una feria de recursos con @RepRoybalAllard este sábado. Vamos a proporcionar recursos a nuestros mayores y aquellos que los apoyan. Regístrese aquí:  https://bass.house.gov/seniorsmatter  pic.twitter.com/Mu7R5nHU5J,1071091943348887553,2018-12-07,17:19:53,repkarenbass,0,2,3,2018-12-07 17:19:53
"When we talk about criminal justice reform, it’s often about men. A woman’s experience is completely different – how they get trapped in the system in the first place, their experience in jail (especially #PregnantWomenInCustody), and what happens when they go back home. pic.twitter.com/QGPK8qG1u1",1071030293962866688,2018-12-07,13:14:55,repkarenbass,4,33,80,2018-12-07 13:14:55
"These are human rights violations. 

About to go on @Morning_Joe to discuss priorities for next Congress. This is definitely one of them.

 https://www.cnn.com/2018/12/06/politics/immigrant-family-separations-children-border-undocumented/index.html …",1071001625672736769,2018-12-07,11:21:00,repkarenbass,9,23,48,2018-12-07 11:21:00
"The mural on Crenshaw was restored soon after it was vandalized. 

The people will always win. Thank you, Enkone! pic.twitter.com/4gKesPVU6i",1070850882084986881,2018-12-07,01:22:00,repkarenbass,3,15,92,2018-12-07 01:22:00
"Wisconsin Republicans are very close to limiting the right to vote and taking away health coverage from low income families. 

This isn’t a punishment for incoming Democrats, this is an assault on the people of Wisconsin. https://www.cnn.com/2018/12/05/politics/wisconsin-legislature-power/index.html …",1070731847494057984,2018-12-06,17:29:00,repkarenbass,4,32,54,2018-12-06 17:29:00
You could buy more than 187 million textbooks for $5 billion. https://www.washingtonpost.com/business/economy/trump-continues-to-demand-5-billion-for-border-wall-as-shutdown-looms/2018/11/26/f2ff5868-f1d4-11e8-aeea-b85fd44449f5_story.html?utm_term=.ac893b64f7f3 …,1070683781298905091,2018-12-06,14:18:00,repkarenbass,17,20,60,2018-12-06 14:18:00
"We can’t wait until January, we need a hearing on the conduct of this campaign NOW. 

We have fought too hard and come too far to standby now as votes are STOLEN from senior citizens and communities of color. We shall overcome. https://www.cnn.com/2018/12/05/politics/north-carolina-house-race-election-fraud/index.html?r= https%3A%2F%2Fwww.google.com%2F …",1070540892468076544,2018-12-06,04:50:13,repkarenbass,38,175,409,2018-12-06 04:50:13
"With every day that goes by, we get closer to the truth. 

Robert Mueller’s investigation must be protected now more than ever. https://www.cnbc.com/2018/12/04/robert-mueller-sentencing-memo-for-former-trump-advisor-michael-flynn.html …",1070526997531549696,2018-12-06,03:55:00,repkarenbass,17,19,78,2018-12-06 03:55:00
"Without action, funding for the Violence Against Women Act will expire on December 21st. 

I wonder how the 35 incoming  Democratic women Members of the House of Representatives feel about that…",1070496798714683392,2018-12-06,01:55:00,repkarenbass,13,153,364,2018-12-06 01:55:00
"It is absolutely essential that we modernize the Voting Rights Act in the upcoming Congress.
 https://abcnews.go.com/Politics/wireStory/north-carolina-congress-outcome-unsure-absentee-probe-59598592 …",1070456931465289728,2018-12-05,23:16:35,repkarenbass,4,26,60,2018-12-05 23:16:35
"On January 3rd, Adam Schiff gets a gavel, Elijah Cummings gets a gavel and Maxine Waters gets a gavel. 

Accountability is coming back to Congress. pic.twitter.com/3nMloysTRx",1069795735032475649,2018-12-04,03:29:13,repkarenbass,10,75,238,2018-12-04 03:29:13
"Seniors matter. That's why I'm hosting a resource fair with @RepRoybalAllard this Saturday to provide resources to our elders and those who support them. 

RSVP today:  https://bass.house.gov/seniorsmatter  pic.twitter.com/vASFuRBRY9",1069751204564082690,2018-12-04,00:32:16,repkarenbass,1,3,11,2018-12-04 00:32:16
"When we take over in January, you’re going to see a lot of oversight and accountability because Republicans have provided absolutely none of that over the past two years. 

They’re still busy chasing Hillary’s emails. pic.twitter.com/UMJUdZHlL9",1069666801800368128,2018-12-03,18:56:53,repkarenbass,38,84,298,2018-12-03 18:56:53
Happy Hanukkah to all of those lighting the first candle tonight. I hope the Festival of Lights brings joy and warmth! Chag Sameach! pic.twitter.com/spetm8OycB,1069372673447350273,2018-12-02,23:28:07,repkarenbass,2,7,58,2018-12-02 23:28:07
"Make sure you’re covered! @CoveredCA is accepting insurance enrollment until January 15th. 

Make sure you and your family are covered!",1069245302681399297,2018-12-02,15:02:00,repkarenbass,0,15,31,2018-12-02 15:02:00
"Successful U.S-Africa policy hinges on mutual efforts on issues such as global health, education, and disease awareness. This #WorldAIDSDay2018, we must ensure that everyone – including the most vulnerable in the world – have access to education and treatment.",1069092477695602689,2018-12-02,04:54:44,repkarenbass,11,23,78,2018-12-02 04:54:44
"Of the 50+ Members of the @OfficialCBC next Congress, 5 are going to chair full committees and 28 will chair subcommittees.

That's power. pic.twitter.com/9EQ2N1CktR",1068771612449755136,2018-12-01,07:39:43,repkarenbass,21,42,143,2018-12-01 07:39:43
Live on @hardball. Tune in! pic.twitter.com/5LhMPc3wYG,1068667441557979137,2018-12-01,00:45:47,repkarenbass,8,11,46,2018-12-01 00:45:47
"Day 1 is going to be focused on restoring voting rights, combating corruption and lowering health care costs. We’re ready. pic.twitter.com/svBjVlN8W4",1068661708124811264,2018-12-01,00:23:00,repkarenbass,22,61,284,2018-12-01 00:23:00
"The holiday season is a time to come together, especially around the dinner table. 

Unfortunately, millions are at risk of losing their food stamps also known as SNAP. We will continue to work to protect vulnerable children and families. #HandsOffSNAP pic.twitter.com/xoG40evZ8X",1200085554186117131,2019-11-28,16:14:27,repkarenbass,9,37,134,2019-11-28 16:14:27
"There are thousands of Black migrants trying to get into our country who have been invisible in the immigration debate.

Last Friday, we went across the border to bring more attention to this issue.

We must continue to face this crisis head-on. pic.twitter.com/O0uejBBarB",1199461626568679425,2019-11-26,22:55:11,repkarenbass,18,24,92,2019-11-26 22:55:11
"Yesterday, I held an official hearing at our border to understand where the United States is with regard to humane treatment of migrants. 

We must do better. pic.twitter.com/iKyS3PqgMU",1198458622193393665,2019-11-24,04:29:36,repkarenbass,17,76,215,2019-11-24 04:29:36
"I’ve been to our immigration facilities. 

I’ve seen the children. 

I’ve met the families. 

On Friday, I’ll be chairing an official congressional hearing at the border to highlight the humanitarian crisis there. 

It’s time for action.",1197249993821831169,2019-11-20,20:26:57,repkarenbass,32,94,375,2019-11-20 20:26:57
"""Was there a quid pro quo? As I testified previously, with regard to the requested White House call and White House meeting, the answer is yes.”

– A firsthand witness with direct contact with President Trump, Giuliani, Mulvaney, Bolton, Pompeo and the rest.

They all knew. pic.twitter.com/W6PhMq1FF3",1197178855682985987,2019-11-20,15:44:16,repkarenbass,10,56,116,2019-11-20 15:44:16
"In summary, President Trump demanded a favor from President Zelensky in his own political interest, not national interest, in return for the favor of a White House visit. Is that accurate?

Lt. Colonel Vindman: Yes. pic.twitter.com/YM9DaPrIdF",1196830625090752515,2019-11-19,16:40:31,repkarenbass,14,91,250,2019-11-19 16:40:31
"First they had an issue because we were in a confidential setting, then they wanted transcripts, then it was too public.

After this week they'll run out of procedural arguments and have to say ""well sure it happened it just wasn't that serious.""

There was a crime. They know it. pic.twitter.com/MVqDDgzrw1",1196781168059772932,2019-11-19,13:24:00,repkarenbass,6,73,232,2019-11-19 13:24:00
The Trump administration has fired the person in charge of addressing homelessness throughout the country. That seems to be a counterproductive step in addressing this growing epidemic. https://www.washingtonpost.com/business/2019/11/16/trump-administration-ousts-top-homelessness-official-white-house-prepares-broad-crackdown/ …,1196581351257866241,2019-11-19,00:10:00,repkarenbass,7,27,45,2019-11-19 00:10:00
"10 people were shot last night in Fresno at a football watch party. 

We passed bipartisan, commonsense gun violence prevention legislation more than 260 days ago. 

What will it take for the Senate to act? https://www.cnn.com/2019/11/18/us/fresno-mass-shooting-football-party/index.html …",1196544732014481408,2019-11-18,21:44:29,repkarenbass,9,33,72,2019-11-18 21:44:29
"Ambassador Yovanovitch is a patriot who has dedicated more than 30 years of her life to serving this country and fighting corruption.

After a smear campaign, she was fired, setting the stage for Trump to press Ukraine to investigate a political rival.

It’s all connected. pic.twitter.com/HW8bHTGsEV",1195412721564573697,2019-11-15,18:46:17,repkarenbass,29,170,624,2019-11-15 18:46:17
"Sometimes we put pressure on other countries and sometimes we address issues of international corruption. 

Trump wasn't doing either of these things. He was using the power of his office to try to influence another country for his own personal political gain. 

Period. pic.twitter.com/SKw48OXPiD",1195356390707093504,2019-11-15,15:02:26,repkarenbass,2,19,54,2019-11-15 15:02:26
"Reports are breaking now of a shooting at Saugus High School in Santa Clarita. 

When children go to school, they should not have to fear for their lives.",1195022161884389376,2019-11-14,16:54:20,repkarenbass,15,34,124,2019-11-14 16:54:20
"Calling the whistleblower to testify in public would destroy the whole concept of protecting people who take the courageous step forward to point out wrongdoing in the government. 

Whistleblowers must remain protected. pic.twitter.com/w9yl3WgMzQ",1194803637459009538,2019-11-14,02:26:00,repkarenbass,10,25,125,2019-11-14 02:26:00
"The President abused the power of his office to try to influence the 2020 election to his advantage. 

The President is not above the law. 

He will be held accountable. pic.twitter.com/zH0BUkvEtS",1194714391905746944,2019-11-13,20:31:22,repkarenbass,82,354,1455,2019-11-13 20:31:22
"I can't believe it took until 2019, but today the House Judiciary Committee passed a resolution to facilitate ratification of the Equal Rights Amendment, which will guarantee equal legal rights for all American citizens regardless of sex.

Proud to be a part of this vote.",1194668516286308352,2019-11-13,17:29:04,repkarenbass,27,67,301,2019-11-13 17:29:04
Day one of public hearings in the historic impeachment inquiry. pic.twitter.com/nvVlCT11Pk,1194639781445148672,2019-11-13,15:34:53,repkarenbass,9,5,22,2019-11-13 15:34:53
"Hoy, la Corte Suprema tiene en sus manos el futuro de más de medio millón de personas, muchas de las cuales solo conocen a este país como su hogar. 

Hoy, nuestras voces se unen como una.

Estoy con nuestros Dreamers.

#NuestroHogar",1194338017885982721,2019-11-12,19:35:47,repkarenbass,3,3,13,2019-11-12 19:35:47
"Today, the Supreme Court holds the futures of more than half a million people – many of whom have only known this country as their home – in their hands. 

Today, our voices come together as one. 

I stand with our Dreamers. 

#HomeIsHere",1194322929854668800,2019-11-12,18:35:50,repkarenbass,11,32,133,2019-11-12 18:35:50
"This year we’ve passed more than 20 bills for veterans addressing issues ranging from suicide prevention to housing insecurity. 

To our vets, including Fmr. Army Specialist William Manheim -- we will continue to honor your service. #VeteransDay pic.twitter.com/WietTv3NpN",1193943469879955457,2019-11-11,17:28:00,repkarenbass,3,28,77,2019-11-11 17:28:00
"There needs to be a standard for the way women are treated in prisons. 

Anyone who has given birth can tell you that the last thing on your mind while you’re in labor is getting off of the bed and running. 

The shackling of pregnant women in prisons must be abolished totally.",1193298721376616448,2019-11-09,22:46:00,repkarenbass,31,229,660,2019-11-09 22:46:00
"It's been over 200 days since the House passed the Violence Against Women Reauthorization Act of 2019. 

It’s time the Senate took action to reauthorize #VAWA. 

Our community depends on it. pic.twitter.com/IpW7U2GC6U",1192574963582210049,2019-11-07,22:50:02,repkarenbass,13,107,225,2019-11-07 22:50:02
"11 years ago today, Barack Obama was elected President. 

Now in LA, you can drive down President Barack Obama Boulevard. pic.twitter.com/iph5hTYG87",1191463913315016706,2019-11-04,21:15:07,repkarenbass,47,141,717,2019-11-04 21:15:07
"This week, students at Vermont Avenue Elementary School had the opportunity to ask @astro_luca any question in the world.

He answered from space. 

These are the young people in our community. Who said our future isn't bright? pic.twitter.com/ztrY8aSbhA",1191073055889481728,2019-11-03,19:22:00,repkarenbass,6,42,189,2019-11-03 19:22:00
