tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#KnowYourRights if a law enforcement officer asks about your immigration status:

You have the right to remain silent and do not have to discuss your immigration or citizenship status with police.

If an immigration agent asks if they can search you, you have the right to say no. https://twitter.com/washingtonpost/status/1142128379027697664 …",1142486695490859010,2019-06-22,17:37:09,repkarenbass,86,380,563
Proud to support this significant step to address homelessness in Los Angeles. Section 8 discrimination is unacceptable. https://www.latimes.com/business/la-fi-section-8-discrimination-20190618-story.html?utm_source=Essential+California&utm_campaign=85ad849fd4-EMAIL_CAMPAIGN_2016_12_12_COPY_01&utm_medium=email&utm_term=0_6e35f7f85b-85ad849fd4-77086945 …,1142163039912960000,2019-06-21,20:11:03,repkarenbass,4,28,71
"We were 10 minutes away from launching three missiles at Iran and no one had mentioned the amount of expected casualties?? 

There is no reason to attack Iran. #NoIranWar https://twitter.com/CBSNews/status/1142064881753108480 …",1142068384819023872,2019-06-21,13:54:56,repkarenbass,20,45,120
"Sudanese security forces have continuously resorted to excessive lethal force and crackdowns on protesters.

I will be holding a hearing next week to examine and evaluate our response.

I stand with the people of Sudan as they continue their call for civilian rule.
We hear you. pic.twitter.com/kcBgkiGUS9",1141785286713782274,2019-06-20,19:10:00,repkarenbass,23,58,188
"Sub-Saharan Africa has a large refugee population. Political conflict, ethnic violence and an increasing amount of natural disasters have forced millions of people to flee their homes. 

On #WorldRefugeeDay, we remember that we must do our part! pic.twitter.com/u2PDhWFDZM",1141752822897266688,2019-06-20,17:01:00,repkarenbass,5,2,12
"In March, Trump proposed to ELIMINATE the Community Development Block Grant program, which provides LA with resources to address our housing crisis. This week, I’ll be voting to provide $3.6 billion for the program. 

Homelessness is on the RISE, we need to act like it.",1141534131429376000,2019-06-20,02:32:00,repkarenbass,27,70,155
"Flight noise continues to degrade the physical and mental wellbeing of Angelenos. 

That’s why we secured language in the latest appropriations package urging the FAA to respond fully and completely to the requirements in the FAA Reauthorization Act pertaining to noise reduction.",1141468700161146886,2019-06-19,22:12:00,repkarenbass,4,6,21
"In this country, we pride ourselves on our development, but refuse to acknowledge that the reason for it is that our first 200 years were only possible because of slave labor.

Today we held a hearing on a bill to establish a commission on reparations  to begin this conversation. pic.twitter.com/5xKaw59YrG",1141424015690665985,2019-06-19,19:14:26,repkarenbass,186,836,2135
"Last week, we voted to raise the maximum Pell Grant amount and to increase the Federal Work Study budget. 

It is shameful that in this day and age, students deprived access to their dreams because of crippling student loan debt.",1141370553799970824,2019-06-19,15:42:00,repkarenbass,7,28,106
"The Black experience is filled with resilience. We organize, thrive & move policy in spite of opposition. 

As Chair of @TheBlackCaucus, I join my colleagues in celebrating #Juneteenth. After 200 years, today we reflect on our journey & focus on our path toward a brighter future.",1141328023628783617,2019-06-19,12:53:00,repkarenbass,289,742,3095
"24 hours ago, Shanahan made a major announcement about troop deployment. Today, he’s out. 

What is our foreign policy strategy? https://www.usatoday.com/story/news/politics/2019/06/18/president-trump-replacing-patrick-shanahan-acting-defense-secretary/1488423001/ …",1141147332836306944,2019-06-19,00:55:00,repkarenbass,11,15,44
"This is yet another tragic example of Donald Trump never being able to admit he's wrong about something.

This time it's in the form of him standing by his calls for the DEATH of five CHILDREN who had confessions beaten out of them by the police. Shameful. pic.twitter.com/M0llkM9Bhq",1141109035875389441,2019-06-18,22:22:49,repkarenbass,31,66,194
There are too many families and children who are relying on us to get this right. Thank you to @HildaSolis and the @CountyofLA for your support! https://twitter.com/HildaSolis/status/1141073094838247424 …,1141077128286547969,2019-06-18,20:16:02,repkarenbass,3,5,14
"The exact same loophole that resulted in 9 parishioners in South Carolina being killed is still open 4 years later. We've passed legislation to close it but Republicans in the Senate and the White House have REFUSED to act.

Blood will yet again be on our hands if we do not act.",1140606267792080896,2019-06-17,13:05:00,repkarenbass,21,161,384
"Marvin Gaye changed the consciousness of the culture with his timeless music and his message of hope and peace. 

Proud to celebrate the renaming of the Marvin Gaye Post Office in South LA with his family. pic.twitter.com/Bd2At4rQR5",1140438039212285952,2019-06-17,01:56:31,repkarenbass,10,44,179
"There were hundreds at yesterday’s #MuellerMeeting in South LA. 

The American people deserve real transparency and accountability. pic.twitter.com/d94XAHPdaX",1140431293483798529,2019-06-17,01:29:43,repkarenbass,45,115,318
"Imagine you travel thousands of miles for a better life and when you get to your destination, your kids are ripped away from you. 

Now imagine that that happened a year ago and you haven’t seen them since. 

I wish the Trump administration an especially reflective Father’s Day.",1140268793807036418,2019-06-16,14:44:00,repkarenbass,250,741,1857
"7 years ago today, President Obama announced protections for #DREAMers. 

Last week the House of Representatives passed a bill to make his policy law. Now we wait for the Senate to act. pic.twitter.com/oDvYVWWzZv",1139885518647373824,2019-06-15,13:21:00,repkarenbass,270,971,2670
Happening tonight: #OurPride in South LA! https://twitter.com/HerbJWesson/status/1139574556127969280 …,1139642084023885824,2019-06-14,21:13:41,repkarenbass,1,1,7
"#Sudan’s citizens have literally bled for the cause of democracy, and we must not let them down! The U.S. stands with the pro-democracy protesters and supports an immediate peaceful transition to a civilian-led government in Sudan.

 I #StandWithSudan. 2/2",1139562200249430016,2019-06-14,15:56:15,repkarenbass,3,24,74
The world cannot turn a blind eye to the #SudanMassacre. Peaceful protesters are being murdered and their bodies are being dumped in the Nile River. The #HumanRights of #Sudan civilians have been completely violated. 1/ https://www.theguardian.com/world/2019/jun/14/sudan-military-admits-abuses-committed-in-khartoum-attack …,1139562123707572224,2019-06-14,15:55:56,repkarenbass,17,324,394
Our government is breaking the law in order to house children for extended amounts of time in holding facilities designed to house people for only 72 hours. https://www.washingtonpost.com/immigration/hundreds-of-minors-held-at-us-border-facilities-are-there-beyond-legal-time-limits/2019/05/30/381cf6da-8235-11e9-bce7-40b4105f7ca0_story.html?utm_term=.274b7530f024 …,1139521872142299138,2019-06-14,13:16:00,repkarenbass,17,34,45
"My office just received a report that 63% of African American adults have had an immediate family member spend at least one night in jail or prison. 

Our criminal justice system is broken.",1139210571046248448,2019-06-13,16:39:00,repkarenbass,13,29,102
"Extended coverage for foster youth was never supposed to be optional. 

This is about fairness. 

Former foster youth should be treated the same way we treat all young people. #FosterYouthVoices deserve to be heard. https://chronicleofsocialchange.org/child-welfare-2/bass-casey-want-to-tighten-up-medicaid-guarantees-for-foster-youth/35368 …",1139156716258332673,2019-06-13,13:05:00,repkarenbass,3,10,27
"Once again, Trump calls for foreign governments to interfere with our elections. pic.twitter.com/Xug451HMw2",1139127590629859329,2019-06-13,11:09:16,repkarenbass,70,76,148
"The rising numbers of new Ebola cases demand our attention and action to ensure we do not face another epidemic. 

This outbreak is at risk of becoming a pandemic if it is not brought under control. https://twitter.com/TiffanyDCross/status/1138437071293571074 …",1138984329885786113,2019-06-13,01:40:00,repkarenbass,2,10,37
"Too many members of the LGBTQ community continue to face hatred, particularly transgender women of color. 

During Pride Month, members of the LGBTQ community march to celebrate the vibrancy of their community and the contributions they have made to the world.

Keep on marching!",1138930973192663040,2019-06-12,22:07:58,repkarenbass,3,11,48
"Lynching is STILL not a federal hate crime. 

After today’s work in the House Judiciary Committee, we’re one step closer. pic.twitter.com/naIMBb49A7",1138860439067140096,2019-06-12,17:27:42,repkarenbass,35,253,494
"These are the faces of the 49 people killed 3 years ago today at Pulse in Orlando, Florida. 

With sensible gun control legislation, each one of these people could’ve been alive today. pic.twitter.com/0rAM2d5hIQ",1138790946513006593,2019-06-12,12:51:34,repkarenbass,10,60,121
"In all of my years working with kids in the child welfare system, the number one thing I hear is that they want a consistent source of advice and support. Proud to introduce the bipartisan Foster Youth Mentoring Act with @RepDonBacon.

#FosterYouthVoices https://thehill.com/blogs/congress-blog/lawmaker-news/446674-for-youth-in-foster-care-mentors-matter …",1138590570505523200,2019-06-11,23:35:20,repkarenbass,3,13,53
"Today I voted to authorize our committees to sue the Trump administration in pursuit of witnesses and documents related to our investigations. 

Stonewalling the American people is unacceptable.",1138560366013796353,2019-06-11,21:35:19,repkarenbass,56,156,695
"Polls are open until 8 PM tonight. Don't forget to vote, Los Angeles! https://www.nbclosangeles.com/news/local/Los-Angeles-California-Election-Guide-Polling-Place-Voting-510759041.html …",1136084578190405637,2019-06-05,01:37:25,repkarenbass,3,7,35
The Sudanese people will not be defeated by this attack and will continue to fight for their right to civilian rule. https://www.apnews.com/0ac7ade78e1345489864d4aaa6701f3f …,1135713890149511168,2019-06-04,01:04:26,repkarenbass,12,15,24
Who better to speak about our child welfare system than those who grew up in it? Proud to be participating in #FosterYouthShadowDay tomorrow to raise #FosterYouthVoices! pic.twitter.com/R0nNZQZogR,1135618541808492545,2019-06-03,18:45:33,repkarenbass,5,36,82
