tweet,id,date,time,username,replies_count,retweets_count,likes_count
"All humanitarian and international organizations must work together during the recovery efforts of all affected countries, and I’m confident that USAID and others will do so. 

My thoughts are with the people of Mozambique and Tanzania. https://twitter.com/cnnbrk/status/1121454851295195137 …",1121519025660538880,2019-04-25,20:59:07,repkarenbass,4,24,73
"It's troubling that a Member of Parliament would be detained for exercising his right to freedom of speech and assembly while protesting peacefully.

I encourage the government of Uganda to follow the rule of law and treat all citizens justly regardless of political affiliations. https://twitter.com/CNNAfrica/status/1120648886941618176 …",1121064567424077824,2019-04-24,14:53:15,repkarenbass,3,7,37
"Climate change has already impacted the lives of millions and is threatening the lives of hundreds of millions more. 

#EarthDay is a day to celebrate our planet with service – making sure that we do all that we can to ensure that future generations have a home.",1120436817197711361,2019-04-22,21:18:48,repkarenbass,1,5,31
"Although Trump has attempted to use immigration as a technique to pin minority communities against one another, it is his ignorance of our communities that will bring us together -- in opposition. https://www.washingtonpost.com/world/the_americas/hundreds-of-africans-tried-to-reach-the-united-states-now-theyre-stuck-in-mexico/2019/04/16/6ebb7b48-5fa4-11e9-bf24-db4b9fb62aa2_story.html?utm_term=.3c238c7415e2 …",1120410925385883648,2019-04-22,19:35:55,repkarenbass,4,10,19
"Despite everything that we're doing on the Mueller Report, Democrats are still pushing a proactive agenda that includes health care reform, criminal justice reform and the expansion of voting rights. We’re doing it all. pic.twitter.com/LmNyODPmrQ",1120352391084294148,2019-04-22,15:43:19,repkarenbass,15,23,101
"To all of those celebrating today, wishing you a joyous Easter filled with family and friends!",1120135070612897797,2019-04-22,01:19:46,repkarenbass,2,4,55
"The images from the Easter attacks in Sri Lanka are devastating. 

My thoughts are with the Sri Lankan people as they grieve and recover from this atrocious attack.",1120085246978822145,2019-04-21,22:01:47,repkarenbass,1,15,60
"Wishing John Singleton a speedy recovery. 

John is from South LA and has always included the community in his success. From Boyz in the Hood to Snowfall, he tells our stories through film and like Nipsey, makes sure the community benefits. 

Get well soon John! https://twitter.com/THR/status/1119687128206729216 …",1120006093550149633,2019-04-21,16:47:16,repkarenbass,19,115,468
"Passover is a celebration of freedom and the vital journey to it. 

To all celebrating tonight, Chag Sameach  and Happy Passover!",1119459012951457792,2019-04-20,04:33:21,repkarenbass,4,14,101
"The summary and the press conference were attempts to shape a narrative that is patently false. 

The report made clear that the President is not exonerated and that the responsibility now falls to Congress to hold the Trump accountable for his actions. https://www.nytimes.com/2019/04/18/us/politics/mueller-report-russian-interference-donald-trump.html?action=click&module=Spotlight&pgtype=Homepage …",1119034158259552256,2019-04-19,00:25:08,repkarenbass,14,22,67
"“No collusion” 6 times during the press conference? 

Just sound bites for FOX News from Trump’s personal lawyer - Bill Barr",1118883352843567104,2019-04-18,14:25:53,repkarenbass,23,44,101
"It's now clear -- This Attorney General does not work for us, he works for President Trump. 

This press conference was a final desperate cry to keep the truth away from the American people. 

We’re not falling for it. Give us the report.",1118878744452706310,2019-04-18,14:07:35,repkarenbass,60,125,442
Embarrassingly obvious -- The purpose of Attorney General Barr's press conference two hours before giving the Mueller report to Congress is to make sure FOX News and other right wing media outlets have the administration's talking points.,1118675392183840768,2019-04-18,00:39:32,repkarenbass,36,170,381
Trump first announced the AG Barr press conference tomorrow... Is there anyone who believes Trump hasn't seen the entire report???,1118625776025395206,2019-04-17,21:22:22,repkarenbass,39,42,138
"As we have learned, President Obama’s success is something that the Trump administration seeks to drastically reverse, no matter what the cost or the hypocrisy. 

This is a most regrettable development that will continue to be judged harshly by the international community. https://twitter.com/thehill/status/1118523767284801536 …",1118613130127527937,2019-04-17,20:32:07,repkarenbass,6,21,39
TONIGHT! Join us to #TacoBoutCongress and student loan debt.  https://repbasstacotuesday.eventbrite.com  pic.twitter.com/UJplX1gKcC,1118234504458637315,2019-04-16,19:27:36,repkarenbass,2,12,26
The IRS Volunteer Income Tax Assistance (VITA) and the Tax Counseling for the Elderly (TCE) programs offer free tax help for taxpayers who qualify. Find a provider here:  https://irs.treasury.gov/freetaxprep/ ,1117892695572172800,2019-04-15,20:49:22,repkarenbass,1,6,10
Thank you for your leadership. https://twitter.com/SpeakerPelosi/status/1117499876328267787 …,1117518409216999424,2019-04-14,20:02:05,repkarenbass,44,86,245
"Trump's attacks on Rep. @Ilhan Omar in addition to those from right wing media and commentators, not only spew hate and division -- they also put the life of a member of Congress in danger. 

These attacks are despicable. https://www.theroot.com/istandwithilhan-trump-targets-rep-ilhan-omar-in-yet-1834019508 …",1117087127601385473,2019-04-13,15:28:20,repkarenbass,46,111,300
"Last month I voted for a resolution opposing President Trump’s ban on transgender individuals from serving in the U.S. Armed Forces.

The ban goes into effect today. This initiative is discriminatory and makes us less safe. We must continue to #FightTheBan.",1116719370841903109,2019-04-12,15:07:00,repkarenbass,4,33,77
These acts of domestic terrorism serve as a reminder that we must remain focused and determined to further social justice in our country. https://www.nytimes.com/2019/04/05/us/louisiana-black-church-fires.html …,1116518045810331648,2019-04-12,01:47:00,repkarenbass,3,37,94
"I support the Sudanese people’s consistent and peaceful demands for a citizen-led transition to democracy. 

The Sudanese authorities must now respond and deliver a credible plan for this political transition. pic.twitter.com/Qsn3HgNoO7",1116381724936740866,2019-04-11,16:45:19,repkarenbass,7,18,70
Today’s Congressional Record entry serves as enduring recognition of the legacy lived and left by Nipsey Hussle. Read the full entry here:  https://bass.house.gov/themarathoncontinues … pic.twitter.com/WzXh0WKf4D,1116091367254646794,2019-04-10,21:31:32,repkarenbass,45,479,1022
"For all he was given, he gave back. And for that legacy, South Los Angeles has been changed forever.

The contributions of Nipsey Hussle are now a part of United States history. pic.twitter.com/ieC6maoQdM",1116020385064079362,2019-04-10,16:49:29,repkarenbass,70,2101,3788
"I will be entering the Congressional Record honoring Nipsey Hussle later this morning, around 11:30 AM ET after the House of Representatives has concluded voting for the day. 

The marathon continues.",1115949285261049856,2019-04-10,12:06:57,repkarenbass,4,56,226
"Today the House Judiciary Committee held a hearing on the rise of hate crimes and white nationalism in this country. 

This country DOES have a problem with domestic terrorism. We DO have a problem with White Supremacy. Congress should work to address it. pic.twitter.com/CAqExf2dly",1115830116964343813,2019-04-10,04:13:25,repkarenbass,35,124,377
The upcoming census is absolutely critical to California’s future. The U.S. Census Bureau is recruiting thousands to assist with the #2020Census. Learn more here:  https://2020census.gov/en/jobs ,1115819944178999296,2019-04-10,03:33:00,repkarenbass,0,12,24
"Trump now has an acting chief of staff, an acting Defense secretary, an acting Interior secretary and now an acting Homeland Security secretary. 

How do you run a government with no permanent staff?",1115714499275714560,2019-04-09,20:34:00,repkarenbass,31,27,125
Congratulations Don!! Wishing you happiness. https://twitter.com/people/status/1114626568788299782 …,1115618252263174145,2019-04-09,14:11:33,repkarenbass,1,4,29
"As of March 25th, this man still works for the Trump administration. 

Unacceptable and Sick. https://twitter.com/nowthisnews/status/1111305195214921730 …",1115444218665754624,2019-04-09,02:40:00,repkarenbass,35,201,345
"I urge Libyan factions to end the fighting, which has endangered the lives of many civilians, and to return to negotiations. https://www.npr.org/2019/04/08/711123040/fighting-grips-tripoli-as-libya-faces-new-violence-among-rivals …",1115417794470916097,2019-04-09,00:55:00,repkarenbass,2,4,10
"At this very moment, more than 43 million U.S. student borrowers collectively owe $1.4 trillion and counting in student loans. In shaping reform, we need your voice. RSVP to be a part of our event!  https://bass.house.gov/tacotuesday  pic.twitter.com/lEnqQSoksl",1115398923244396545,2019-04-08,23:40:01,repkarenbass,5,24,41
These events taking place are very concerning to the international community and I am committed to ensuring that the government respects the human rights of all people in Sudan. https://www.cnn.com/interactive/2019/04/africa/sudan-crackdown-us-normalization-talks-intl/ …,1115373038042845185,2019-04-08,21:57:09,repkarenbass,1,11,28
"The Profile in Courage Award is given to honor commitment and contribution to public service and to this country. 

Nancy Pelosi embodies this award. Congratulations MADAM SPEAKER. https://twitter.com/thehill/status/1114884805420822528 …",1115076478281158657,2019-04-08,02:18:44,repkarenbass,12,31,149
"Last June, I called for her resignation because of the human rights abuses at our border. Her legacy is the separation of hundreds of children from their families, some of whom may never see their parents again. The time to end the lies and the deception is long overdue. https://twitter.com/MSNBC/status/1115017371394220033 …",1115050493091487744,2019-04-08,00:35:28,repkarenbass,40,112,435
Everyone that had something to do with this policy should resign and anyone left should be investigated. https://www.cnn.com/2019/04/06/politics/family-separations-plan/index.html …,1115008065974222849,2019-04-07,21:46:53,repkarenbass,17,93,250
"The Jenesse Center uses funding from the Violence Against Women Act to assist hundreds in South LA every year. 

Last week, the House of Representatives PASSED legislation to reauthorize funding because every woman, everywhere has the right to live free from abuse. pic.twitter.com/xmugeguIN6",1114898120930779137,2019-04-07,14:30:00,repkarenbass,3,34,81
More than 400 people at our town hall reviewing the first 100 days of the new Congress. We got a lot done but there’s still more to do! pic.twitter.com/gZMwbDSK8q,1114649333394231296,2019-04-06,22:01:24,repkarenbass,26,63,278
"I was in Eritrea just last month. 

The country’s leaders should release Ciham, who had a birthday this past week, and all of Eritrea’s political prisoners to send a message that the country is embarking on a new path that includes respect for human rights. https://twitter.com/CNNAfrica/status/1113371243590443008 …",1114376147050082304,2019-04-06,03:55:52,repkarenbass,210,342,745
"The abuse of migrants has not stopped in this country. 

It is extreme and unprecedented. https://www.cnn.com/2019/04/01/us/border-crisis-bridge-texas/index.html …",1114158946187710466,2019-04-05,13:32:47,repkarenbass,69,314,408
"51 years ago today, Dr. Martin Luther King Jr. was assassinated. We honor and remember his legacy with service and perseverance. pic.twitter.com/X9zFuYZFlD",1114014587064606720,2019-04-05,03:59:09,repkarenbass,6,110,367
Apparently Trump has time to decide to cancel aid to Honduras but not to appoint an ambassador to Honduras? Our foreign policy is lacking in morals and substance and we will suffer as a result. https://www.cnn.com/2019/04/02/politics/state-vacancies-menendez-pompeo/index.html …,1113983411377590272,2019-04-05,01:55:16,repkarenbass,18,99,216
"It is shameful that in this day and age students deprived access to their dreams because of crippling student loan debt. In shaping reform, we need your voice. Come to this event and be a part of the solution. RSVP:  https://bass.house.gov/tacotuesday  pic.twitter.com/hmvXPthj8d",1113900111099236352,2019-04-04,20:24:16,repkarenbass,6,33,64
I will be heading to the House Floor next week to formally enter Nipsey Hussle’s contributions to South Los Angeles into the Congressional Record where it will be a part of United States history forever.,1113643062167732224,2019-04-04,03:22:51,repkarenbass,430,10077,30822
"And that's exactly what we did today, April 3. https://twitter.com/kylegriffin1/status/1110625118747877376 …",1113577011484794880,2019-04-03,23:00:23,repkarenbass,6,26,119
"Closing the border is a ridiculous proposal that demonstrates the depth of Trump’s understanding of immigration.

Taking aid away from countries with people fleeing violence makes it worse. Deporting people to countries they’ve never lived in makes it worse.

We need real POLICY. https://twitter.com/markknoller/status/1113142146977161216 …",1113540022765072384,2019-04-03,20:33:24,repkarenbass,6,20,63
"It’s possible that 25 people who were deemed to have “disqualifying issues” in their clearance applications RIGHT NOW have access to our country’s deepest secrets. 

That is a national security threat. https://www.nytimes.com/2019/04/01/us/politics/trump-security-clearances.html …",1113484108028575748,2019-04-03,16:51:13,repkarenbass,3,33,85
"They asked me if Trump should say anything about Nipsey Hussle. 

He shouldn't. 

We know the way he continues to characterize African American communities -- there's no way he would say anything positive. He should just leave that alone. pic.twitter.com/7KxtCgDLga",1113446688516079616,2019-04-03,14:22:32,repkarenbass,56,152,602
"No family should EVER go through what Wakeisha Wilson’s mother went through three years ago when she was notified her daughter had died in jail only after she didn't appear in court. 

We must reform our system.",1113420382692827137,2019-04-03,12:38:00,repkarenbass,4,32,112
"Today is #EqualPayDay, which represents the day that women collectively earn as much as men did at the end of last year. 

In every state, in nearly every industry, women are still earning less than men for doing the same work. We must pass the #PaycheckFairnessAct.",1113288770399272965,2019-04-03,03:55:01,repkarenbass,3,10,42
"So proud to participate in today’s FIRST-EVER hearing on the #EqualityAct. 

No one should be denied housing, the ability to attend school or apply for a mortgage, or to serve on a jury because of their sexual orientation or gender identity.",1113277944246337536,2019-04-03,03:12:00,repkarenbass,1,5,46
"It’s not just mass shootings we need to address -- 26 people were shot over the past week in South LA. 

Gun violence is a threat to our public health and we are enduring an epidemic. https://www.latimes.com/local/lanow/la-me-nipsey-hussle-shooting-crime-stats-20190401-story.html …",1113268129361055744,2019-04-03,02:33:00,repkarenbass,5,39,115
"Today is the day that we gave AG Barr as a deadline for Mueller's report to be released. 

Tomorrow is the day that we will begin the process of authorizing subpoenas for the report because we don’t get it. 

The people paid for the report, now it’s time for them to see it.",1113245690690514945,2019-04-03,01:03:50,repkarenbass,73,190,720
"Nipsey’s legacy will live on in all of those who continue to uplift, those who continue to inspire, and those who continue to lift as they climb. 

My heart goes out to his family and the community that loved and admired him. 3/3",1112576962051084288,2019-04-01,04:46:33,repkarenbass,6,102,383
"He loved his community and it showed. 

He was involved in many programs and projects to give back to South L.A., including Destination Crenshaw, which he worked on with Councilman Marqueece Harris-Dawson and others to honor our community with celebration and service. 2/",1112576838591832064,2019-04-01,04:46:03,repkarenbass,3,93,328
Nipsey Hussle’s legacy will live forever in Crenshaw. 1/ pic.twitter.com/hVqEen3SUz,1112576392649166848,2019-04-01,04:44:17,repkarenbass,34,755,2255
