tweet,id,date,time,username,replies_count,retweets_count,likes_count
Day one of public hearings in the historic impeachment inquiry. pic.twitter.com/nvVlCT11Pk,1194639781445148672,2019-11-13,15:34:53,repkarenbass,9,5,22
"Hoy, la Corte Suprema tiene en sus manos el futuro de más de medio millón de personas, muchas de las cuales solo conocen a este país como su hogar. 

Hoy, nuestras voces se unen como una.

Estoy con nuestros Dreamers.

#NuestroHogar",1194338017885982721,2019-11-12,19:35:47,repkarenbass,3,3,13
"Today, the Supreme Court holds the futures of more than half a million people – many of whom have only known this country as their home – in their hands. 

Today, our voices come together as one. 

I stand with our Dreamers. 

#HomeIsHere",1194322929854668800,2019-11-12,18:35:50,repkarenbass,11,32,133
"This year we’ve passed more than 20 bills for veterans addressing issues ranging from suicide prevention to housing insecurity. 

To our vets, including Fmr. Army Specialist William Manheim -- we will continue to honor your service. #VeteransDay pic.twitter.com/WietTv3NpN",1193943469879955457,2019-11-11,17:28:00,repkarenbass,3,28,77
"There needs to be a standard for the way women are treated in prisons. 

Anyone who has given birth can tell you that the last thing on your mind while you’re in labor is getting off of the bed and running. 

The shackling of pregnant women in prisons must be abolished totally.",1193298721376616448,2019-11-09,22:46:00,repkarenbass,31,229,660
"It's been over 200 days since the House passed the Violence Against Women Reauthorization Act of 2019. 

It’s time the Senate took action to reauthorize #VAWA. 

Our community depends on it. pic.twitter.com/IpW7U2GC6U",1192574963582210049,2019-11-07,22:50:02,repkarenbass,13,107,225
"11 years ago today, Barack Obama was elected President. 

Now in LA, you can drive down President Barack Obama Boulevard. pic.twitter.com/iph5hTYG87",1191463913315016706,2019-11-04,21:15:07,repkarenbass,47,141,717
"This week, students at Vermont Avenue Elementary School had the opportunity to ask @astro_luca any question in the world.

He answered from space. 

These are the young people in our community. Who said our future isn't bright? pic.twitter.com/ztrY8aSbhA",1191073055889481728,2019-11-03,19:22:00,repkarenbass,6,42,189
"In July, I called a hearing to look specifically at how women in prison are treated. 

Comprehensive reforms to address the ways women are entrapped in our system, how they’re treated in jail, and what happens upon release is on the way. https://abcnews.go.com/Politics/house-judiciary-subcommittee-meets-discuss-growing-population-women/story?id=64352816 …",1190737846925004801,2019-11-02,21:10:00,repkarenbass,4,16,40
"They say that if the good guys have guns, mass shootings would stop. 

Time and time again, we see that's a myth. With weapons of war on our streets, it doesn't matter. 

We will only solve this gun epidemic if we pass bold policies and allocate sufficient resources. pic.twitter.com/0TCHLYOJXZ",1190657064974061568,2019-11-02,15:49:00,repkarenbass,60,453,1300
"Last week, Trump gave Turkey the green light to slaughter our Kurdish allies, the same ones who helped us kill Abu Bakr al-Baghdadi.

This week I voted to sanction Turkey for their attacks on the Kurds.

We cannot have our foreign policy run by tweet. https://www.nytimes.com/2019/10/29/us/politics/house-turkey-sanctions.html …",1190440638522810368,2019-11-02,01:29:00,repkarenbass,12,46,122
"Trump has a history of empowering private citizens to operate in the shadows to do his bidding. 

Case in point: Corey Lewandowski pic.twitter.com/0aSDSukIvG",1190372187456229376,2019-11-01,20:57:00,repkarenbass,2,20,59
"Atatiana Jefferson. 
India Kager. 
Korryn Gaines. 
Aiyana Stanley-Jones. 
Kathryn Johnston. 
Margaret LaVerne Mitchell. 
Pearlie Golden. 
Michelle Cusseaux. 
Kayla Moore. 
#SayHerName https://www.nytimes.com/2019/10/28/opinion/police-black-women-racism.html …",1190306000907251712,2019-11-01,16:34:00,repkarenbass,0,14,36
"On Tuesday I voted to formally recognize and denounce the Armenian Genocide. 

Thank you to @RepAdamSchiff and all of the advocates to make this possible. 

We will not be silent.",1190059627896983552,2019-11-01,00:15:00,repkarenbass,2,28,131
