tweet,id,date,time,username,replies_count,retweets_count,likes_count
It's been too long – so proud to have voted to #raisethewage to $15 nationwide. https://twitter.com/thehill/status/1151890090303676419 …,1152015127614349312,2019-07-19,00:39:44,repkarenbass,17,18,113
"This is a CRISIS. 

@TheBlackCaucus is committed to finding a solution. pic.twitter.com/Vt0lEBSi21",1151965867372109829,2019-07-18,21:23:59,repkarenbass,37,37,72
".@IlhanOmar is not scared of you. 

Neither are we. 

#IStandWithIlhan #MandelaDay
 https://twitter.com/shaunking/status/1151642272662003712/video/1 …",1151902269140549632,2019-07-18,17:11:16,repkarenbass,28,50,205
"...There were many dark moments when my faith in humanity was sorely tested, but I would not and could not give myself up to despair. That way lays defeat and death.” - Nelson Mandela",1151901315620048896,2019-07-18,17:07:29,repkarenbass,10,23,123
"“Part of being optimistic is keeping one’s head pointed toward the sun, one’s feet moving forward...",1151900895053062144,2019-07-18,17:05:49,repkarenbass,6,17,96
"One-stop resource centers that are run BY formerly incarcerated people FOR formerly incarcerated people -- that's the path forward on criminal justice reform. 

Looking forward to passing along the lessons from our official criminal justice field hearing in LA last weekend. pic.twitter.com/FXUYhJeaPo",1151716978962436107,2019-07-18,04:55:00,repkarenbass,4,40,76
"I have been to refugee camps in South Sudan and Uganda. Parents and family members were never separated from their children.

Proud to have voted for legislation today to REQUIRE humanitarian standards for people in custody at our border. pic.twitter.com/8NsROL7kqe",1151674765352013826,2019-07-18,02:07:15,repkarenbass,27,88,305
Just voted AGAINST a motion to table the resolution to impeach Donald Trump.,1151640977158877185,2019-07-17,23:53:00,repkarenbass,47,54,458
"The @WHO's global health emergency declaration should shake the consciousness of the international community.

I hope that this declaration will bring the attention that this crisis deserves, including increased resources from the international community to tackle the outbreak. https://twitter.com/AP/status/1151550780949901314 …",1151598403933147136,2019-07-17,21:03:49,repkarenbass,3,21,42
"Yesterday, we voted to condemn Trump. 

Tomorrow, we vote to raise the wages of an estimated 27.3 million Americans. 

Congress can function, the right people just have to be in charge.",1151582932718497797,2019-07-17,20:02:21,repkarenbass,26,57,261
"We cannot take the humanity of those without houses away by not looking at them or not talking to them. 

That's why I brought my colleagues in @theblackcaucus to Skid Row last weekend.

We can stop this epidemic but it will take all of us working side by side. Together. pic.twitter.com/jcv397J4n7",1151463307221487616,2019-07-17,12:07:00,repkarenbass,112,148,445
"This moment has to be about much more than condemning Donald Trump. It has to be about moving the country back towards its best values and ensuring that every American has an opportunity to succeed.

Because right now the world is watching, and the world is in SHOCK. pic.twitter.com/Xii7oAJ3n0",1151353202576695297,2019-07-17,04:49:29,repkarenbass,279,564,1718
"Dec. 28, 2015 – Officer who killed Tamir Rice: NO CHARGES

Jun. 16, 2017 – Officer who killed Philando Castile: ACQUITTED

Mar. 27, 2018 - Officers who killed Alton Sterling: NO CHARGES

Today, Jul. 16, 2019 – Officer who killed Eric Garner: NO CHARGES

We won’t forget you.",1151321119833673728,2019-07-17,02:42:00,repkarenbass,2215,30686,74536
I voted YES. https://twitter.com/MSNBC/status/1151263903915134977 …,1151288310813380609,2019-07-17,00:31:37,repkarenbass,28,51,321
"So many people in this country are in jail solely because they can’t afford bail. 

We should be embarrassed by the mass incarceration in this country. pic.twitter.com/2WLkulJay8",1151282777867849728,2019-07-17,00:09:38,repkarenbass,12,36,115
Today's hearing began a discussion about women in the criminal justice system. That's what this was - a beginning. We will not stop. pic.twitter.com/FYCUEYCjfG,1151203796867047424,2019-07-16,18:55:48,repkarenbass,20,75,205
"When people talk about criminal justice reform, they're usually talking about men. They're not talking about women and they're not talking about children. This hearing is just the beginning. Thanks @kjlhfrontpage for having me on. pic.twitter.com/Z05YhFGikj",1150989236188979200,2019-07-16,04:43:12,repkarenbass,5,17,46
The walking tour I took of Skid Row over the weekend was just another reminder to never stop fighting on behalf of our community. pic.twitter.com/5g63VLXT23,1150915955238850561,2019-07-15,23:52:01,repkarenbass,26,31,195
"Over the weekend, Members of the @HouseJudiciary Subcommittee on Crime came to Los Angeles to hear firsthand what our community needs when it comes to criminal justice reform.

We will deliver. pic.twitter.com/SGsWB3mSRn",1150855208831987712,2019-07-15,19:50:38,repkarenbass,3,12,35
"Looking forward to being joined by @Piper, @cindyshank44, @jbmaclu, Aleks Kajstura and @PatricePinkFile. It's time to elevate the consciousness of this discussion.",1150766738713260035,2019-07-15,13:59:05,repkarenbass,5,26,109
"All too often, criminal justice reform discussions leave out women and girls. 

I’ve called a hearing for tomorrow to examine the unique ways women become trapped in our system, the unique abuse they face in prison, and the unique challenges they face after they are released.",1150765926117195776,2019-07-15,13:55:51,repkarenbass,20,181,704
"I will not share the disgusting and racist comments by Trump this morning. 

Instead I will share this picture of 4 of my colleagues who will never stop fighting to make this country better. 

This is what America looks like. pic.twitter.com/W0krakDXap",1150489801734463488,2019-07-14,19:38:38,repkarenbass,703,2540,11320
"Racists tweet racist things. 

What we should be focused on right now though, ESPECIALLY today, is that racists also create and enforce racist policies. 

They’re trying to deport people across Los Angeles as I type this. Stay focused. Know your rights.",1150489320568082442,2019-07-14,19:36:43,repkarenbass,3392,12446,60853
"Tienes derechos si un oficial de la ley le pregunta acerca de su estado migratorio:

Tiene el derecho a permanecer en silencio y no tiene que explicar su estado migratorio o de ciudadanía con la policía.

Si un agente pregunta si pueden buscarte, tu tienes el derecho de decir no. https://twitter.com/latimes/status/1150091283635036161 …",1150392288008212480,2019-07-14,13:11:09,repkarenbass,8,37,59
"#KnowYourRights if a law enforcement officer asks about your immigration status:

You have the right to remain silent and do not have to discuss your immigration or citizenship status with police.

If an immigration agent asks if they can search you, you have the right to say no. https://twitter.com/latimes/status/1150091283635036161 …",1150392214037467136,2019-07-14,13:10:51,repkarenbass,23,43,66
"We can’t solve the homelessness crisis if we don’t fully understand it. 

That’s why I took some of my colleagues in Congress from all across the country that were in town this weekend on a tour of Skid Row. 

This is a NATIONAL crisis. pic.twitter.com/xdzMSCR8If",1150376241318383618,2019-07-14,12:07:23,repkarenbass,175,362,1030
Los Angeles is SERIOUS about criminal justice reform. pic.twitter.com/Ng5Vcx4C7g,1150111696154873856,2019-07-13,18:36:11,repkarenbass,9,28,96
"Gaveling in the first congressional hearing in my district in at least 10 years so the people can see Congress in action, but also so Congress can hear directly from the people and communities most impacted by the policies we make. pic.twitter.com/iyNdiT7ea7",1150107350117699584,2019-07-13,18:18:54,repkarenbass,10,12,63
"We’re bringing Congress to LA. 

So proud to be at this Judiciary Subcommittee on Crime hearing this morning focusing on criminal justice reform in California and what lessons we can take to the national level. pic.twitter.com/84TWo7dFmb",1150088948007313408,2019-07-13,17:05:47,repkarenbass,5,19,68
Tomorrow’s official congressional field hearing will be about criminal justice reform. It will NOT be an opportunity to discuss Cameroon.,1149917808114802688,2019-07-13,05:45:44,repkarenbass,5,5,22
"TOMORROW: A Congressional Hearing in LA on criminal justice. Join us for this historic discussion on potential lessons the nation can learn from reforms we've implemented here in California. 

More info:  https://bit.ly/32mWTHS  pic.twitter.com/KpLcN8Bc93",1149768563260981249,2019-07-12,19:52:41,repkarenbass,1,13,55
"Last week I was in Cameroon to observe the situation in the country. Join me today at 4PM ET to review my trip below:

Call: (302) 202-1112
Passcode: 929939",1149754016089305088,2019-07-12,18:54:53,repkarenbass,76,52,70
Part of the difficulty for people that have just gotten out of prison is that there's no one-stop shop for them to go for resources. I'm working to change that. pic.twitter.com/wOSIOS8dqN,1149723544122642433,2019-07-12,16:53:48,repkarenbass,2,16,53
"John Kelly was the Chief of Staff in the White House when Trump started his family separation policy.

Now he's on the BOARD of the parent organization of the company that runs the largest facility housing migrant children in the United States.

That's corruption. pic.twitter.com/iwxqosrnvq",1149522015503568897,2019-07-12,03:33:00,repkarenbass,172,1882,2208
".@RepTedLieu and I just sent a letter requesting the Department of Justice brief us on Jeffrey Epstein’s 2007 non-prosecution agreement and any related information regarding misconduct by the now-Labor Secretary Alex Acosta.

The allegations are abhorrent. We demand the truth. pic.twitter.com/t3vk7GPAbo",1149470425975361536,2019-07-12,00:08:00,repkarenbass,130,758,2028
We cannot tolerate state sponsored child abuse which is why we voted today to authorize subpoenas for documents and testimony from current and former Trump administration officials relating to family separation policies and practices at our border. pic.twitter.com/toFSNUUTSp,1149412969316519939,2019-07-11,20:19:41,repkarenbass,42,207,524
"US Women’s National Team:
World Champions

The South Los Angeles Legends: National Champions 

All on the same day.

#USHistory #BlackGirlMagic https://www.latimes.com/sports/highschool/varsity-times/la-sp-vti-african-american-youth-soccer-team-wins-title-20190710-story.html …",1149160262437679104,2019-07-11,03:35:31,repkarenbass,12,111,409
"Today we passed legislation to eliminate gendered language in our laws that criminalize threats against former presidents and their families. 

There will be a time in this country in which our president will have a husband and not a wife. We should act accordingly. pic.twitter.com/Xdo8FTMO2C",1149126157427773440,2019-07-11,01:20:00,repkarenbass,28,51,208
"Over the years, we’ve fought for significant criminal justice reforms in California.

I’m looking forward to chairing a congressional field hearing IN LOS ANGELES to see if maybe some of the lessons we’ve learned can shape policy on a national level. pic.twitter.com/C1NFabIMHc",1149062762909380609,2019-07-10,21:08:05,repkarenbass,33,139,558
We can't just address homelessness in one part of Los Angeles if there are tents all over the city. We need comprehensive solutions at all levels. pic.twitter.com/iME92Q8ujf,1149039298840276993,2019-07-10,19:34:51,repkarenbass,5,18,54
"88 men are being held in a cell with a capacity for 41.

The overcrowded conditions would be unbearable for a day, but TORTUROUS for weeks. pic.twitter.com/ryFh3Im2Ms",1148968918675021824,2019-07-10,14:55:11,repkarenbass,11,31,60
"Stop calling the children molested by Jeffrey Epstein ""young women"".

A minor is a CHILD, a 14 year-old or a 15 year-old is a CHILD.

Call Esptein what he is — a child rapist.

Sex before the age of consent is statutory rape, a child can NOT give consent.",1148805635246567426,2019-07-10,04:06:21,repkarenbass,52,720,1866
"Acosta charged Epstein with ""procuring a minor for prostitution"".

A minor is a child and ""procuring"" a child makes Epstein a pedophile, a child rapist, and a child molester.

A child can NOT consent to sex. A child can NEVER be a prostitute.",1148805057011429376,2019-07-10,04:04:04,repkarenbass,40,623,1592
"This week, the Trump administration is going to court to try to take health coverage away from 3.8 million Californians by eliminating Obamacare. 

We should be making health care more accessible and more affordable. https://www.cnn.com/politics/live-news/obamacare-hearing-july-2019/index.html …",1148766789171466240,2019-07-10,01:32:00,repkarenbass,3,13,22
This is a humanitarian crisis being created by Trump’s law enforcement.,1148715101463175171,2019-07-09,22:06:36,repkarenbass,12,33,95
"When I was at the border, I spoke with a grandmother who had no idea where her grandchild was. 

I spoke with pregnant women in cages worried they'd have to give birth on concrete floors. 

I spoke with a child who was lied to and told their family had abandoned them.",1148715049139281921,2019-07-09,22:06:24,repkarenbass,11,49,98
"Stop referring to Jeffrey Epstein’s 14 year-old victims as “young women”. They were GIRLS.

Stop referring to the asylum seekers being abused at our border as ""aliens"". They are BABIES.

Why is this administration so forgiving, understanding and accommodating of child abusers?",1148655303677927424,2019-07-09,18:09:00,repkarenbass,78,331,778
"It is now required by law in California for buyers of bullets to show identification and undergo a background check. 

This should be the law throughout the country.",1148405911448412160,2019-07-09,01:38:00,repkarenbass,120,287,1055
Got to meet with the young people interning in my Los Angeles office this morning. Thank you for being engaged and for your help! pic.twitter.com/q8wKEJLDFd,1148336757643067392,2019-07-08,21:03:12,repkarenbass,3,7,46
"Esta política de separación de niños es inhumana. Habrá supervisión del Congreso y responsabilidad.

This policy is a human rights abuse. There will be oversight and there will be accountability. pic.twitter.com/z6Z7bEaT07",1148320174786981894,2019-07-08,19:57:19,repkarenbass,5,9,21
"We’ve had 2 major earthquakes and many aftershocks in the past 72 hours. 

Have a disaster preparedness kit in your house, at your work and in your car. 

This isn’t a drill. Make sure you and your family are ready for the big one: 
 https://www.ready.gov/build-a-kit ",1147527386436706304,2019-07-06,15:27:03,repkarenbass,7,47,106
"I made my first trip to the border to see the consequences of Trump's family separation policy one year ago this month. 

We will look back at this period of time as a stain on our history. 

This is government-sponsored child abuse and it's still happening today. pic.twitter.com/FA6AHBpOeR",1146439252085039104,2019-07-03,15:23:12,repkarenbass,52,121,291
I look forward to questioning Robert Mueller two weeks from today with the American people as witnesses.,1146411268095393792,2019-07-03,13:32:00,repkarenbass,29,42,271
"55 years ago today, the Civil Rights Act of 1964 was signed into law to prohibit discrimination in public places and integrate schools and other public facilities. 

We continue our fight for equality today and every day.",1146057185622818816,2019-07-02,14:05:00,repkarenbass,45,115,357
This is child abuse. https://www.nbcnews.com/politics/immigration/botched-family-reunifications-left-migrant-children-waiting-vans-overnight-n1013336 …,1145809311379181570,2019-07-01,21:40:02,repkarenbass,11,28,83
