tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Let’s talk impeachment. 
Let’s talk jobs. 
Let’s talk healthcare. 
Let’s talk housing. 
Let’s talk student loan debt. 

Let’s talk this Sunday. 

RSVP:  https://bit.ly/2VQwK15  pic.twitter.com/PpCFpDAzzK",1184990818303709184,2019-10-18,00:33:21,repkarenbass,16,50,154
"Today, the White House Chief of Staff said that nearly $400 million in military aid to Ukraine was blocked in part to force the government in Kyiv to investigate Trump's political rivals.

Then he said ""get over it"". Incredible. https://www.nbcnews.com/politics/donald-trump/mulvaney-acknowledges-trump-held-ukraine-aid-political-reasons-get-over-n1068256 …",1184941538780090369,2019-10-17,21:17:32,repkarenbass,10,42,85
"“When we’re dancing with the angels, the question will be asked — in 2019, what did we do to make sure we kept our democracy intact?” - @RepCummings 

We’ll miss you, Elijah. pic.twitter.com/tBd5E6X2Cw",1184865348123803648,2019-10-17,16:14:47,repkarenbass,759,6912,32746
"The only woman at the table speaking on behalf of the PEOPLE’S HOUSE. 

THAT’S. MY. SPEAKER. https://twitter.com/realDonaldTrump/status/1184597281808498688 …",1184640875038683137,2019-10-17,01:22:48,repkarenbass,26,148,862
"Less than 2 hours after Trump said this, we voted overwhelmingly in the House of Representatives to condemn his abandonment of our Kurdish allies. 

We speak for the people. pic.twitter.com/c0Eg4llTTc",1184547431100407809,2019-10-16,19:11:30,repkarenbass,7,42,176
"Best case scenario, Trump’s decision to give Turkey the green light in Syria was out of extreme ignorance. 

Worst case, this was a payment to Putin and Erdogen for hotels. 

Now he’s sanctioning them for doing what he has allowed to do? https://www.cbsnews.com/amp/news/sanctions-on-turkey-trump-imposes-new-sanctions-over-kurdish-offensive-in-northern-syria-2019-10-14/ …",1183893572657004545,2019-10-14,23:53:18,repkarenbass,23,60,119
"Columbus didn’t “discover” the New World. 

Indigenous peoples discovered a starving Italian man lost at their shores. 

#IndigenousPeoplesDay is a time to remember their history and protect their progress.",1183774715455983618,2019-10-14,16:01:00,repkarenbass,583,4392,19021
"They were called to do a wellness check for #AtatianaJefferson but shot her dead through her own bedroom window instead. 

If an off-duty cop gets only 10 years for shooting a Black man in his pajamas in his own house, how much does an on-duty cop get for this? 

#SayHerName https://twitter.com/ABC/status/1183387148906614789 …",1183420052613320704,2019-10-13,16:31:42,repkarenbass,32,228,476
"Great to be home after a 5-day trip in Morocco with @IlhanMN, @RepMarciaFudge and others to further trade relations and talk JOBS. 

So sad to return to bigoted nonsense from people who think that if they see one person with a hijab on, they’ve seen them all... 

Get a hobby. https://twitter.com/T_S_P_O_O_K_Y/status/1182989551381467137 …",1183089898963779584,2019-10-12,18:39:47,repkarenbass,393,324,1712
"The world is better for your commitment to peace and reconciliation in Ethiopia and throughout the Horn of Africa.  

Congratulations to Prime Minister Abiy Ahmed and the people of Ethiopia - well deserved. https://www.nytimes.com/2019/10/11/world/africa/nobel-peace-prize.html …",1182675225378459648,2019-10-11,15:12:01,repkarenbass,6,19,110
"Anti-Semitism WORLDWIDE must be actively condemned and rejected. An attack like this on the holiest day of the year for Jews everywhere is painful for us all. 

My thoughts are with the Jewish community as we mourn for those lost in this attack. https://www.washingtonpost.com/world/shooting-near-synagogue-in-germany-leaves-at-least-two-people-dead-police-say/2019/10/09/08214514-ea89-11e9-9306-47cb0324fd44_story.html …",1182070479290548230,2019-10-09,23:08:58,repkarenbass,7,16,72
"Wishing those observing #YomKippur a meaningful and easy fast. 

G'mar chatima tova.",1181660277370163201,2019-10-08,19:58:58,repkarenbass,5,7,42
I’m encouraged by the release of Maurice Kamto and dozens of supporters in #Cameroon. All parties must come together to find a peaceful resolution to the country’s continuing conflict. I am hopeful that this release is a step in that direction. https://www.bbc.com/news/world-africa-49947652 …,1181232929911050241,2019-10-07,15:40:51,repkarenbass,20,13,52
"Diahann Carroll was a pioneer and trailblazer who helped pave the way for the Black experience to be portrayed in living rooms, stages and movie theaters across America. Her bright energy and bold glamour will be most missed. https://www.nytimes.com/2019/10/04/arts/television/diahann-carroll-dead.amp.html#click= https://t.co/ntW18nqebT …",1180908145876619264,2019-10-06,18:10:16,repkarenbass,5,19,110
"The FAFSA application shouldn't ask about drug convictions. 

This week, I introduced legislation to ban the question. As we rethink the War on Drugs and policies that came with it, we must address all aspects that impacted our communities. https://www.cnbc.com/2019/10/01/lawmakers-want-to-give-students-with-drug-convictions-access-to-financial-aid.html …",1180324480834404352,2019-10-05,03:31:00,repkarenbass,88,529,2064
"This week marked one year since Jamal Khashoggi was brutally murdered. 

This year his fiancée @mercan_resifi testified before Congress to highlight the dangers of reporting on human rights. The fact that this murder has gone unanswered is a source of shame. pic.twitter.com/Yp4Dsm5QXA",1180276413980536833,2019-10-05,00:20:00,repkarenbass,8,52,117
"American Presidents should never press foreign powers to target their domestic political rivals. 

Doing it on national television doesn't make it any less grave or severe.",1180203752726376449,2019-10-04,19:31:16,repkarenbass,6,35,180
"In this impeachment fight, what we’re finding out, and will continue to find out, is who, when the hour is the darkest for our democracy, is willing to fight for it, who isn’t willing to fight for it, and who wants to fight against it.

WE are willing to fight. And we will. 3/3",1179234863314022400,2019-10-02,03:21:15,repkarenbass,12,32,209
But we have found ourselves in this position — a position in which it is up to Congress to fight to defend the very fiber of the United States of America. 2/,1179234192258998277,2019-10-02,03:18:35,repkarenbass,4,23,149
"[THREAD]: We aren’t HAPPY that it appears the President and his administration have betrayed our country, that they have put our national security at risk, or that it looks like they have abandoned all semblance of allegiance to the Constitution. 1/",1179234099740975105,2019-10-02,03:18:13,repkarenbass,8,65,293
