tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #SOTU was a clear example of the fact that after 2 years on the job, Trump doesn't understand that Congress is a coequal branch of government and that one of our responsibilities is oversight. 

It was a juvenile response to serious investigations. pic.twitter.com/B12tQx239j",1093576779871240195,2019-02-07,18:26:36,repkarenbass,12,24,77
"We’re working on a robust, proactive and positive agenda that we’re going to fight for over these next few years. 

As for these investigations? He’s going to see very quickly that we can walk and chew gum at the same time. pic.twitter.com/5LWySwnHrS",1093328116917985280,2019-02-07,01:58:30,repkarenbass,15,47,196
"Words in last night’s #SOTU: more than 5,000

Words about guns: 0

The House Judiciary Committee is holding an entire HEARING on gun violence right now for the first time in years. 

Every day, 100 Americans are killed with guns. Our voices will not be silent. #EnoughisEnough pic.twitter.com/hTTgfzjPUK",1093203399640784898,2019-02-06,17:42:55,repkarenbass,32,61,227
"One part where Trump was right tonight: 

There are more than 100 women in Congress now and he can take a bit of credit for that...

#StateoftheUnion2019",1092979740837900294,2019-02-06,02:54:11,repkarenbass,24,149,829
"The state of our paychecks is unequal. The state of our health is not well. The state of our freedom is under attack. 

But the state of our voice? The state of our voice is powerful. 

#StateOfTheBlackWoman pic.twitter.com/YA5aD2AYt9",1092956896586133505,2019-02-06,01:23:24,repkarenbass,15,68,264
"She sat so we could stand. Happy birthday Rosa Parks. 

#BlackHistoryMonth #OurStory pic.twitter.com/3H8KRDnY29",1092639426868666369,2019-02-05,04:21:54,repkarenbass,24,92,486
"By staying in office and continuing this pain, Governor Northam is showing that he really doesn’t understand the severity of what he did.

  https://twitter.com/joshscampbell/status/1092630881636835329/video/1 …",1092639277576527872,2019-02-05,04:21:18,repkarenbass,23,37,226
"The idea that we did not have problems in the 2018 election and that all the testimony was just an exaggeration is an embarrassment. 

The former members of the White House’s voter suppression committee that testified last week should be ashamed of themselves. pic.twitter.com/F5dUAkppZS",1092591618383855617,2019-02-05,01:11:55,repkarenbass,18,40,138
"Some children may never see their parents again — and then what? Will they languish in foster care, become too old for foster care and then be forgotten? 

The Trump administration MUST find and reunite these families. https://www.nbcnews.com/news/us-news/finding-all-migrant-children-separated-their-families-may-be-impossible-n966266 …",1092524960659197952,2019-02-04,20:47:03,repkarenbass,29,85,178
Governor Northam seeming willing to moonwalk at his press conference until his wife stopped him shows he still does not understand the seriousness of his actions. He needs to go. pic.twitter.com/l2zUCsfYQq,1092134959890997254,2019-02-03,18:57:19,repkarenbass,29,43,292
Michelle embodies what it meant to be a public servant. She will be missed and her legacy will be remembered. My thoughts are with her friends and family during this difficult time. https://www.latimes.com/local/lanow/la-me-ln-michelle-king-lausd-20190202-story.html …,1092048941695287296,2019-02-03,13:15:31,repkarenbass,0,18,66
What we’re learning from last night’s filing is what we’d suspected all along: the Trump administration has NO IDEA how many kids they separated and they have NO IDEA where they are. https://abcnews.go.com/US/trump-administration-unsure-thousands-migrant-families-separated-originally/story?id=60797633 …,1091926868226387968,2019-02-03,05:10:27,repkarenbass,84,263,351
"An apology now isn’t enough. 

Resign. https://twitter.com/TheBlackCaucus/status/1091544327636029441 …",1091559764306378753,2019-02-02,04:51:42,repkarenbass,55,226,1075
I will feel very sorry for Congressman Langevin when his team loses. I look forward to celebrating a Rams victory this weekend and I think I’m joined by almost everyone in this country outside of New England when I say that. #RamsHouse https://twitter.com/JimLangevin/status/1091454073621147649 …,1091467413902757888,2019-02-01,22:44:44,repkarenbass,3,5,47
Congress has an important role to play in foreign policy across the continent of Africa and I am honored to serve as Chair of this subcommittee. https://twitter.com/thelasentinel/status/1090384237780525056 …,1091159953346301953,2019-02-01,02:23:00,repkarenbass,16,18,75
"Climate change isn’t a belief. It’s not a supposition. It’s not a myth. 

Climate change is real and we need to get serious about acting on it before it’s too late. https://www.vox.com/science-and-health/2019/1/29/18202010/polar-vortex-2019-trump-tweet-wrong …",1091127238467043328,2019-02-01,00:13:00,repkarenbass,22,51,136
