tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Spoke with @nickschifrin on @newshour about today's Senate briefing on Iran. https://www.youtube.com/watch?v=b_Gnsyjdz00&feature=youtu.be …,1130996194354827265,2019-05-22,00:38:00,senatorrisch,2,1,2,2019-05-22 00:38:00
"Today at 6:20pm Mountain Time, I'll be speaking with PBS @NewsHour on @IdahoPTV about today's Senate briefing on Iran.",1130971046427934721,2019-05-21,22:58:04,senatorrisch,12,5,8,2019-05-21 22:58:04
"I am concerned by reports that the Assad regime & Russia may have perpetrated yet another illegal chemical weapons attack against the Syrian civilian population. Make no mistake, the U.S. will not tolerate such despicable acts. https://www.foreign.senate.gov/press/chair/release/risch-expresses-concern-for-escalated-violence-and-worsening-humanitarian-situation-in-idlib- …",1130968048389767168,2019-05-21,22:46:09,senatorrisch,17,19,30,2019-05-21 22:46:09
"I’m partnering with @RepRussFulcher to introduce legislation to better recharge the Eastern Snake Plain Aquifer for sustainable long-term use by Eastern Idaho’s farmers, ranchers & communities. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=77807387-E46C-4B8C-8A60-3C1FE87BC686 …",1130948054687854593,2019-05-21,21:26:42,senatorrisch,6,4,15,2019-05-21 21:26:42
"Thanks @ACUConservative for honoring me earlier this month with the American Conservative Union’s Award for Conservative Achievement. I’m privileged to serve Idaho & deliver conservative, result-oriented legislation. pic.twitter.com/fwjQz4gDkB",1130907358660419584,2019-05-21,18:45:00,senatorrisch,11,3,10,2019-05-21 18:45:00
.@INL continues to push the boundaries of innovation with its very own space battery that will power the 2020 Mars rover. Read more below: https://www.postregister.com/news/government/inl-to-help-power-next-year-s-mars-mission/article_095553fc-75f1-5a76-bb1a-0b14cf4eaadf.html …,1130896035818168320,2019-05-21,18:00:00,senatorrisch,2,2,10,2019-05-21 18:00:00
Our nation’s vets kept their promise to defend our nation & it’s only right to honor our commitments to them & their families. #MilitaryWidowsTaxEliminationAct #AxeWidowsTax pic.twitter.com/pBRfbjepXu,1130888486062624774,2019-05-21,17:30:00,senatorrisch,15,21,48,2019-05-21 17:30:00
Thanks @kidnewsradio for having me on. https://twitter.com/kidnewsradio/status/1129159667643551744 …,1129479972710682625,2019-05-17,20:13:04,senatorrisch,8,1,6,2019-05-17 20:13:04
"In a record-breaking economy, Idaho ranks number 5 in the nation with its unemployment rate coming in below 3% https://twitter.com/WhiteHouseCEA/status/1129406928013209600 …",1129445582353969153,2019-05-17,17:56:25,senatorrisch,20,25,45,2019-05-17 17:56:25
China’s continued retaliation against innocent Canadian citizens again shows their disregard for rule of law. I remain deeply concerned about the welfare of Mr. Kovrig & Mr. Spavor & urge the Chinese government to release them immediately- we will continue to follow this closely.,1129055404997132289,2019-05-16,16:06:00,senatorrisch,10,5,27,2019-05-16 16:06:00
HAPPENING NOW: Tune in to @FoxNews to watch me discuss Iran on @AmericaNewsroom,1129038797583278080,2019-05-16,15:00:00,senatorrisch,7,1,4,2019-05-16 15:00:00
This morning at 11am Eastern I’ll be speaking with @SandraSmithFox on America’s Newsroom about Iran. Tune into @FoxNews to watch live.,1129034350882955267,2019-05-16,14:42:20,senatorrisch,12,7,39,2019-05-16 14:42:20
Thanks Leadership Idaho Agriculture for coming by to discuss the importance of agriculture in Idaho and what it means to be the next generation of Idaho’s leaders. pic.twitter.com/991jaaffXh,1128829920300490752,2019-05-16,01:10:00,senatorrisch,9,2,11,2019-05-16 01:10:00
"Today, @IWJVbirds honored me with the Conservation Policy Champion Award. Thank you IWJV for your leadership on conservation issues & working to ensure Idaho remains the most beautiful place in the nation. pic.twitter.com/8cEKw62gyM",1128813010422771712,2019-05-16,00:02:48,senatorrisch,3,1,19,2019-05-16 00:02:48
The creativity at @INL is pretty powerful stuff! Love seeing the EBR-I (which produced electricity for the first time using atomic energy) in #LEGO form!⚛️ https://twitter.com/INL/status/1128332606053834752 …,1128739079280123906,2019-05-15,19:09:02,senatorrisch,1,1,8,2019-05-15 19:09:02
A resolution I was proud to cosponsor recognizing National #PoliceWeek just passed the Senate. Thank you #Idaho law enforcement for keeping our communities safe.,1128425233042460672,2019-05-14,22:21:55,senatorrisch,7,6,23,2019-05-14 22:21:55
"To the men and women who serve and protect Idaho, happy police week! Thank you for your selfless service and for keeping Idahoans safe. #NationalPoliceWeek",1128099139835711488,2019-05-14,00:46:08,senatorrisch,6,7,35,2019-05-14 00:46:08
Great news! On Friday @POTUS signed the Target Practice & Marksmanship Training Support Act to build & maintain shooting ranges. I’ve cosponsored this bill since 2009 & am glad the next generation of sportsmen will continue to take part in one of Idaho’s most treasured pastimes.,1128043798594908161,2019-05-13,21:06:14,senatorrisch,18,33,80,2019-05-13 21:06:14
"This week, I’m partnering with @CongMikeSimpson office to host grant workshops for state & local leaders to learn about federal & state grant opportunities. To register for the events, click here:  https://simpson.house.gov/forms/form/?ID=1342 … pic.twitter.com/rpeKo6Y2pX",1128002004846911488,2019-05-13,18:20:09,senatorrisch,0,13,9,2019-05-13 18:20:09
Thank you to Idaho small businesses for all that you do. You are the lifeblood of our communities & you make Idaho a better place. #SmallBusinessWeek,1126917317412044801,2019-05-10,18:30:00,senatorrisch,9,11,14,2019-05-10 18:30:00
"It takes courage to start a small business, and in the 3rd quarter of 2017, 1,429 Idaho startups created 3,418 new jobs for Idahoans. #NSBW",1126894669265297410,2019-05-10,17:00:00,senatorrisch,4,3,10,2019-05-10 17:00:00
"I’m proud to name PEET Shoe Dryer of St. Maries, Idaho the Senate #smallbiz of the day! Next time you’re in St. Maries, make sure to swing by & congratulate @peetdryer on a heck of an achievement! pic.twitter.com/4ukUlTHiBS",1126873211411607554,2019-05-10,15:34:44,senatorrisch,8,7,14,2019-05-10 15:34:44
Idaho is at the epicenter of job creation with private sector job growth up more than 20% since 2009. Idaho #smallbiz is powering much of that growth. #NSBW https://www.kmvt.com/content/news/Idaho-among-national-leaders-in-private-sector-job-growth--509460731.html …,1126849372363350017,2019-05-10,14:00:00,senatorrisch,5,4,7,2019-05-10 14:00:00
Vicki & I won the best presentation award for our @IdahoPotato sundae at the @MarchofDimes annual gourmet charity event. We were thrilled to represent Idaho & support an organization that does important work for moms & babies! pic.twitter.com/VKwGbmPNks,1126602897054228480,2019-05-09,21:40:36,senatorrisch,6,5,21,2019-05-09 21:40:36
"With 99.2% of Idaho businesses qualifying as small businesses, #smallbiz is a BIG deal in our state. Thank you to our innovative & tenacious entrepreneurs, we appreciate all that you do. #NSBW",1126172716724314112,2019-05-08,17:11:13,senatorrisch,25,26,54,2019-05-08 17:11:13
"Idaho's #smallbiz owners are also job creators, creating nearly 15,000 net jobs in 2016, and adding thousands of business startups in our state each year.",1126172715164012544,2019-05-08,17:11:13,senatorrisch,4,4,14,2019-05-08 17:11:13
"In Idaho, #smallbiz helps our economy thrive. In the third quarter of 2018, Idaho grew at an annual rate of 3.9 percent, which was faster than the overall US growth rate of 3.4 percent. #NSBW",1126172714115510273,2019-05-08,17:11:12,senatorrisch,2,3,4,2019-05-08 17:11:12
"This week is #NationalSmallBusinessWeek, a time to give extra thanks to our incredible small businesses in Idaho & across the country. #NSBW @SBAgov",1126172712668401666,2019-05-08,17:11:12,senatorrisch,2,3,14,2019-05-08 17:11:12
Very excited to have Idaho’s own @jessflynn representing #womeninbusiness as a member of the @NWBC! It was great to congratulate her in person this morning-I know she will represent Idaho well. pic.twitter.com/K7ys732kTv,1124393025327837189,2019-05-03,19:19:22,senatorrisch,8,3,22,2019-05-03 19:19:22
I enjoyed today’s robust discussion of ways to boost investment opportunities for Idaho’s #smallbusinesses. My full remarks from today’s hearing in Boise:  https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=356293D6-7941-4A9F-8A44-19F7E8EB753F … pic.twitter.com/E8jlzhmftj,1124392221401337857,2019-05-03,19:16:10,senatorrisch,4,7,6,2019-05-03 19:16:10
Chairing a hearing this morning in Boise to explore ways to encourage #SmallBusiness innovation & start-ups in our great state w/ testimony from @IDTechCouncil @IdahoSBDC @IdahoCommerce @SmallBusinessPE @SBAgov. #InvestinIdaho,1124334528619851776,2019-05-03,15:26:55,senatorrisch,1,3,11,2019-05-03 15:26:55
We advanced nine of @realDonaldTrump's @StateDept nominees in SFRC today. I am especially pleased to move Brian Bulatao for under secretary of State for management and David Schenker for assistant secretary of State for near eastern affairs. Statement: https://www.foreign.senate.gov/press/chair/release/chairman-risch-commends-committee-passage-of-nine-nominees …,1124029819052863488,2019-05-02,19:16:06,senatorrisch,18,17,32,2019-05-02 19:16:06
"The humanitarian toll of the Syrian war, at the hands of brutal dictator Bashar al-Assad and his supporters in Russia and Iran, has been devastating. I convened a hearing on this issue & heard compelling testimony on the real crisis in Syria. My remarks: https://www.foreign.senate.gov/press/chair/release/chairman-risch-opening-statement-at-hearing-on-the-humanitarian-impact-of-eight-years-of-war-in-syria- …",1123743118396928005,2019-05-02,00:16:52,senatorrisch,18,18,33,2019-05-02 00:16:52
"Spoke w/ @BloombergTV about #Venezuela -- Maduro needs to find an exit ramp for his own wellbeing, for the good of Venezuela & for the good of the Western Hemisphere. Also discussed sanctions in #Iran, #MuslimBrotherhood, and my work on Intel Committee. https://www.youtube.com/watch?v=t9ZlNZdxNHE&feature=youtu.be …",1123661536663359488,2019-05-01,18:52:41,senatorrisch,5,10,19,2019-05-01 18:52:41
"As Cuban & Russian forces work to embolden Maduro, making a bad situation potentially much worse, it’s more important than ever to share the message that the American people continue to stand with the Guiados & the people of Venezuela. (2/2)",1111271804306362368,2019-03-28,14:20:19,senatorrisch,10,8,16,2019-03-28 14:20:19
It was a privilege to meet with First Lady Guaido & to share with her our support for her husband as the legitimate president of #Venezuela. (1/2) pic.twitter.com/MCAXGgNGZG,1111271802930647040,2019-03-28,14:20:18,senatorrisch,8,7,30,2019-03-28 14:20:18
RELEASE: Two bills cosponsored by Risch to enhance cybersecurity resources for small businesses & increase Congressional oversight of the SBA passed the @SmallBizCmte today. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=49C1004F-190C-4CFE-95B6-1C112F594C21 …,1111004233485246465,2019-03-27,20:37:05,senatorrisch,2,6,16,2019-03-27 20:37:05
"To correct the record, we’ve had lengthy negotiations w/ minority to move noms forward. It’s past time to do so & I look forward to working w/ the ranking member in a cooperative way to move a number forward at a business meeting in the coming days. https://www.foreign.senate.gov/press/chair/release/chairman-risch-statement-on-nominations …",1110972949178339333,2019-03-27,18:32:46,senatorrisch,4,6,13,2019-03-27 18:32:46
"The socialist principles espoused in the #GreenNewDeal are absurd & unrealistic, and would bankrupt the country. We all want to be good stewards for our natural resources & environment, but this proposal was not serious, practically doable, nor would it achieve that goal.",1110655465816576000,2019-03-26,21:31:12,senatorrisch,60,12,58,2019-03-26 21:31:12
"Finally, Special Counsel Robert Mueller deserves recognition for conducting a straightforward investigation into Russia’s attempted interference in our elections, despite the magnifying glass he worked under over the past two years.",1109972973094612993,2019-03-25,00:19:13,senatorrisch,25,4,40,2019-03-25 00:19:13
"All of this has been a deliberate distraction & the charade has gone on long enough. It’s time for our nation to come together & move forward as one. With the conclusion of this investigation, I hope the Democrats will join us in doing so.",1109972972373196800,2019-03-25,00:19:13,senatorrisch,19,11,41,2019-03-25 00:19:13
"Over the past two years, Democrats and many in the national media have made horrible claims against @realDonaldTrump, have questioned his loyalty to our country & have consistently assured the American people of his guilt. They were wrong.",1109972518876651523,2019-03-25,00:17:25,senatorrisch,17,13,32,2019-03-25 00:17:25
"For me, there was no news in Mueller’s report. We have reviewed thousands of documents including dozens of witness statements throughout the intel committee’s investigation & I reached the same conclusion as Mueller: @realDonaldTrump did not collude with the Russians.",1109972244632137729,2019-03-25,00:16:20,senatorrisch,36,21,79,2019-03-25 00:16:20
Idaho’s wolf management has served as a model for others to follow. Common sense has finally prevailed when it comes to delisting gray wolves & putting management back in states' hands.  https://www.fws.gov/news/ShowNews.cfm?ref=department-of-the-interior-celebrates-recovery-of-the-gray-wolf-with-&_ID=36378 …,1106580558937763840,2019-03-15,15:38:59,senatorrisch,33,14,31,2019-03-15 15:38:59
"On #NationalAgDay, @SenatorBaldwin & I introduced legislation standing up for America’s dairy farmers. Many products use dairy’s good name but aren’t subjected to the same FDA standards & requirements as our dairy farmers. It’s time to change that.  https://www.baldwin.senate.gov/press-releases/dairy-pride-2019 …",1106265240772194304,2019-03-14,18:46:01,senatorrisch,10,4,11,2019-03-14 18:46:01
HAPPENING NOW: Chairman Risch delivers opening remarks at full committee hearing: A New Approach for an Era of U.S.-China Competition. Watch live: http://www.foreign.senate.gov ,1105837472104267776,2019-03-13,14:26:13,senatorrisch,6,5,7,2019-03-13 14:26:13
"The Reclamation Title Transfer Act will streamline the process for non-federal entities, like irrigation districts to obtain the title for Reclamation projects they already operate and have repaid. More than two-thirds of Reclamation assets are operated by these entities.",1105606033500704770,2019-03-12,23:06:34,senatorrisch,2,3,15,2019-03-12 23:06:34
GREAT NEWS: President @realdonaldtrump has signed the #landspackage into law including my #titletransfer act & positive reforms for Idaho sportsmen&women. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=2E2C0231-084B-42D2-9049-D4F86EC7F6E2 …,1105604851474546688,2019-03-12,23:01:52,senatorrisch,7,10,27,2019-03-12 23:01:52
"Thanks to the @Boisestate_FCI for holding town hall meeting this weekend at @boisestatelive. Although there were a wide diversity of views and some disagreements, the best part of the entire event was the fact that it was 100% civil. pic.twitter.com/ZNScLBzhy8",1105212211843215365,2019-03-11,21:01:39,senatorrisch,3,5,18,2019-03-11 21:01:39
"Made remarks to @AmFreeSyria sharing my concern over devastation wrought by brutal dictator Assad. I supported S.1 which authorizes sanctions against his regime + Russian & Iranian backers, for atrocities against civilians. I urge my House colleagues to swiftly do the same. pic.twitter.com/sT4T6y3a3Z",1103725345700753409,2019-03-07,18:33:23,senatorrisch,19,32,64,2019-03-07 18:33:23
Enjoyed talking to @chrisevans about NATO & why it is so important. The news of this political-military alliance shocked him since he missed the 70 years after WWII. #CaptainAmerica pic.twitter.com/g9q3cYnqKr,1102998809834065921,2019-03-05,18:26:23,senatorrisch,58,340,5247,2019-03-05 18:26:23
"Beware Beijing, A Hawk is Circling via ⁦@intpolicydigest⁩ https://intpolicydigest.org/2019/03/02/beware-beijing-a-hawk-is-circling/ …",1101949722242306049,2019-03-02,20:57:41,senatorrisch,8,7,17,2019-03-02 20:57:41
Congratulations to Amb. Kelly Craft who was just confirmed to be our next US Ambassador to the UN! She will represent the US well in New York at @USUN.,1156695559782174720,2019-07-31,22:38:06,senatorrisch,10,6,19,2019-07-31 22:38:06
"Last week, @RepRussFulcher and I introduced a bill to streamline the discovery and permitting process for geothermal energy projects. This clean, low-cost resource is rich in Idaho and across the West, and our bill will cut red tape to unleash geothermal's enormous potential.",1155922447100764161,2019-07-29,19:26:02,senatorrisch,19,9,39,2019-07-29 19:26:02
"Director Dan Coats has been a great leader of our intelligence community from his time in the Senate to now, and I thank him for his many decades of steadfast service to our country.",1155663278263144448,2019-07-29,02:16:11,senatorrisch,19,11,33,2019-07-29 02:16:11
"Today is National Day of the American Cowboy. Cowboys represent the best of the American West with their hard work, courage, integrity, and grit. Here’s to all the cowboys and cowgirls across #Idaho.",1155309984948871168,2019-07-28,02:52:19,senatorrisch,12,5,43,2019-07-28 02:52:19
"Congratulations to my good friend @SenatorCardin, he is a great leader and advocate on these very important issues. https://twitter.com/HelsinkiComm/status/1154767374526156802 …",1154849340088885249,2019-07-26,20:21:53,senatorrisch,3,4,13,2019-07-26 20:21:53
"Very concerned about reports of indiscriminate airstrikes by the Assad regime and its Russian backers, which have killed scores of civilians in northwest Syria. This escalation is unacceptable and a clear violation of Russia’s ceasefire agreement and international norms.",1154837144961257473,2019-07-26,19:33:25,senatorrisch,23,14,20,2019-07-26 19:33:25
Proud to support Amb. Kelly Craft’s nomination to be US Ambassador to the UN—she was reported out of @senateforeign 15-7. Looking forward to a quick confirmation vote for her on the Senate floor next week. pic.twitter.com/ieUC6M4QAF,1154450441079414784,2019-07-25,17:56:48,senatorrisch,14,4,17,2019-07-25 17:56:48
"Thanks to @GovernorLittle for stopping by my office yesterday. We had a great discussion about Idaho initiatives we're working on at the state and federal levels, and from one (former) governor to another, I can confirm he's doing an excellent job. pic.twitter.com/ae1NMFlNLm",1154390847858757637,2019-07-25,14:00:00,senatorrisch,12,7,45,2019-07-25 14:00:00
It’s #NationalLabDay on Capitol Hill. Appreciated catching up with ⁦@INL⁩ Director Mark Peters and talking about the extraordinary work the INL is doing as the nation’s lead laboratory for nuclear and cyber security research. pic.twitter.com/THLj2OtJ3d,1154150428927516672,2019-07-24,22:04:39,senatorrisch,8,4,11,2019-07-24 22:04:39
"Mark Esper has a history of solid and steady leadership, and is highly regarded by Republicans and Democrats alike. @EsperDoD is more than qualified for the post of Secretary of Defense, and I congratulate him on his well-deserved confirmation.",1153717510887358464,2019-07-23,17:24:24,senatorrisch,12,16,78,2019-07-23 17:24:24
I’ve been proud to be a part of the effort to bring a women’s business center back to Idaho. The new Idaho Women’s Business Center will provide female entrepreneurs across the state with the resources they need to make their businesses thrive. pic.twitter.com/iheeRIjEc2,1152284216803168256,2019-07-19,18:29:00,senatorrisch,7,14,34,2019-07-19 18:29:00
Thanks to @EnergyGOP's Subcommittee on Water & Power for holding a hearing yesterday on my aquifer recharge bill to benefit Idaho’s water users & restore western aquifers to healthy levels.,1152219288628973569,2019-07-19,14:11:00,senatorrisch,1,3,9,2019-07-19 14:11:00
Read my op-ed in @IBRnews about how the new Idaho Women’s Business Center will support women entrepreneurs in every corner of the Gem State. https://idahobusinessreview.com/2019/07/18/the-key-to-continuing-idahos-economic-success-empower-women-business-owners/ …,1152018072582017024,2019-07-19,00:51:26,senatorrisch,2,3,12,2019-07-19 00:51:26
"PASSED IN THE HOUSE: My bill with @SenAngusKing to put our national labs, including @INL, at the helm of efforts to secure our energy infrastructure from cyberattacks.",1151963604217946116,2019-07-18,21:15:00,senatorrisch,2,6,23,2019-07-18 21:15:00
Yesterday I was honored by the U.S. Nuclear Industry Council with their Distinguished Leadership Award. I’m proud to advocate for nuclear power initiatives that strengthen @INL & the nation. pic.twitter.com/Jz6BQoAmrQ,1151914793265238021,2019-07-18,18:01:02,senatorrisch,8,3,21,2019-07-18 18:01:02
"Vicki and I are wishing @SenatorIsakson a swift and full recovery. Anyone who knows Johnny will tell you he’s a fighter, and I look forward to having him back in fighting condition at @SenateForeign very soon!",1151879814103687169,2019-07-18,15:42:03,senatorrisch,0,3,6,2019-07-18 15:42:03
".@CBSThisMorning ran a wonderful piece this AM on the Senate Foreign Relations Committee’s hearing coordinator, Bertie Bowman. Bertie is an institution in & of himself & the SFRC is made better by his decades of steady leadership. https://youtu.be/v1SNbcrGvw0 ",1151870515813998593,2019-07-18,15:05:06,senatorrisch,7,8,19,2019-07-18 15:05:06
Hunting & shooting sports are woven into the fabric of Idaho’s history. Today I introduced bipartisan legislation to update the Pittman-Robertson Fund to ensure future generations can carry on this treasured pastime while conserving wildlife. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=B201FF86-76B8-422C-9281-40E19D4AC55E …,1149406279363891202,2019-07-11,19:53:06,senatorrisch,17,4,16,2019-07-11 19:53:06
"There needs to be a change in Saudi conduct going forward. My bipartisan bill will address the tensions between our nations & aims to change their conduct. This would have a very real impact at a time when there are many ideas, but few plans. https://www.foreign.senate.gov/press/risch-shaheen-rubio-coons-introduce-bill-to-address-bilateral-relationship-with-saudi-arabia …",1149078124598038530,2019-07-10,22:09:08,senatorrisch,26,15,29,2019-07-10 22:09:08
"Had a great conversation with Richard Gere about freedom of religion, Tibet, and foreign policy challenges in the world. Impressed with his commitment to the issue and his aspiration for the world to understand what’s happening in this region. pic.twitter.com/OuksRC4eE0",1148763281106116609,2019-07-10,01:18:03,senatorrisch,8,4,39,2019-07-10 01:18:03
"I met this morning with Dr. Wendy Moore, the Superintendent of the Genesee Joint School District. Thank you Dr. Moore for all the hard work you do on behalf of students and families in the Genesee community. pic.twitter.com/EwCC8NpVOM",1148678228745306113,2019-07-09,19:40:05,senatorrisch,5,2,13,2019-07-09 19:40:05
"Glad the Hong Kong government has said its extradition bill is dead, but the bill should be withdrawn in full to give the Hong Kong people the confidence and security they deserve.",1148656048997355521,2019-07-09,18:11:57,senatorrisch,2,3,14,2019-07-09 18:11:57
"I'm proud to name Snake River Grill in Hagerman the Idaho #SmallBiz of the Month. Chef Kirt uses locally-sourced fish, game, and seasonal ingredients to create unique spins on Idaho classics, making Snake River Grill a staple of the Hagerman community for more than two decades.",1148610915593576450,2019-07-09,15:12:37,senatorrisch,9,9,21,2019-07-09 15:12:37
Spoke with @localnews8 on Thursday about the important role @INL plays in cybersecurity. https://twitter.com/localnews8/status/1147349746094358528 …,1147597730157670401,2019-07-06,20:06:34,senatorrisch,5,2,11,2019-07-06 20:06:34
Stopped by @localnews8 in Idaho Falls yesterday to talk about Iran and the role of the Idaho National Laboratory in cybersecurity. Thanks @KatieKeleherTV for having me. pic.twitter.com/7dYMHXzLrn,1147185150507311106,2019-07-05,16:47:08,senatorrisch,5,1,10,2019-07-05 16:47:08
Vicki and I celebrating #IndependenceDay with some of Idaho Falls’ finest. pic.twitter.com/J7CIpBTSy1,1146984890963021826,2019-07-05,03:31:22,senatorrisch,11,1,22,2019-07-05 03:31:22
Vicki and I wish everyone a safe and wonderful 4th of July. Happy #IndependenceDay! pic.twitter.com/3x5pHopyqW,1146780708435894272,2019-07-04,14:00:01,senatorrisch,9,12,68,2019-07-04 14:00:01
"129 years ago today, Idaho gained its statehood. Happy birthday to the greatest state in the nation! #Idaho #IdahoBirthday",1146425867347775488,2019-07-03,14:30:00,senatorrisch,7,8,45,2019-07-03 14:30:00
Enjoyed meeting with William Barr this week - he will do well as Attorney General and I look forward to supporting him. pic.twitter.com/kzKM8KuHZG,1090740369699061760,2019-01-30,22:35:43,senatorrisch,22,7,37,2019-01-30 22:35:43
 pic.twitter.com/C9gNQK6Gr1,1090729126913294336,2019-01-30,21:51:03,senatorrisch,3,8,19,2019-01-30 21:51:03
"The United States stands squarely behind Interim President Juan Guaido. Today, w/ members of his administration, my colleagues & I committed our full support to see that the transition is accomplished as smoothly as possible. We are ready to assist in any way we can. pic.twitter.com/oedfnNMhDN",1090728143776825344,2019-01-30,21:47:08,senatorrisch,27,67,198,2019-01-30 21:47:08
I applaud @TheJusticeDept & @USTreasury on their action on Huawei. (2/2),1090307561549647873,2019-01-29,17:55:54,senatorrisch,10,5,22,2019-01-29 17:55:54
I hope China will take notice: its illicit behavior has consequences. We will not sit idly by while China conducts covert & overt theft of American ideas & property. I will keep fighting until Idaho’s #Micron sees justice for brazen IP theft. (1/2) https://www.cbsnews.com/news/huawei-indictment-charges-fraud-selling-trade-secrets-today-us-justice-department-china-company-t-mobile-2018-01-28-updated/ …,1090307560576634885,2019-01-29,17:55:54,senatorrisch,39,14,48,2019-01-29 17:55:54
I have consistently co-sponsored legislation to permanently end government shutdowns. Read about it here: https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=7BE9B3C8-13C1-4FA6-8E49-F043215D7342 …,1088904687867346945,2019-01-25,21:01:23,senatorrisch,5,0,3,2019-01-25 21:01:23
"Government shutdowns are never the answer, so I will of course support the President's proposal to open the government while negotiations continue, but over the next 3 weeks I will continue to advocate for sufficient security measures & a wall along our southern border.",1088898420692135936,2019-01-25,20:36:28,senatorrisch,138,32,161,2019-01-25 20:36:28
Risch Column: A Continued Voice for Idaho Small Businesses https://www.risch.senate.gov/public/index.cfm/editorials?ID=B9DB5FCA-4325-486F-96EB-CFB88E374A80 …,1087811673476468736,2019-01-22,20:38:08,senatorrisch,35,5,15,2019-01-22 20:38:08
"Thank you for the kind words, Mr. President. @realDonaldTrump https://twitter.com/realDonaldTrump/status/1087147220971995138 …",1087389202378092546,2019-01-21,16:39:23,senatorrisch,38,6,53,2019-01-21 16:39:23
Proud to stand with hundreds of thousands of #ProLife Americans today as they March for Life. https://twitter.com/MikeCrapo/status/1086301291020570624 …,1086307353245503488,2019-01-18,17:00:30,senatorrisch,36,24,99,2019-01-18 17:00:30
"""Idaho National Laboratory to benefit from nuclear innovation legislation signed into law by president"" via @IdahoStateJ https://www.idahostatejournal.com/news/local/idaho-national-laboratory-to-benefit-from-nuclear-innovation-legislation-signed/article_5254e2fb-efc1-53f0-9a35-09ec2c7647d8.html …",1085606523492093952,2019-01-16,18:35:39,senatorrisch,21,4,23,2019-01-16 18:35:39
"Crapo, Risch introduce Senate bill to give Idaho a third U.S. district judge via @TheIdahoPress. https://www.idahopress.com/eyeonboise/crapo-risch-introduce-senate-bill-to-give-idaho-a-third/article_350dd09e-1778-5049-b4b3-eaa4d7653839.html …",1083843005436571649,2019-01-11,21:48:03,senatorrisch,4,1,6,2019-01-11 21:48:03
Shutting down the government is the complete opposite of what we were elected to do - govern. I have cosponsored @senrobportman's 'End Government Shutdowns' bill year after year & hope we can finally move it forward.  https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=7BE9B3C8-13C1-4FA6-8E49-F043215D7342 …,1083840397699440645,2019-01-11,21:37:42,senatorrisch,49,17,30,2019-01-11 21:37:42
Met w/ some soon-to-be Eagle Scouts today who are working on their “Citizenship in the Nation” merit badge. #Idaho should be proud of these future leaders! pic.twitter.com/uo3yHPvwbC,1083795772251037701,2019-01-11,18:40:22,senatorrisch,9,7,25,2019-01-11 18:40:22
I’m leaving @smallbizcmte in good hands w/ @marcorubio as our new chairman. My efforts to bolster Idaho’s #smallbiz community will benefit from his leadership & I look forward to working together as a member of the committee.,1083095659601891330,2019-01-09,20:18:22,senatorrisch,29,26,84,2019-01-09 20:18:22
Statement: Risch Elected Chairman of the Senate Foreign Relations Committee -> https://www.foreign.senate.gov/press/chair/release/risch-elected-chairman-of-the-senate-foreign-relations-committee-announces-committee-membership_ …,1082811002117328897,2019-01-09,01:27:15,senatorrisch,15,9,22,2019-01-09 01:27:15
...U.S. prosperity & leadership. I look forward to giving Idaho a voice on the global stage as we look to confront many issues that hit home across my state.  https://www.foreign.senate.gov/press/chair/release/risch-elected-chairman-of-the-senate-foreign-relations-committee-announces-committee-membership_ …,1082810412956028929,2019-01-09,01:24:54,senatorrisch,13,7,15,2019-01-09 01:24:54
"I am glad to have the confidence of my colleagues who have elected me chairman of the Senate Foreign Relations Committee. I am firmly committed to doing whatever is necessary to protect the security & interests of the American people, in addition to continuing to advance...",1082810411383226369,2019-01-09,01:24:54,senatorrisch,26,11,53,2019-01-09 01:24:54
#HappyNewYear - wishing everyone joy and good health in 2019!,1080178924548747264,2019-01-01,19:08:19,senatorrisch,17,5,23,2019-01-01 19:08:19
Protecting small businesses from cyberattacks requires an all-hands-on-deck approach. Read my op-ed in @ThePostRegister about the importance of cybersecurity for Idaho's small businesses. https://www.postregister.com/opinion/guest_column/protecting-small-businesses-from-cyberattacks-requires-an-all-hands-on/article_b5b4ab61-619e-5a9a-b48a-8801875cd347.html …,1189916951180644352,2019-10-31,14:48:03,senatorrisch,30,7,16,2019-10-31 14:48:03
"Calling all students: Do you want to learn about federal policymaking? Consider applying for an internship in my DC Senate office. The application deadline for the spring internship session closes on Friday, November 1st. Click to learn more:
 https://www.risch.senate.gov/public/index.cfm/internships …",1189327302657753089,2019-10-29,23:45:00,senatorrisch,17,5,16,2019-10-29 23:45:00
"America remains committed to fighting #ISIS until they are no longer able to reconstitute. I spoke with @SandraSmithFox on @AmericaNewsroom this morning about the implications of al-Baghdadi’s death, which you can watch here: https://youtu.be/ieQSsfnS1M4 ",1189216889744039938,2019-10-29,16:26:15,senatorrisch,26,12,21,2019-10-29 16:26:15
