tweet,id,date,time,username,replies_count,retweets_count,likes_count
This morning at 11am Eastern I’ll be speaking with @SandraSmithFox on America’s Newsroom about Iran. Tune into @FoxNews to watch live.,1129034350882955267,2019-05-16,14:42:20,senatorrisch,12,7,39
Thanks Leadership Idaho Agriculture for coming by to discuss the importance of agriculture in Idaho and what it means to be the next generation of Idaho’s leaders. pic.twitter.com/991jaaffXh,1128829920300490752,2019-05-16,01:10:00,senatorrisch,9,2,11
"Today, @IWJVbirds honored me with the Conservation Policy Champion Award. Thank you IWJV for your leadership on conservation issues & working to ensure Idaho remains the most beautiful place in the nation. pic.twitter.com/8cEKw62gyM",1128813010422771712,2019-05-16,00:02:48,senatorrisch,3,1,19
The creativity at @INL is pretty powerful stuff! Love seeing the EBR-I (which produced electricity for the first time using atomic energy) in #LEGO form!⚛️ https://twitter.com/INL/status/1128332606053834752 …,1128739079280123906,2019-05-15,19:09:02,senatorrisch,1,1,8
A resolution I was proud to cosponsor recognizing National #PoliceWeek just passed the Senate. Thank you #Idaho law enforcement for keeping our communities safe.,1128425233042460672,2019-05-14,22:21:55,senatorrisch,7,6,23
"To the men and women who serve and protect Idaho, happy police week! Thank you for your selfless service and for keeping Idahoans safe. #NationalPoliceWeek",1128099139835711488,2019-05-14,00:46:08,senatorrisch,6,7,35
Great news! On Friday @POTUS signed the Target Practice & Marksmanship Training Support Act to build & maintain shooting ranges. I’ve cosponsored this bill since 2009 & am glad the next generation of sportsmen will continue to take part in one of Idaho’s most treasured pastimes.,1128043798594908161,2019-05-13,21:06:14,senatorrisch,18,33,80
"This week, I’m partnering with @CongMikeSimpson office to host grant workshops for state & local leaders to learn about federal & state grant opportunities. To register for the events, click here:  https://simpson.house.gov/forms/form/?ID=1342 … pic.twitter.com/rpeKo6Y2pX",1128002004846911488,2019-05-13,18:20:09,senatorrisch,0,13,9
Thank you to Idaho small businesses for all that you do. You are the lifeblood of our communities & you make Idaho a better place. #SmallBusinessWeek,1126917317412044801,2019-05-10,18:30:00,senatorrisch,9,11,14
"It takes courage to start a small business, and in the 3rd quarter of 2017, 1,429 Idaho startups created 3,418 new jobs for Idahoans. #NSBW",1126894669265297410,2019-05-10,17:00:00,senatorrisch,4,3,10
"I’m proud to name PEET Shoe Dryer of St. Maries, Idaho the Senate #smallbiz of the day! Next time you’re in St. Maries, make sure to swing by & congratulate @peetdryer on a heck of an achievement! pic.twitter.com/4ukUlTHiBS",1126873211411607554,2019-05-10,15:34:44,senatorrisch,8,7,14
Idaho is at the epicenter of job creation with private sector job growth up more than 20% since 2009. Idaho #smallbiz is powering much of that growth. #NSBW https://www.kmvt.com/content/news/Idaho-among-national-leaders-in-private-sector-job-growth--509460731.html …,1126849372363350017,2019-05-10,14:00:00,senatorrisch,5,4,7
Vicki & I won the best presentation award for our @IdahoPotato sundae at the @MarchofDimes annual gourmet charity event. We were thrilled to represent Idaho & support an organization that does important work for moms & babies! pic.twitter.com/VKwGbmPNks,1126602897054228480,2019-05-09,21:40:36,senatorrisch,6,5,21
"With 99.2% of Idaho businesses qualifying as small businesses, #smallbiz is a BIG deal in our state. Thank you to our innovative & tenacious entrepreneurs, we appreciate all that you do. #NSBW",1126172716724314112,2019-05-08,17:11:13,senatorrisch,25,26,54
"Idaho's #smallbiz owners are also job creators, creating nearly 15,000 net jobs in 2016, and adding thousands of business startups in our state each year.",1126172715164012544,2019-05-08,17:11:13,senatorrisch,4,4,14
"In Idaho, #smallbiz helps our economy thrive. In the third quarter of 2018, Idaho grew at an annual rate of 3.9 percent, which was faster than the overall US growth rate of 3.4 percent. #NSBW",1126172714115510273,2019-05-08,17:11:12,senatorrisch,2,3,4
"This week is #NationalSmallBusinessWeek, a time to give extra thanks to our incredible small businesses in Idaho & across the country. #NSBW @SBAgov",1126172712668401666,2019-05-08,17:11:12,senatorrisch,2,3,14
Very excited to have Idaho’s own @jessflynn representing #womeninbusiness as a member of the @NWBC! It was great to congratulate her in person this morning-I know she will represent Idaho well. pic.twitter.com/K7ys732kTv,1124393025327837189,2019-05-03,19:19:22,senatorrisch,8,3,22
I enjoyed today’s robust discussion of ways to boost investment opportunities for Idaho’s #smallbusinesses. My full remarks from today’s hearing in Boise:  https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=356293D6-7941-4A9F-8A44-19F7E8EB753F … pic.twitter.com/E8jlzhmftj,1124392221401337857,2019-05-03,19:16:10,senatorrisch,4,7,6
Chairing a hearing this morning in Boise to explore ways to encourage #SmallBusiness innovation & start-ups in our great state w/ testimony from @IDTechCouncil @IdahoSBDC @IdahoCommerce @SmallBusinessPE @SBAgov. #InvestinIdaho,1124334528619851776,2019-05-03,15:26:55,senatorrisch,1,3,11
We advanced nine of @realDonaldTrump's @StateDept nominees in SFRC today. I am especially pleased to move Brian Bulatao for under secretary of State for management and David Schenker for assistant secretary of State for near eastern affairs. Statement: https://www.foreign.senate.gov/press/chair/release/chairman-risch-commends-committee-passage-of-nine-nominees …,1124029819052863488,2019-05-02,19:16:06,senatorrisch,18,17,32
"The humanitarian toll of the Syrian war, at the hands of brutal dictator Bashar al-Assad and his supporters in Russia and Iran, has been devastating. I convened a hearing on this issue & heard compelling testimony on the real crisis in Syria. My remarks: https://www.foreign.senate.gov/press/chair/release/chairman-risch-opening-statement-at-hearing-on-the-humanitarian-impact-of-eight-years-of-war-in-syria- …",1123743118396928005,2019-05-02,00:16:52,senatorrisch,18,18,33
"Spoke w/ @BloombergTV about #Venezuela -- Maduro needs to find an exit ramp for his own wellbeing, for the good of Venezuela & for the good of the Western Hemisphere. Also discussed sanctions in #Iran, #MuslimBrotherhood, and my work on Intel Committee. https://www.youtube.com/watch?v=t9ZlNZdxNHE&feature=youtu.be …",1123661536663359488,2019-05-01,18:52:41,senatorrisch,5,10,19
