tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Proud to stand with ⁦@HouseDemocrats⁩ as we reflect on #200DaysOfProgress. 

We’ve worked to raise wages for middle-class workers, to rebuild America’s roads and bridges, and to lower the cost of health care. 

And that’s what we’ll remain focused on: working #ForThePeople. pic.twitter.com/DhbpxZbqtk",1154421789398880256,2019-07-25,16:02:57,repcartwright,14,6,21,2019-07-25 16:02:57
"In the last #200DaysOfProgress, @HouseDemocrats have passed bills to help veterans, protect voters, stand up for Gold Star families, and lower drug prices. 

It’s high time that ‘Grim Reaper’ McConnell gives these bills a vote in the Senate. #ForThePeople #McConnellsGraveyard pic.twitter.com/X2M29Mnnp9",1153387262417211394,2019-07-22,19:32:06,repcartwright,4,25,33,2019-07-22 19:32:06
"Today I visited the penitentiary in Wayne County where 5 officers became ill during routine cell checks, suspected to be caused by exposure to drugs smuggled in by mail. Thankfully they’re all OK, but we need to digitize the penitentiary mail system to avoid these incidents. pic.twitter.com/MER22UvjLw",1152323045790556160,2019-07-19,21:03:17,repcartwright,2,1,7,2019-07-19 21:03:17
Today I'm voting to #RaiseTheWage for millions of Americans by passing the first federal minimum wage increase in over a decade. This bill will help hardworking families in Northeastern Pennsylvania and lift vulnerable children out of poverty. pic.twitter.com/jb1GMrZWZR,1151859951226281986,2019-07-18,14:23:07,repcartwright,5,6,25,2019-07-18 14:23:07
"Today the House will vote, again, to rebuke the President for ill-conceived and obviously racist remarks. Is he just distracting everyone from his efforts to take away protections for pre-existing conditions in court?",1151092959783346176,2019-07-16,11:35:22,repcartwright,13,12,36,2019-07-16 11:35:22
"Today we passed the Never Forget the Heroes Act to ensure our 9/11 first responders will always have the support they deserve. 

I'm proud of my House colleagues on both sides of the aisle for getting this done & I trust our friends in the Senate will do the same. #Renew911VCF pic.twitter.com/P6bMZM01Gf",1149741134161358848,2019-07-12,18:03:42,repcartwright,3,2,19,2019-07-12 18:03:42
"For months, @HouseDemocrats have worked hard to pass important legislation #ForThePeople, including bills to make health care more affordable and protect people with pre-existing conditions. 

It's time for @senatemajldr Mitch McConnell to do his job and give these bills a vote. pic.twitter.com/NdQ2JWzaL9",1148609033282236417,2019-07-09,15:05:08,repcartwright,4,11,19,2019-07-09 15:05:08
Wishing everyone in Northeastern Pennsylvania and the rest of the Keystone State a wonderful holiday. pic.twitter.com/h4Rdqd6UfD,1146772213833641984,2019-07-04,13:26:16,repcartwright,2,1,9,2019-07-04 13:26:16
"If you’re having trouble with navigating an issue with a federal agency, contact one of my district offices. 

One of our talented case workers will do their best to assist you:  http://cartwright.house.gov/contact/offices  pic.twitter.com/8t3qC1na16",1146399943403327490,2019-07-03,12:47:00,repcartwright,0,3,3,2019-07-03 12:47:00
"Last week, @HouseDemocrats passed the #SAFEAct to:

✅ modernize our voting systems
✅ improve election infrastructure 
✅ ensure the integrity of our elections 

Now it's time for the ""Grim Reaper"" @SenateMajLdr McConnell to step up & #ProtectOurDemocracy https://www.nytimes.com/2019/06/07/us/politics/election-security-mitch-mcconnell.html …",1146127071871209473,2019-07-02,18:42:42,repcartwright,5,3,9,2019-07-02 18:42:42
Small businesses drive the NEPA economy and make our communities stronger. Please support our local entrepreneurs this #SmallBusinessSaturday and #ShopSmall! pic.twitter.com/9dRmLRaR0V,1200821793843376129,2019-11-30,17:00:00,repcartwright,11,2,7,2019-11-30 17:00:00
"I'm thankful for my family, friends, and the honor of working on behalf of #PA08 in Congress. Wishing everyone a happy and healthy #Thanksgiving. pic.twitter.com/KPeBEK5dfT",1200119667223932933,2019-11-28,18:30:00,repcartwright,4,1,12,2019-11-28 18:30:00
"I’m proud to support the 100% Clean Economy Act of 2019, a key step to addressing the climate crisis that will also strengthen our communities and economy. https://twitter.com/PennEnvironment/status/1199339475706548225 …",1199472674117996544,2019-11-26,23:39:05,repcartwright,8,7,21,2019-11-26 23:39:05
Too many Pennsylvania seniors are holding off on filling their prescriptions or skipping doses because they can’t keep up with rising costs. We need to pass #HR3 to #LowerDrugCosts now. https://cartwright.house.gov/media-center/in-the-news/let-s-lower-prescription-drug-prices-for-seniors …,1199067919256342530,2019-11-25,20:50:44,repcartwright,14,7,19,2019-11-25 20:50:44
"NEPA residents are all too familiar with the hazards posed by abandoned mines. #ICYMI, @NRDems held a hearing last week on my bill to ensure the clean-up of these dangerous sites can continue. This bipartisan proposal will create jobs, protect the environment, and save lives. pic.twitter.com/yOfnqXcHXD",1197983929535549440,2019-11-22,21:03:20,repcartwright,3,3,7,2019-11-22 21:03:20
Health care and social service professionals are more likely to be victims of #WorkplaceViolence than any other type of worker. I voted in favor of #HR1309 today to provide new protections for caregivers in NEPA and keep them safe at work. https://twitter.com/EdLaborCmte/status/1197571478918750208 …,1197581567113285633,2019-11-21,18:24:30,repcartwright,3,8,19,2019-11-21 18:24:30
".@HouseDemocrats have passed 275+ bills that have Republican support #ForThePeople, but Senate Republicans have chosen to play politics and refuse to consider them.

@SenateGOP: Let's govern wisely and get these bills passed. pic.twitter.com/wGBwE0V4S0",1197295796296802304,2019-11-20,23:28:57,repcartwright,11,8,24,2019-11-20 23:28:57
"In Pennsylvania, there are 2.1 million people enrolled in a Medicare Part D plan and 7.4 million enrolled in private health insurance – all will benefit from H.R. 3, the #LowerDrugCosts Now Act. We need to act fast to pass H.R. 3 into law. pic.twitter.com/xBgP8Hyhxw",1197251421579685889,2019-11-20,20:32:37,repcartwright,2,4,7,2019-11-20 20:32:37
"Costs for basic needs like housing and food continue to rise, but too many hardworking NEPA families’ earnings are not keeping pace. This is why I voted earlier this year to raise the federal #MinimumWage. It’s time for the Senate to act and #RaiseTheWage. https://www.thetimes-tribune.com/news/many-in-nepa-still-struggling-to-earn-living-wage-1.2560920 …",1196569075511709696,2019-11-18,23:21:13,repcartwright,3,6,21,2019-11-18 23:21:13
Open Enrollment in the Health Insurance Marketplace closes December 15. Make sure you #GetCovered on  http://HealthCare.gov  for 2020. pic.twitter.com/z5zC5GpMsZ,1196537963024453633,2019-11-18,21:17:35,repcartwright,0,4,8,2019-11-18 21:17:35
"Between 2012-2016, the price of insulin nearly doubled, forcing millions of Americans to ration this lifesaving medicine. This is unacceptable.
 
That’s why I’m proud to support the #LowerDrugCosts Now Act, which would allow Medicare to negotiate lower drug prices for Americans. pic.twitter.com/YIkmgOiSpc",1195446878281830401,2019-11-15,21:02:00,repcartwright,2,2,17,2019-11-15 21:02:00
Americans deserve to know who is paying to influence our elections. I’m reintroducing legislation today to help everyone follow the corporate political money trail in the #2020Election cycle and beyond. https://cartwright.house.gov/media-center/press-releases/cartwright-reintroduces-bill-to-help-americans-follow-the-political-dark …,1195436675238965249,2019-11-15,20:21:28,repcartwright,7,4,22,2019-11-15 20:21:28
"What's the use of lifesaving medication if the people who need it can't afford it? This #WorldDiabetesDay, @HouseDemocrats are taking action to #LowerDrugCosts #ForThePeople pic.twitter.com/zXGMSFeHUA",1195059555262173184,2019-11-14,19:22:55,repcartwright,137,226,835,2019-11-14 19:22:55
"As an @AppropsDems member, I’m proud to have helped pass legislation that invests in the needs & priorities of America’s #Veterans. We must always remember our obligation to ensure Veterans have the resources & support to fully share in America’s promise. #VeteransDay pic.twitter.com/tlWa0raULv",1193881962156634113,2019-11-11,13:23:35,repcartwright,4,5,16,2019-11-11 13:23:35
"This year, @HouseDemocrats have passed over 200 pieces of legislation #ForThePeople. 

The Republican-controlled Senate has offered only obstruction and inaction. 

Senate lawmakers must take up these House-passed measures, and start serving the American people. pic.twitter.com/lpuryyRuFC",1191470115876999168,2019-11-04,21:39:46,repcartwright,22,105,229,2019-11-04 21:39:46
"@HouseDemocrats have passed over 200 bills #ForThePeople to:  

✅Protect Health Care for Americans with Pre-Existing Conditions
✅Expand Universal Background Checks
✅Safeguard American Democracy from Big Money

The @senatemajldr and @SenateGOP must give these bills a vote.",1189895386347048960,2019-10-31,13:22:21,repcartwright,12,47,131,2019-10-31 13:22:21
May we remember that light always triumphs over darkness. Happy #Diwali to all who celebrate! pic.twitter.com/Y9o8yqfctx,1188469557637369859,2019-10-27,14:56:37,repcartwright,24,0,16,2019-10-27 14:56:37
"Over 100,000 retired coal miners and their families are facing the loss of critical benefits. Congress must uphold their promise to provide pensions and health benefits to the workers who risked their lives to heat and light our homes. #MiningReform pic.twitter.com/MX1d20mLYr",1187784784912834562,2019-10-25,17:35:35,repcartwright,8,10,30,2019-10-25 17:35:35
"The integrity of American elections is the foundation of our democracy. The #SHIELDAct helps ensure American voters determine the outcome of our elections. Yesterday, the House sent a clear message that foreign influence and foreign money have no place in our political process. pic.twitter.com/W27sRGqkko",1187483488410361857,2019-10-24,21:38:20,repcartwright,12,8,15,2019-10-24 21:38:20
"Yesterday, my colleague @RepMcKinley and I, reintroduced the Cogswell-Macy Act to improve educational services for students with hearing and vision disabilities. This bill will ensure resources are appropriately targeted to special education students. https://cartwright.house.gov/media-center/press-releases/cartwright-mckinley-introduce-bill-to-improve-educational-services-for …",1187377148660764672,2019-10-24,14:35:47,repcartwright,0,2,7,2019-10-24 14:35:47
"Last year, in Pennsylvania, one in four people went without medical care in order to pay monthly bills. That is unacceptable. That’s why I’m proud to support the #LowerDrugCosts Now Act to make prescription drugs affordable for all Americans. #ForThePeople pic.twitter.com/XlvZfCroyV",1185227773851377665,2019-10-18,16:14:56,repcartwright,10,14,45,2019-10-18 16:14:56
"This is devastating news. I worked closely with Chairman Cummings for 6 years and learned much from him. He cared passionately about his district, and the future of our great nation. I will miss his brand of decency and leadership. pic.twitter.com/xlRCfbYMSj",1184829079733846018,2019-10-17,13:50:40,repcartwright,1,3,25,2019-10-17 13:50:40
I stand with all of our national military and foreign policy thought leaders in denouncing the administration’s foolish and craven abandonment of our Kurdish brothers and sisters in arms. https://www.reuters.com/article/us-syria-security-israel-kurds/israel-uneasy-over-trumps-refusal-to-stand-by-kurds-idUSKBN1WP2KP …,1183004947845189632,2019-10-12,13:02:13,repcartwright,20,7,30,2019-10-12 13:02:13
Wishing a meaningful Yom Kippur to all! pic.twitter.com/0au4pmBLF9,1181701089839722496,2019-10-08,22:41:09,repcartwright,3,1,8,2019-10-08 22:41:09
"Thanks everyone for coming to my coffee event in Mt. Pocono. Top issues people are concerned about are #HealthCare #LowerDrugCosts #Jobs #Veterans #SocialSecurity. @HouseDemocrats are working #ForThePeople with 100+ bills still sitting on @senatemajldr
 desk, this is not right! pic.twitter.com/j6yMUytIVd",1181316171607547904,2019-10-07,21:11:37,repcartwright,8,5,19,2019-10-07 21:11:37
"I had the honor of hosting the Irish Amb. to the U.S., Daniel Mulhall, and wife Greta, along with the University of Scranton. The many Irish Americans, students, staff, community leaders and everyone in attendance enjoyed his lecture and were delighted with his visit to Scranton. pic.twitter.com/pVTukuP1kM",1180189596245745665,2019-10-04,18:35:01,repcartwright,3,10,20,2019-10-04 18:35:01
"Today, we honor those who lost their lives 77 years ago at Pearl Harbor, and we recognize all veterans for their heroic commitment and service to our country. pic.twitter.com/u8riyIW2NI",1071085383662866432,2018-12-07,16:53:49,repcartwright,13,1,12,2018-12-07 16:53:49
Open enrollment on  http://Healthcare.gov  ends in less than two weeks. Share to make sure your friends and family know how to #GetCovered through  http://HealthCare.gov . pic.twitter.com/Ure8s4MBaD,1070691651570544641,2018-12-06,14:49:16,repcartwright,5,7,3,2018-12-06 14:49:16
Today we honor the sacrifices of those who served in Vietnam half a century ago. Thank you for your service. #VietnamWarVeteransDay pic.twitter.com/OY0oNBfnBl,1111645452846407680,2019-03-29,15:05:03,repcartwright,2,2,12,2019-03-29 15:05:03
"He spoke forcefully in favor of my bipartisan bill, the #RECLAIMAct, which would accelerate the use of $1 billion of already collected abandoned mine lands funds to be used for mine reclamation.",1111297313442578432,2019-03-28,16:01:41,repcartwright,1,2,11,2019-03-28 16:01:41
"Today at the Natural Resources Committee (@NRDems) we heard testimony from Robert Hughes, of Luzerne County, who runs the Eastern Pennsylvania Coalition for Abandoned Mine Reclamation (@epcamr). pic.twitter.com/uyjHZYdcgc",1111297307012710401,2019-03-28,16:01:39,repcartwright,2,1,11,2019-03-28 16:01:39
I’ve been working on a way to create economic development and thousands of jobs while cleaning up the hundreds of abandoned coal mines in our area of northeastern Pennsylvania. pic.twitter.com/6V5FgluW00,1111297302164107264,2019-03-28,16:01:38,repcartwright,1,2,17,2019-03-28 16:01:38
".@HouseDemocrats are fighting to lower the cost of healthcare and prescription drugs, all while ensuring coverage for those who need it most. I’m proud to support the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act. #ProtectOurCare #ForThePeople pic.twitter.com/Qtmo6J5k15",1110913302052392962,2019-03-27,14:35:45,repcartwright,5,3,18,2019-03-27 14:35:45
We can’t allow the federal government to take away protections from Americans living with preexisting conditions like diabetes or cancer. #ProtectOurCare #ForThePeople pic.twitter.com/IWIuvBeRNF,1110631289697255426,2019-03-26,19:55:08,repcartwright,2,3,17,2019-03-26 19:55:08
"ICYMI: I listened to some of our seniors in Scranton last week, and most said they want Congress to focus on protecting Social Security & Medicare, lowering drug prices, and working #ForThePeople. pic.twitter.com/ta0ha7sRik",1110207116403445760,2019-03-25,15:49:37,repcartwright,3,4,9,2019-03-25 15:49:37
" https://m.citizensvoice.com/news/cartwright-says-he-agrees-with-pelosi-on-trump-impeachment-1.2460850 … House Dems will keep our eye on the ball:
—Rebuilding American infrastructure
—Making healthcare and meds more affordable and available, and
—Cleaning up our American democracy
#ForThePeople",1109433223896072192,2019-03-23,12:34:27,repcartwright,2,5,10,2019-03-23 12:34:27
We had close to 100 people turn out for Coffee with Your Congressman yesterday at the Silk Mill in Hawley. It’s a pleasure to serve you and listen to your ideas and opinions. #ForThePeople pic.twitter.com/gsCNHEY9ry,1108490511042732033,2019-03-20,22:08:27,repcartwright,2,1,12,2019-03-20 22:08:27
Really happy to add our new location at the Silk Mill in Hawley to our lineup of constituent service offices in northeastern Pennsylvania! pic.twitter.com/jrziVqTS6R,1108489394959380480,2019-03-20,22:04:01,repcartwright,0,1,4,2019-03-20 22:04:01
"Made some great new friends at the Waverly Elementary School, where we talked about the importance of volunteering and community service. Thanks for inviting me! pic.twitter.com/67cGYUIWKn",1106924077128679424,2019-03-16,14:24:00,repcartwright,2,3,23,2019-03-16 14:24:00
"Today I'm proud to honor Pennsylvania's 2019 Teacher of the Year, Marilyn Pryle, from Abington Heights High School in Lackawanna County. The @PADeptofEd lauded her for her dedication to students, unparalleled commitment to her field, and innovative methods. Great work, Marilyn! pic.twitter.com/eOd8qrNSLR",1106660807402815490,2019-03-15,20:57:51,repcartwright,0,2,20,2019-03-15 20:57:51
"#HR1112, a common-sense bill passed by the House, would close the Charleston loophole, enhance background checks, and save lives.

At a hearing this week, the ATF deputy director said it would also allow his agents to focus their time and resources on finding violent criminals. pic.twitter.com/9kQnGpSBYl",1106305363874320389,2019-03-14,21:25:27,repcartwright,1,14,22,2019-03-14 21:25:27
"Proud to stand with @AMVETSPA and Sons of AmVets in support of our nation’s veterans. 

As a member of the VA/MilCon subcommittee of @AppropsDems, I’m committed to protecting our vets, especially in the fight to end substandard and dangerous conditions in military family housing. pic.twitter.com/XgDkSQAZ11",1105967159149248512,2019-03-13,23:01:33,repcartwright,2,4,12,2019-03-13 23:01:33
My friend Sen. @ChrisVanHollen did a great job today illustrating the WH’s astonishing and complete 180° reversal on this basic campaign promise. Democrats will have to take the lead on rebuilding our great nation. #ForThePeople,1105954626241732610,2019-03-13,22:11:45,repcartwright,0,3,7,2019-03-13 22:11:45
"I support the #EqualityAct, so that our #LGBTQ friends have basic human rights wherever they choose to live, work, or go to school. pic.twitter.com/0U8oC4aymE",1105951347600441350,2019-03-13,21:58:43,repcartwright,2,7,30,2019-03-13 21:58:43
"I reject the White House's proposal to slash billions in funding for Medicare and Social Security. The president promised he wouldn't cut the programs our seniors depend on, and we must hold him to that promise. #ForThePeople pic.twitter.com/OTrRiB32aj",1105820530609917952,2019-03-13,13:18:54,repcartwright,4,4,21,2019-03-13 13:18:54
"Just walked over from the Capitol with @HARRISFAULKNER, whose show, @OutnumberedOT, airs on Fox News. I’ll be on her show in a few minutes to talk about what’s going on this week in Congress. pic.twitter.com/PvAT3rmqHu",1105514143380062209,2019-03-12,17:01:25,repcartwright,11,10,26,2019-03-12 17:01:25
"Joseph, please don’t fall for that. I did not vote to give undocumented people the right to vote. I voted against a silly, phony, Gotcha amendment that said it would prohibit undocumented voting.  I voted no. Undocumented people already have NO right to vote in federal elections.",1105495127135584258,2019-03-12,15:45:52,repcartwright,1,0,2,2019-03-12 15:45:52
"I was dismayed to see the WH budget actually requests that Congress cut over 1/2 TRILLION out of Medicare.
No.
#ForThePeople",1105449599337226240,2019-03-12,12:44:57,repcartwright,6,23,58,2019-03-12 12:44:57
Hearing now from Justices Samuel Alito and Elena Kagan on the Appropriations Committee. https://twitter.com/KimberlyRobinsn/status/1103724763749535745 …,1103737360439799808,2019-03-07,19:21:07,repcartwright,0,8,13,2019-03-07 19:21:07
"Last night, the House passed my bipartisan bill to help our nation’s schools become more energy efficient. Schools saving energy helps our taxpayers, our students and our planet. #ForThePeople pic.twitter.com/xCblFHXGd1",1103337563174174720,2019-03-06,16:52:28,repcartwright,1,10,24,2019-03-06 16:52:28
"Too many schools today need vast improvements to meet their energy needs. That’s why I’m proud the House passed my Streamlining Energy Efficiency for Schools Act tonight, which will help schools find ways to cut energy costs and improve our children’s classrooms. #ForThePeople",1103089439688089605,2019-03-06,00:26:31,repcartwright,1,2,21,2019-03-06 00:26:31
Last year's election brought a record 131 women to the halls of Congress. Proud to stand with @HouseDemWomen as we celebrate this progress and continue fighting for equality and #ForThePeople. #WomensHistoryMonth pic.twitter.com/7VpDu3WUMk,1102632724702158851,2019-03-04,18:11:42,repcartwright,2,8,17,2019-03-04 18:11:42
It’s Women’s History Month! https://twitter.com/ArmyChiefStaff/status/1101829511161638912 …,1101936994828062721,2019-03-02,20:07:07,repcartwright,2,5,11,2019-03-02 20:07:07
"I am humbled to be named one of the 4 Most Effective House Democrats in the 115th Congress, along with great veteran lawmakers @EleanorNorton, @RepCummings and @RepPeterDeFazio. Thanks to the Center for Effective Lawmaking @TheLawmakers for this honor.",1101604922490003457,2019-03-01,22:07:35,repcartwright,398,60,240,2019-03-01 22:07:35
We had a great conversation in Nanticoke today on the issues affecting Luzerne County and the rest of northeastern Pennsylvania. I’m grateful to the folks who came for ☕️ and proud to be your representative. pic.twitter.com/bp1RmN3Nid,1101586868460797953,2019-03-01,20:55:50,repcartwright,2,2,7,2019-03-01 20:55:50
" https://www.google.com/amp/s/www.timesleader.com/opinion/editorials/734975/our-view-casey-cartwright-right-to-ask-where-money-for-wall-will-come-from/amp … In a Military Construction hearing I attended this week, Pentagon leaders were still unable to tell us what would be cut from the armed forces under the Emergency declaration. We have a right to know.",1101486424279474176,2019-03-01,14:16:42,repcartwright,4,62,67,2019-03-01 14:16:42
"This year, I joined the VA and Military Construction subcommittee of Appropriations. In my FIRST hearing, I was shocked to learn of toxic conditions in housing, poisoning our military families. It’s an outrage and I resolve to stop it. Please RT this. https://www.google.com/amp/s/mobile.reuters.com/article/amp/idUSKCN1Q4275 …",1101284249511043072,2019-03-01,00:53:20,repcartwright,7,38,43,2019-03-01 00:53:20
"I congratulate Congressional Democratic leadership for meeting with the President to get him to agree to a $2T American infrastructure bill. We must do this, #ForThePeople. https://www.washingtonpost.com/politics/trump-top-democrats-agree-on-goal-of-crafting-2-trillion-infrastructure-plan/2019/04/30/8deaf204-6b62-11e9-a66d-a82d3f3d96d5_story.html?utm_term=.16fadd18bde0 …",1123349965349244928,2019-04-30,22:14:37,repcartwright,4,10,27,2019-04-30 22:14:37
Another horrifying synagogue shooting. This is not America. https://twitter.com/CBSNews/status/1122251936458211328 …,1122259509773205504,2019-04-27,22:01:32,repcartwright,2,3,6,2019-04-27 22:01:32
Happy Passover!,1119296291551399936,2019-04-19,17:46:46,repcartwright,0,1,5,2019-04-19 17:46:46
Thank you @USGLC for organizing this important forum at @MarywoodU about America’s role in the world. I firmly believe leading abroad will keep our nation safe and help create good-paying jobs right here in Pennsylvania. pic.twitter.com/Y096LQeMpo,1118571017474064386,2019-04-17,17:44:47,repcartwright,0,7,17,2019-04-17 17:44:47
"I’m always grateful for the opportunity to hear your priorities, and our office is here to help you in every way we can. Thank you for sharing your stories over a warm cup of coffee this morning in Tannersville. pic.twitter.com/Rv760epKPz – at Smugglers Cove",1118198317782044672,2019-04-16,17:03:48,repcartwright,1,7,14,2019-04-16 17:03:48
This morning we officially opened our new office in Tannersville! We’re proud to keep working every day for the families of Monroe County and the rest of northeastern Pennsylvania. pic.twitter.com/dMFTujvVXe,1118189318064037891,2019-04-16,16:28:03,repcartwright,0,8,25,2019-04-16 16:28:03
"Happy to lend a hand to my friends Bernie McGurl, Mark Zander, Joe Holland and the Lackawanna River Conservation Association and the Lackawanna Valley Conservancy for the Misty Ridge Cleanup today! Here’s some action-packed footage of Joe and me versus an old tire. pic.twitter.com/rTfOalkTNY",1117099663910481922,2019-04-13,16:18:09,repcartwright,5,16,32,2019-04-13 16:18:09
"As we approach our first #100DaysForThePeople, @HouseDems will keep working to:

✅Clean up corruption in our government
✅Lower drug prices and health care costs for all Americans
✅ Raise wages, create jobs, and invest in infrastructure
✅Protect veterans, seniors, and families",1116398577708949504,2019-04-11,17:52:17,repcartwright,16,83,163,2019-04-11 17:52:17
Let’s stay focused on the kitchen table economic issues facing Americans today. #ForThePeople pic.twitter.com/vXnyf296UO,1116098538532945921,2019-04-10,22:00:02,repcartwright,6,18,33,2019-04-10 22:00:02
"Today I join the ⁦@LungAssociation’s effort⁩ to #TurnTheHillTurquoise and bring awareness to lung cancer, the #1 cause of cancer deaths in the US. We must keep enhancing early detection as we move closer to finding a cure. #LungForce pic.twitter.com/HpTQOfBIdt",1116025151727046657,2019-04-10,17:08:25,repcartwright,0,11,54,2019-04-10 17:08:25
The AG is saying: Relax. We’re not really expecting to win this case! https://twitter.com/atrupar/status/1115621127081070592 …,1115628320551469056,2019-04-09,14:51:33,repcartwright,162,359,771,2019-04-09 14:51:33
"Stopped into in Clark’s Summit First Presbyterian for The Jazz of Herbie Hancock performed by my old friend the Rev. Bill Carter and his Presbybop Sextet, here playing Hancock’s smooth “Tell Me a Story” which he wrote as soundtrack for the Fat Albert show! pic.twitter.com/Zr7maOjvVg",1114991588361560066,2019-04-07,20:41:24,repcartwright,2,3,11,2019-04-07 20:41:24
.@HouseDems aren’t just working to make your health care more affordable. We’re also protecting popular programs like Meals on Wheels and the Special Olympics from being gutted by Republicans and the White House. #ForThePeople pic.twitter.com/maqdHXMZRw,1113112080486469632,2019-04-02,16:12:55,repcartwright,9,26,43,2019-04-02 16:12:55
"Today is #EqualPayDay, the day when the median woman’s salary “catches up” to a man’s salary from the previous year. @HouseDems passed the #PaycheckFairnessAct to ensure equal pay for equal work, and we hope the Senate will act to turn it into law. pic.twitter.com/wi3noUOcU4",1113091299861848070,2019-04-02,14:50:20,repcartwright,1,12,22,2019-04-02 14:50:20
"If the U.S. could afford to create Social Security during the Great Depression, we can afford to protect and expand it now. #socsec84 pic.twitter.com/Hp4Z2y5tKn",1161719878971211776,2019-08-14,19:22:57,repcartwright,7,2,23,2019-08-14 19:22:57
"I’ve met with dozens of constituents over the past weeks, and many are truly worried after the heartbreaking shootings in OH & TX. They’re the reason @HouseDemocrats are demanding McConnell hold votes on our bills to expand background checks and #DoSomething about gun violence. pic.twitter.com/Pv7x4jUU9z",1160960971617263618,2019-08-12,17:07:19,repcartwright,5,6,23,2019-08-12 17:07:19
"Asthma, diabetes, heart disease: millions of Pennsylvanians live with a pre-existing condition. 

And if Republicans win their anti-health care lawsuit against the ACA, they'll leave children, seniors and families without the care they deserve.

#ProtectOurCare #ForThePeople pic.twitter.com/Uj1TCzCymr",1159524681096892416,2019-08-08,18:00:01,repcartwright,1,11,13,2019-08-08 18:00:01
"Communities like Hazleton have come together to find solutions to the opioid crisis, which has devastated too many families in Pennsylvania. 

I’m supporting their work by advocating for more federal funding, including for treatment & for research into non-addictive pain meds. pic.twitter.com/YcDm1mYUD0",1159480930815348736,2019-08-08,15:06:10,repcartwright,1,0,4,2019-08-08 15:06:10
"Violent tragedies like those in El Paso and Dayton can be prevented, and must be prevented. The House has already approved two bills to save lives and expand background checks across our country; they’ve been sitting on Senator McConnell’s desk for months. #EnoughIsEnough",1158417074605166593,2019-08-05,16:38:47,repcartwright,5,9,24,2019-08-05 16:38:47
"Mark you are correct, my mistake. In fact, Rep Coffman (R-CO) introduced it but Rep. O’Rourke did muscle it through his subcommittee which deals with veterans mental health, speaking on it in committee and on the floor.",1157058876291919872,2019-08-01,22:41:47,repcartwright,0,0,1,2019-08-01 22:41:47
"Mark, thanks for the shoutout and thank you for your service. But I can’t really take credit here. Beto is referencing the Veteran Urgent Access to Mental Healthcare Act.  It’s a bill he introduced that got included in the budget agreement last Congress and did get made law.
Matt",1156984195891154944,2019-08-01,17:45:02,repcartwright,1,0,3,2019-08-01 17:45:02
The cold and snowy weather couldn’t stop yesterday’s #WomensMarch2020 in Wilkes-Barre! This passion and leadership inspires me to continue fighting for equality and women’s rights. #WomensRightsAreHumanRights https://www.citizensvoice.com/news/dozens-rally-for-women-s-rights-in-wilkes-barre-1.2584782 …,1218965230254018561,2020-01-19,18:35:32,repcartwright,2,22,36,2020-01-19 18:35:32
"This weekend is a time to honor the legacy of Dr. Martin Luther King Jr., but it’s also a reminder that it’s up to us to continue the fight for equality for all Americans. Special thanks to David Yonki & the Wilkes-Barre NAACP for inviting me to kick off #MLKDay weekend with you. pic.twitter.com/vUJGjqkyUF",1218578801115820033,2020-01-18,17:00:00,repcartwright,2,4,21,2020-01-18 17:00:00
"Many older Americans are being pushed out of their jobs before they are financially secure enough to retire.

Today I voted to restore protections for older workers, enabling them to fight age discrimination and demand the dignity & respect in the workplace they deserve. #POWADA pic.twitter.com/r92NVkP4rm",1217574678178488327,2020-01-15,22:29:59,repcartwright,6,12,21,2020-01-15 22:29:59
BREAKING: My bill to clean up abandoned coal mines in Northeastern PA and across the U.S. just passed in the @NRDems Committee! This is an important step to ensuring communities are protected from the health and safety hazards of abandoned mines. http://bit.ly/36Y54wf ,1217505036818952193,2020-01-15,17:53:15,repcartwright,5,10,32,2020-01-15 17:53:15
"But Leader McConnell has buried these bills in his legislative graveyard, among the 275 we passed last year with the support of both Republicans and Democrats. We need the Senate to hold votes on these bills #ForThePeople pic.twitter.com/7Q6KQiczjm",1217479426079887360,2020-01-15,16:11:29,repcartwright,5,4,22,2020-01-15 16:11:29
".@HouseDemocrats are delivering on our promise to make our economy work for all Americans. We have passed bills to:

✔️Bring drug prices down
✔️Give low-income Americans a raise
✔️Empower people in the workplace",1217479418987393025,2020-01-15,16:11:27,repcartwright,41,34,127,2020-01-15 16:11:27
"There are many reasons why I'm fighting to #ProtectOurCare as a lawsuit threatens to overturn the #ACA and strip protections from people with pre-existing conditions. 

Here are 5,329,500 ⬇️⬇️ pic.twitter.com/EAklpOrKWI",1217193755549274118,2020-01-14,21:16:20,repcartwright,2,2,18,2020-01-14 21:16:20
"As the representative for PA’s Eighth Congressional District, I’m committed to working in Congress to get things done for the people of #NEPA. Please take my short survey and let me know what your top priorities are as we continue our work in 2020.  https://cartwrightforms.house.gov/forms/form/?ID=2631 … pic.twitter.com/iUpQxkIyzb",1216729758261825536,2020-01-13,14:32:34,repcartwright,6,3,11,2020-01-13 14:32:34
We must do all we can to provide relief for our fellow citizens in Puerto Rico and help them recover. 4/4,1216474681550741506,2020-01-12,21:38:59,repcartwright,0,3,18,2020-01-12 21:38:59
