tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I look forward to joining @KennedyNation on @FoxBusiness tonight at 9:30pm ET to discuss the #GreenNewDeal. 

Tune in!",1111011903248183301,2019-03-27,21:07:33,repthomasmassie,23,23,111
 https://www.dailymail.co.uk/news/article-6851609/Off-duty-female-police-officer-Brazil-shot-dead-40-year-old-man-tried-attack-her.html … https://twitter.com/PolishPatriotTM/status/1110622687343325184 …,1110846337002733568,2019-03-27,10:09:39,repthomasmassie,19,91,365
"The role of the executive branch is to execute the laws faithfully, not to rewrite them. https://www.npr.org/2019/03/26/706905757/bump-stock-ban-takes-effect-as-gun-rights-groups-ask-supreme-court-for-delay …",1110652589518016512,2019-03-26,21:19:46,repthomasmassie,39,166,597
The ATF under President Obama ruled that bump stocks were legal and now President Trump has directed them to reverse that legal opinion without compensating owners for the confiscation or destruction of formally legal property.,1110652583587311621,2019-03-26,21:19:45,repthomasmassie,35,199,604
The executive bump stock ban that goes into effect today is unconstitutional. It’s also an ugly preview of how future gun bans could be implemented. This is a sad day for America.,1110652572828921863,2019-03-26,21:19:42,repthomasmassie,211,905,2695
Follow the link I provided. Perhaps you have an old version of the bill. pic.twitter.com/EWyF28Awye,1110536348140752896,2019-03-26,13:37:52,repthomasmassie,1,3,13
"With Americans struggling to pay energy bills, the House voted tonight to subsidize energy for Europeans, so Europe can be more independent of Russia. 🤦🏻‍♂️ Cost to US taxpayers: $416 million for 2020 to 2024!

A few of us voted No,  http://clerk.house.gov/evs/2019/roll126.xml …
 https://docs.house.gov/billsthisweek/20190325/BILLS-116hr1616-SUS.pdf …",1110378614133014528,2019-03-26,03:11:06,repthomasmassie,373,1241,1966
Which charges do you suspect they should pursue but aren’t?  Or are you just saying this could be the case and we would have no way to know?,1110210390816903168,2019-03-25,16:02:38,repthomasmassie,3,1,22
"At 2:35pm ET today, I’ll join @larrygloverlive on 590 WVLK to share my thoughts on the Mueller report. 

Tune in! http://www.wvlkam.com/ ",1110202870350135298,2019-03-25,15:32:45,repthomasmassie,5,9,27
"I now look forward to focusing on important legislative matters, such as decreasing our national debt, rolling back burdensome government mandates, improving infrastructure, ending fruitless foreign wars, and securing our border.",1110187061095661569,2019-03-25,14:29:56,repthomasmassie,98,143,837
The Mueller report states what was obvious from the start: President Trump is not guilty of collusion. This entire investigation was a waste of taxpayer dollars.,1110187059711537153,2019-03-25,14:29:55,repthomasmassie,183,312,1547
"I hope more people understand this vote now,

Lawmakers voted 420-0 in favor of the measure from House Judiciary Committee Chairman Jerrold Nadler D-NY. 

4 Republicans voted ""present"": Reps. Justin Amash, Matt Gaetz, Thomas Massie, and Paul Gosar. https://www.washingtonexaminer.com/news/house-votes-420-0-to-release-muellers-report-to-the-public …",1110165410291372032,2019-03-25,13:03:54,repthomasmassie,26,31,116
"🤦🏻‍♂️, 😂",1110004946102046720,2019-03-25,02:26:16,repthomasmassie,0,0,2
"Alternate set from the Matrix? 
🥃 🥃 🥃 🥃 🥃 🥃 
bourbon display 
@Fraziermuseum in Louisville pic.twitter.com/vapdnezdWJ",1109497996335632384,2019-03-23,16:51:50,repthomasmassie,27,17,271
"Clapper up next!  Like Cohen, admitted to lying to Congress; unlike Cohen, not going to jail for it",1109282988800593921,2019-03-23,02:37:28,repthomasmassie,25,107,527
CNN is actually enjoyable tonight. #sassywithmassie,1109280654301298689,2019-03-23,02:28:12,repthomasmassie,42,49,553
"That article is about elections for state legislatures and congress, not the presidential election",1109197296678432769,2019-03-22,20:56:58,repthomasmassie,1,0,0
Of course the results of recent elections are relevant to the discussion,1109191088928161792,2019-03-22,20:32:18,repthomasmassie,1,0,2
How did gerrymandering affect the presidential election?,1109190140591816704,2019-03-22,20:28:31,repthomasmassie,3,0,2
"Your post demonstrates you didn’t understand my post, or you’re jut trolling",1109147373178142721,2019-03-22,17:38:35,repthomasmassie,0,0,16
"This is precisely what I’m talking about, that didn’t matter!",1109147135801470978,2019-03-22,17:37:38,repthomasmassie,0,0,4
One feature of the electoral college is each state (+DC) gets two votes without regard for the population of the state. (102 of the 538) Most people still don’t realize this was inconsequential in the 2016 election. @realDonaldTrump won even without those votes.,1109145324290035712,2019-03-22,17:30:26,repthomasmassie,35,124,479
"🤦🏻‍♂️ the old IRS building will close.  It will be razed and something else (private or municipal, but not federal) will replace it.",1108552300639993856,2019-03-21,02:13:59,repthomasmassie,3,0,1
The mayor is a good man and I will stand by that.  Can we be just a tad less tribal?  It would serve our country better.,1108549946591072257,2019-03-21,02:04:37,repthomasmassie,1,0,1
We weren’t talking about government solar projects.  We were talking about privately (home owner) funded installations.,1108544005984473089,2019-03-21,01:41:01,repthomasmassie,2,0,6
Thank you for correcting an oft repeated falsehood.,1108534920429867008,2019-03-21,01:04:55,repthomasmassie,0,0,6
"I had a productive lunch meeting with @covingtonkygov Mayor Joe Meyer today. We discussed the progress of Covington’s IRS building site redevelopment and solar energy. After lunch, the mayor showed me the new developments on historic Mainstrasse. Good things are happening!",1108533191344877569,2019-03-21,00:58:03,repthomasmassie,21,9,123
"The 1976 NEA was rendered unconstitutional by the SCOTUS “Chadha” decision (1983), prompting Congress to modify the law (1985), ironically and unwisely giving the president more power.",1107736245608869899,2019-03-18,20:11:16,repthomasmassie,2,0,2
“Antiwar Republicans like Thomas Massie have been punished for bucking the hawkish order. But they've fought on.” https://www.theamericanconservative.com/articles/the-antiwar-rebels-arent-extinct-yet/ …,1107721926481510406,2019-03-18,19:14:22,repthomasmassie,45,147,553
On the @LelandShow live now.  @840WHAS #sassywithmassie pic.twitter.com/SBcUtrPL0k,1107634483325485056,2019-03-18,13:26:54,repthomasmassie,9,3,42
Tomorrow morning I’ll join @LelandShow in studio for a full hour (9-10am ET) on @840WHAS. Tune in! https://whas.iheart.com/topic/Leland%20Conway%20Blog%20(52593)/ …,1107446777916067840,2019-03-18,01:01:01,repthomasmassie,4,8,31
I did.  That’s how I got through the middle.,1107097090449199105,2019-03-17,01:51:29,repthomasmassie,1,0,0
Love his stories.,1107096878959726593,2019-03-17,01:50:39,repthomasmassie,1,0,1
I’ve read a good bit of Heinlein and enjoyed it.,1107096335059169280,2019-03-17,01:48:29,repthomasmassie,0,0,2
"I read the first part, stalled in the middle multiple times over the years.  Wife bought me books on tape version.  I made it through the middle using the audio and then I finished reading the book.",1107078213761675269,2019-03-17,00:36:29,repthomasmassie,4,0,11
I have not.  😔,1107073246472622080,2019-03-17,00:16:45,repthomasmassie,1,0,0
"It’s true, I never read Atlas Shrugged 🌎 🤷‍♂️ front to back. https://twitter.com/mkibbe/status/1105568833174044672 …",1107072858486919174,2019-03-17,00:15:12,repthomasmassie,90,50,298
"Ah, you prefer the version dictated by President Trump and Secretary Devos.",1106910066035359749,2019-03-16,13:28:19,repthomasmassie,9,0,74
"B 

 https://www.congress.gov/bill/116th-congress/house-bill/899/text … https://twitter.com/YALiberty/status/1106541171529129984 …",1106833769686806528,2019-03-16,08:25:09,repthomasmassie,263,100,656
"Appropriations bills and entitlement programs dictate spending, whereas budgets are aspirational plans for what those bills & programs could look like. This budget is a timid plan to balance spending in 15 years, yet some will say it’s too aggressive. 🤦🏻‍♂️ https://www.foxnews.com/opinion/omb-acting-director-russ-vought-spending-addiction-threatens-american-economic-resurgence …",1106623374757949441,2019-03-15,18:29:07,repthomasmassie,18,46,138
"""It's almost like Pelosi said, 'There is no Santa Claus. We've been lying to you for two years.'

And Adam Schiff ran in and said, 'Oh no! There is a Santa Claus - we saw him eat the cookies and there are some hoof prints from the reindeer outside.'"" https://www.youtube.com/watch?v=w6ytYaQ2kNE …",1106209089498107905,2019-03-14,15:02:53,repthomasmassie,13,32,114
Good one!,1106183549730852864,2019-03-14,13:21:24,repthomasmassie,1,0,0
Happy pi day!,1106173649868984320,2019-03-14,12:42:04,repthomasmassie,35,41,354
"I’ll be on @KennedyNation at 9:30ET tonight to discuss Michael Cohen and the Democrats’ plan for impeachment.

Tune in for #sassywithmassie!",1105999177396510721,2019-03-14,01:08:47,repthomasmassie,14,17,96
"Unfounded hysteria. In fact, Kentucky will be safer.",1105857365331578887,2019-03-13,15:45:16,repthomasmassie,3,1,1
"Tune in to @55KRC at 8:05 this morning! Brian Thomas and I will discuss President Trump’s budget proposal, the Left’s plan for impeachment, and constitutional carry in Kentucky 🇺🇸 https://55krc.iheart.com/ ",1105794242146942977,2019-03-13,11:34:26,repthomasmassie,16,8,33
"not a green deal...
#sassywithmassie https://twitter.com/WarrenDavidson/status/1105534301905604608 …",1105535685749018624,2019-03-12,18:27:01,repthomasmassie,27,21,162
"At 1:35pm ET today, I’ll join @toddstarnes on @foxnewsradio to discuss border security and President Trump’s budget proposal. 

Tune in! https://radio.foxnews.com/fox-news-talk/todd-starnes/ …",1105502908693532673,2019-03-12,16:16:47,repthomasmassie,11,15,33
"This was a fun interview! Thanks for having me on, @mkibbe. I hope I don't offend too many Ayn Rand or Hayek fans... https://www.youtube.com/watch?v=zvYH0gDA_TA …",1105140018295853056,2019-03-11,16:14:47,repthomasmassie,8,22,93
"🤔 3 of my 4 kids now pay federal income taxes... Should they list me as a dependent? 🤷‍♂️
#sassywithmassie",1104738919726354433,2019-03-10,13:40:58,repthomasmassie,77,119,1085
"‘Amen to that!’ GOP Rep. Thomas Massie thinks it’s time for anti-hate Dems to make this group ‘a protected class,’ too...

 https://twitchy.com/sarahd-313035/2019/03/08/amen-to-that-gop-rep-thomas-massie-thinks-its-time-for-anti-hate-dems-to-make-this-group-a-protected-class-too/ …",1104198938540806145,2019-03-09,01:55:16,repthomasmassie,14,25,118
Nice to meet @ChrisEvans !  I reminded him that Washington DC is Hollywood for ugly people. 😭#SassyWithMassie pic.twitter.com/Tmm4AspP73,1104131242184851457,2019-03-08,21:26:16,repthomasmassie,64,193,1585
Today in DC I said that many Democrats on our committee aren’t very work-brickle.  No one knew what I meant.  🤷‍♂️ I feel like we have #thebestwords in Kentucky. #workbrickle,1104060327371685888,2019-03-08,16:44:29,repthomasmassie,25,25,146
"Now that the resolution protects just about every group on the planet, can we add “babies on the day of their birth” as a protected class? https://twitter.com/heatherscope/status/1103756273798049803 …",1103761721859235840,2019-03-07,20:57:56,repthomasmassie,200,629,2278
"Thanks for having me on, @TomRoten! https://twitter.com/TomRoten/status/1103730724790849536 …",1103742343553929216,2019-03-07,19:40:55,repthomasmassie,2,12,28
"To all the Democrats worried about executive overreach and constitutional separation of powers: to be consistent, shouldn’t we vote on whether US troops should be in Syria? https://twitter.com/NBCNews/status/1102986933465174017 …",1103006964613869569,2019-03-05,18:58:47,repthomasmassie,46,142,489
The oath we take is literally to defend the Constitution.  Deviation from said document will result in loss of country.,1102922511908524032,2019-03-05,13:23:12,repthomasmassie,12,16,80
"Yes, the emergency declaration redirects military funds that are only available for FY 2019.  Those funds stop flowing on September 30th and a new funding bill will be written that prevents the redirection of military funds.",1102919870272946176,2019-03-05,13:12:42,repthomasmassie,4,4,6
"Everyone knows the President will soon veto the resolution that would have voided his emergency declaration, but do they realize later this year, he will sign a massive FY 2020 omnibus/CR that specifically defunds his emergency declaration and doesn’t have much money for a wall?",1102914765704359936,2019-03-05,12:52:25,repthomasmassie,161,262,714
"The political brilliance of the emergency declaration is it absolves all of those who helped pass the spending bills without a wall. I voted against those bills and against Paul Ryan (architect), but I voted for a bill (never passed senate) that had full funding for the wall.",1102631076260966400,2019-03-04,18:05:09,repthomasmassie,72,152,682
"4/28/17 President signs comprehensive spending bill WITHOUT wall funding. 
5/5/17 again
9/8/17 again
12/8/17 again
12/22/17 again
1/22/18 again
2/9/18 again
3/23/18 again, but Never again!
9/28/18 again
12/7/18 again
1/25/19 again
2/25/19 again, President declares emergency",1102631072565784579,2019-03-04,18:05:08,repthomasmassie,117,801,2088
Consistency matters.  I agree with @RandPaul https://twitter.com/RandPaul/status/1102396585181364224 …,1102549753487745024,2019-03-04,12:42:00,repthomasmassie,1177,538,3996
I’m joining @BillCunninghamS tonight at 9:05pm ET to discuss Michael Cohen’s testimony from last week. Tune in! https://700wlw.iheart.com/featured/bill-cunningham/ …,1102383950520086528,2019-03-04,01:43:09,repthomasmassie,12,6,40
Your tweet complements my tweet perfectly.,1101833672645402624,2019-03-02,13:16:33,repthomasmassie,2,0,16
"I 🤦🏻‍♂️ed then and I’m 🤦🏻‍♂️ing now.

“I’ve abandoned free market principles to save the free market system.” -GWB

...reminds me of the recent appeal to abandon certain founding principles (separation of powers) to build 100 miles of a border wall

 https://m.youtube.com/watch?v=Tmi8cJG0BJo …",1101831818343526400,2019-03-02,13:09:11,repthomasmassie,83,133,564
"My voters want me to follow the constitution, and that’s what I did.  I voted for the appropriation to fund the wall, but I didn’t vote for the so-called executive emergency powers.",1101613432363659264,2019-03-01,22:41:23,repthomasmassie,4,2,10
It was always legal to show your gun in Ky.  Now it’s legal to conceal it.,1101613000207810562,2019-03-01,22:39:40,repthomasmassie,2,0,4
 pic.twitter.com/idBku3UEow,1101592026968190981,2019-03-01,21:16:20,repthomasmassie,33,37,286
Soon I will be living in a state that recognizes the Constitution is your permit to carry concealed!  (Kentucky had already long ago recognized the right to open carry a firearm.) https://twitter.com/NatlGunRights/status/1101572820729909248 …,1101591828875436034,2019-03-01,21:15:33,repthomasmassie,109,361,1634
"Legislators who vote to amend the Constitution are still voting with the Constitution, because the Constitution itself contains the amendment process.  Fortunately, the threshold to change it is much higher than a mere “prevailing wind” and it’s not the “king” who ratifies it.",1101455745730732032,2019-03-01,12:14:48,repthomasmassie,3,2,26
"It was great to join @KennedyNation this week to talk about the WikiLeaks revelation from Michael Cohen's testimony. It wasn’t quite fake news, but it was definitely old news.

#sassywithmassie pic.twitter.com/9QW3MgX8oL",1101314765450854400,2019-03-01,02:54:36,repthomasmassie,44,137,450
