tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’ve come to realize... pretty much always.  This includes usurpations of law making by the executive (and abdications by the legislative).,1078598260963463169,2018-12-28,10:27:19,repthomasmassie,0,1,14
That’s easy then. I’ve never been to the call center - never made one phone call for the NRCC. All the donations I’ve raised are therefore disclosed at FEC website. I encourage you to do more research and please don’t assume I am the same as the stereotype.,1078595300565098496,2018-12-28,10:15:33,repthomasmassie,3,5,92
Are you insinuating that we don’t “dial for dollars” frequently enough at the GOP call center?,1078508581396320257,2018-12-28,04:30:58,repthomasmassie,2,0,17
Three of the bills went down in flames.  These were supposed to be non-controversial bills. But who would have known that... they weren’t even going to provide a list of the bills before passing them by unanimous consent.,1078507979908018176,2018-12-28,04:28:34,repthomasmassie,2,4,10
"If Elon’s dumpster fire defense doesn’t hold up, I’m interested to see what the new rules will be in this here dumpster.  Seems like every other tweet on this platform is a defamation suit waiting to happen.",1078505610667282432,2018-12-28,04:19:09,repthomasmassie,2,3,46
"Have we forgotten how to Congress?! When the House passes a bill and the Senate passes a different bill on the same topic, the two chambers form a conference committtee that negotiates a compromise bill which then goes back to both chambers for an up or down vote, no amendments.",1078460888640827392,2018-12-28,01:21:27,repthomasmassie,67,279,1021
I know the fine folks who run this FB page and they’ve been instrumental in the legalization of hemp. This is sad.  I wonder what FB’s motives were? https://www.kentucky.com/news/business/article223625885.html …,1078444016503607297,2018-12-28,00:14:24,repthomasmassie,35,171,343
I’ll just leave this right here with my hashtag... #sassywithmassie pic.twitter.com/t6AqEi1TKi,1078381191487721472,2018-12-27,20:04:46,repthomasmassie,12,17,232
Merry Christmas !🎄🎁,1077756017822363648,2018-12-26,02:40:33,repthomasmassie,0,0,2
"Most of the Freedom Caucus supported my requests for recorded votes, but I am not in the Freedom Caucus.",1077747231720132609,2018-12-26,02:05:38,repthomasmassie,1,0,1
It must have gotten lost in the mail. #fakenewstroll,1077746798607958018,2018-12-26,02:03:55,repthomasmassie,1,0,0
"The things you’re concerned about in that tweet: the work calendar, which votes come to the floor, when the votes come to the floor, etc... those are controlled by a Speaker for whom I did not vote.",1077745675989856256,2018-12-26,01:59:27,repthomasmassie,1,0,11
"But even in those cases, there’s really no reason for grown adults, entrusted to write the country’s laws, to boo anyone who wants a recorded vote.",1077742427635617794,2018-12-26,01:46:32,repthomasmassie,5,7,159
"Some procedural votes: eg, reducing the period to vote from 5 minutes to 2 minutes might not warrant a recorded vote.

Naming a post office, if everyone knows in advance that it’s happening and if no one has an objection.

But there’s rampant abuse, especially at the end of year.",1077741633913999361,2018-12-26,01:43:23,repthomasmassie,3,10,104
"54 roll call votes in 2 days. Most of these would have gone by voice vote (with rules suspended) or unanimous consent (UC). UC is similar to voice vote but they aren’t even placed on the calendar. Here’s a more direct link to the results (#446 to #500):

 http://clerk.house.gov/evs/2018/index.asp …",1077596858346819584,2018-12-25,16:08:06,repthomasmassie,1,1,23
"Why do so many Congressman go along to get along in DC? Turn up the volume and listen to grown adults, each paid $174,000/year, boo and groan when they are called to push little buttons and record their votes. Peer-pressure causes many votes to go unrecorded. pic.twitter.com/pPMkx7FoTK",1077401976588120064,2018-12-25,03:13:43,repthomasmassie,278,1332,3314
Yes,1077333009089609728,2018-12-24,22:39:39,repthomasmassie,0,0,1
I have a bill to audit the Fed.,1077244341519814657,2018-12-24,16:47:19,repthomasmassie,8,4,61
Thank you Bo.,1077244216919711744,2018-12-24,16:46:50,repthomasmassie,0,0,1
"My platform of personal liberty, fiscal responsibility, economic freedom, and constitutionally limited government prevails in all 20 counties and garners 62% to 72% of the vote every election cycle. This plank is on my license plate if there’s any doubt. pic.twitter.com/O0kJB6igbd",1077243938862493698,2018-12-24,16:45:43,repthomasmassie,12,12,74
end it! https://twitter.com/realDonaldTrump/status/1077231267559755776 …,1077234495131140096,2018-12-24,16:08:12,repthomasmassie,148,753,3083
"I remember a time not long ago when democrats thought civilians, not generals, should make these decisions.
 https://www.nytimes.com/roomfordebate/2016/12/06/is-it-wrong-to-have-a-general-like-james-mattis-run-the-pentagon/civilian-control-of-the-military-is-fundamental-to-american-democracy …",1077223712007643137,2018-12-24,15:25:21,repthomasmassie,2,0,7
"Yes. btw, 1984 via wiki “The Ministry of Peace may be the most vital organ of Oceania, seeing as the nation is supposedly at an ongoing genocidal war with either Eurasia or Eastasia and requires the right amount of force not to win the war, but keep it in a state of equilibrium.”",1077214196784353281,2018-12-24,14:47:32,repthomasmassie,5,2,12
"peace 🕊 on earth 🌏

Best Christmas present ever: @realDonaldTrump announcing his decision to bring troops home from Syria and Afghanistan.",1077211687135125504,2018-12-24,14:37:34,repthomasmassie,60,250,1071
Merry Christmas Grace!,1076991779159846913,2018-12-24,00:03:44,repthomasmassie,0,0,5
And the worst part of that program wasn’t even the wasted money... it diminished the supply of affordable used cars (and parts) available to middle class Americans.,1076989662823100416,2018-12-23,23:55:19,repthomasmassie,0,3,9
 http://www.world24monitor.com/2018/04/thomas-massie-trumps-missile-attacks-on-syria-are-illegal/ …,1076985494851014657,2018-12-23,23:38:46,repthomasmassie,1,0,11
"Civilians, not generals, decide when and where we go to war.  Allowing a General (Mattis) to be Sec Def was something many people opposed... right up until he left.",1076983565508853760,2018-12-23,23:31:06,repthomasmassie,3,2,23
I fully support @realDonaldTrump’s decision to bring our troops home from Syria. Some have claimed the AUMF against Al Quaeda in Afghanistan allows troops to fight ISIS in Syria. But no AUMF authorizes troops to occupy Syria to oppose Assad and wage a proxy war against Russia.,1076951208965914624,2018-12-23,21:22:31,repthomasmassie,68,280,1065
This pie is $4000 billion per year. $5 billion represents 5/4000 or 1/800th of this pie. pic.twitter.com/FrDO6I7Q41,1076857337519005704,2018-12-23,15:09:30,repthomasmassie,90,196,386
I do.,1076782593725607936,2018-12-23,10:12:30,repthomasmassie,0,0,0
I miss Rep Scott Garrett (NJ),1076781915309572096,2018-12-23,10:09:48,repthomasmassie,0,1,3
"Yes, we hang out when in DC.  I genuinely like and respect those guys, including Doug. 😉",1076781592096460801,2018-12-23,10:08:31,repthomasmassie,2,1,10
"Congrats @justinamash !  I guess I’ll take 2nd.

Where does your congressman/congresswoman stand on spending?
 https://spendingtracker.org  pic.twitter.com/7ZZ1byoXNc",1076650328903307265,2018-12-23,01:26:56,repthomasmassie,64,223,915
"Twitter is a dumpster fire, full of politicians and brazen hussies.  You can do and say whatever you want with an account profile like yours. https://twitter.com/0neOfDem/status/1076585095300026368 …",1076586933403467776,2018-12-22,21:15:01,repthomasmassie,18,13,98
"I’m above “ad hominem.”  
This was “ad caninem.” 
#sassywithmassie pic.twitter.com/3GgtFNDNp1",1076583327476387842,2018-12-22,21:00:41,repthomasmassie,3,0,25
 pic.twitter.com/rdE8iRiATx,1076580496652582912,2018-12-22,20:49:26,repthomasmassie,3,1,29
"If you came up with this twitter profile so folks would take you seriously, please forgive me for questioning your judgement.  How about posting with one of your other accounts? https://twitter.com/0neOfDem/status/1076576509920452608 …",1076580287641980932,2018-12-22,20:48:37,repthomasmassie,18,12,75
"🤦🏻‍♂️ Never imagined TDS would lead some folks to simultaneously argue that $5 billion is too much to spend on border security, but that $50 billion in Afghanistan is the right amount so “we won’t have to fight them over here.”",1076574105988681729,2018-12-22,20:24:03,repthomasmassie,66,379,1059
"I think he’s a populist, but I’ll take it.",1076549188475912192,2018-12-22,18:45:02,repthomasmassie,2,0,2
"You might be #tribal if... you wanted to end the war in ___ when Obama did, wanted to perpetuate the war in ___ when Obama did, and now want to keep the war in ___ going because Trump does not. (put any war in the ___) https://reason.com/blog/2018/12/20/is-trump-about-to-pull-the-us-out-of-afg?fbclid=IwAR2WfDIvx1GU_KcGNNYnFezn6bHSFhC5j-XSosA1dLJOCwdT-C0bSNLPLX4 …",1076545515943276544,2018-12-22,18:30:26,repthomasmassie,48,198,544
"For those who like a transparent legislature with recorded votes, Merry Christmas! 🎄🎁 pic.twitter.com/EkOnPtOMGh",1076160557437411328,2018-12-21,17:00:45,repthomasmassie,58,187,880
"That would be great but I doubt it will happen.  If it does, I expect them to suspend that rule too frequently.  Republicans have a 3 day rule.  They say as long as a bill touches 3 days, that’s sufficient for the rule.  But even then they suspend it.  Like today!",1076122453166952448,2018-12-21,14:29:20,repthomasmassie,0,0,10
Wow.  The house just debated 4 bills in 15 minutes... and I just made sure they’ll all get recorded votes. They’re trying to pass these bills in less time that it takes to read them!!! https://twitter.com/RepThomasMassie/status/1076119082573926401 …,1076120973525635072,2018-12-21,14:23:28,repthomasmassie,71,217,921
"I’m back in the floor demanding the Yeas and Nays.  As long as @SpeakerRyan denies our right to get a vote on matters of war, I’ll keep exercising my right to get a vote on everything else.  Tune in to @cspan",1076119082573926401,2018-12-21,14:15:57,repthomasmassie,56,248,1142
"While no one is paying attention, and without any prior notice, someone steps up to the microphone and says the name of the bill and asks for unanimous consent that the bill is passed. If no one objects (the House could be empty), the bill is considered passed.",1076082054855622656,2018-12-21,11:48:49,repthomasmassie,0,1,6
"I’m on the floor now demanding these recorded votes so I can’t list them all, but for instance, there’s S.7 that lets NASA lease unused property to private space companies. (Renewal of existing program).",1075811870676869120,2018-12-20,17:55:12,repthomasmassie,1,0,2
Some are actually decent bills.,1075804220211769344,2018-12-20,17:24:48,repthomasmassie,2,1,3
"I think the House of Representatives is about to set a world record for number of bills receiving a RECORDED vote in one day. Not sure why everyone is giving me credit for this #betterway and not @SpeakerRyan, but #thankful. 😉",1075802417898405889,2018-12-20,17:17:38,repthomasmassie,40,102,553
Yes it does.  Especially at the end of the year.,1075745940370276352,2018-12-20,13:33:13,repthomasmassie,0,0,10
This is progress. Most of these bills were going to go by unanimous consent without knowledge of 99% of Congress - not even a voice vote! Now we will vote and members know a few hours in advance. Always amazes me how mad some get when asked to do their jobs - voting! pic.twitter.com/RcPpMPc7gH,1075739037103738880,2018-12-20,13:05:47,repthomasmassie,37,171,500
"Unfortunately, that is Not what happened in the House.  The opposite happened.",1075587575560179713,2018-12-20,03:03:56,repthomasmassie,0,3,23
"The Constitution requires a quorum to do business, but Congress tends to run stuff through at the end of the year with almost no one on the floor. I’ve been on the floor for 6+ hours. My request: Tell us what bills we’re voting on and reinstate our power to decide matters of war. pic.twitter.com/qUce8w83GO",1075585873373126656,2018-12-20,02:57:10,repthomasmassie,83,368,1153
"Surprisingly, some of my colleagues were annoyed to record their position on 10 bills tonight, mainly because doing their jobs made them late to dinners and parties. It takes 5 minutes per vote.",1075570669616857088,2018-12-20,01:56:45,repthomasmassie,35,259,965
"Last week, House leadership suspended the 1973 War Powers Act, using the Farm Bill. I’ve asked them to reconsider that dangerous precedent.  In the mean time, I’m objecting to voice votes in the House.",1075570668933210112,2018-12-20,01:56:45,repthomasmassie,41,308,1109
"Republicans from TX, CA, FL (the three biggest GOP delegations in the House) secured $100 billion in “disaster assistance” for their own states last year but can’t come up with $5 billion for border security/wall.",1075370788117725184,2018-12-19,12:42:29,repthomasmassie,225,1018,2510
Interesting.  Got a link to the study?,1075335310916157440,2018-12-19,10:21:31,repthomasmassie,0,0,0
From almost a year ago.  Ultimately they put FixNICS in the omnibus last year. https://m.youtube.com/watch?v=9R_LuBwf76w …,1075222089911713792,2018-12-19,02:51:37,repthomasmassie,0,1,3
 https://m.youtube.com/watch?v=IxfWmBHsdgg …,1075219624835407874,2018-12-19,02:41:49,repthomasmassie,0,5,16
"No, the house passed gun control (FixNICS) with Reciprocity attached as the head fake. I blew the whistle as it was happening. The gun control bill was then attached to an omnibus without Reciprocity (pretty much as I had warned/predicted).  A lot of folks got played on this.",1075218025463406592,2018-12-19,02:35:28,repthomasmassie,4,5,34
"Obama knew a bumpstock ban was executive overreach, but Trump is doing it. Trying to wrap my head around this. The current  administration was duped into this so Congress could avoid the whole discussion and pretend to support the 2nd Amdt. The WH needs better advisors.",1075202108415205382,2018-12-19,01:32:13,repthomasmassie,184,609,1735
Looks like none of the Constitution applies to this ban.,1075133069764513792,2018-12-18,20:57:53,repthomasmassie,3,2,57
He’s a troll who thinks taking the fifth means drinking the whole bottle.,1075131766070018048,2018-12-18,20:52:42,repthomasmassie,4,0,6
"This isn’t the worst aspect of President Trump’s bumpstock ban: but without compensation to owners who must now forfeit property, @realDonaldTrump’s bumpstock ban seems like a violation of the “takings” clause of the 5th amendment. ATF says they didn’t have any money for it! p.92",1075129507886043137,2018-12-18,20:43:44,repthomasmassie,141,497,1246
"Remarkably, it’s settled law that the police have no duty to protect.  A survivor of Columbine, who vigorously supports letting teachers carry, explained this to me two years ago. After being shot he escaped only to find the police waiting outside. https://twitter.com/thehill/status/1075051577260605441 …",1075079278688157697,2018-12-18,17:24:08,repthomasmassie,72,300,550
This school district didn’t vote to hire an armed guard. They voted to arm trained teachers.  Concealed carry is far more effective at deterring and stopping crime compared to one or two guards for a large facility.,1075051366349987841,2018-12-18,15:33:13,repthomasmassie,14,1,16
Many schools already allow qualified teachers to voluntarily carry a concealed firearm. Why don’t you hear about those schools in the news? Because mass shooters know which schools are protected and seek out unarmed targets. http://www.fox19.com/2018/12/18/clinton-county-school-district-votes-allow-armed-staff-members/ …,1075048611052969986,2018-12-18,15:22:16,repthomasmassie,118,186,419
"🎥 🍿 ... 🦄
 https://www.speaker.gov/video/decades-making …",1074693702730293248,2018-12-17,15:52:00,repthomasmassie,18,15,37
🤦🏻‍♂️,1074537086110351360,2018-12-17,05:29:39,repthomasmassie,1,0,0
"Joe, please reread my tweet in the morning, or have someone else take a look at it and talk it over.  In the tweet you’re complaining about, I said states ALSO get two electoral votes not based on population.",1074534801334517760,2018-12-17,05:20:35,repthomasmassie,3,0,0
States are already allocated electors in the electoral college based on population. A state with 2x the pop. gets 2x the electors as the smaller state in the EC. Additionally every state gets 2 electors not based on pop.  Those 2 electors were inconsequential in Trump’s victory.,1074393678343487488,2018-12-16,19:59:48,repthomasmassie,2,4,18
Like != endorsement... except in the case of your last tweet.  queue Dos Equis meme please.,1074388573464465408,2018-12-16,19:39:31,repthomasmassie,2,1,7
I also posted in my reply to @QuentinConway.  Take the number of states won by Trump.  Multiply by two (that’s the “overrepresentation” factor). Subtract the result from his electoral total.  Do the same for Hillary (incl DC). Trump still has a higher electoral total.,1074387485956943872,2018-12-16,19:35:12,repthomasmassie,2,2,9
Math is hard.,1074381273479766016,2018-12-16,19:10:31,repthomasmassie,1,1,5
"I think we misunderstand each other.  Most who complain about the electoral college criticize the fact that it assigns every state two additional electors, not based on population. Many of those believe, mistakenly, that this feature of the EC is responsible for Trump’s victory.",1074380744355647488,2018-12-16,19:08:25,repthomasmassie,2,0,2
"Here’s the easiest way to do the math: take the number of states Trump won, multiply by 2 and subtract the result from his electoral college total.  Do the same thing for Clinton (ok to include DC).  Compare their electoral votes.  He still has more.",1074378159456481281,2018-12-16,18:58:08,repthomasmassie,2,2,22
But the disparity between popular vote result and electoral college result is not due to the intentional protection (or some might say over representation) of small states prescribed by the Constitution.,1074377519267237888,2018-12-16,18:55:36,repthomasmassie,1,2,23
"But many do gripe about it and in the context of this last election specifically... leaving no doubt that they haven’t done the math, are acting tribally, and are just repeating what they’ve heard (or misheard).",1074376919175569408,2018-12-16,18:53:13,repthomasmassie,3,2,18
"What if I told you that the disproportionate representation of smaller states designed into the electoral college had nothing to do with Trump’s victory and it’s mathematically provable?  I’m sure some would deny the fact, because after 2 years, they’ve still not done the math.",1074374291330867201,2018-12-16,18:42:46,repthomasmassie,60,103,490
"Some prefer a Republic over a Democracy. Dingell prefers a Dynasty form of government.  #sassywithmassie

He took over a seat held by his father since 1933.  When he retired, his wife took over the seat.
 
 http://insider.foxnews.com/2018/12/04/john-dingell-says-abolish-senate-electoral-college-rips-trump …",1074325567556726784,2018-12-16,15:29:09,repthomasmassie,73,130,288
Lott receives no money from the NRA. Without a name you’re just a royal 👑 twitter troll repeating lies.,1074320555652902912,2018-12-16,15:09:15,repthomasmassie,2,0,8
You too have a problem with facts.,1074317551851716609,2018-12-16,14:57:18,repthomasmassie,3,2,37
Many in the media are allergic to facts when it comes to gun crime  studies. @JohnStossel and @JohnRLottJr are getting the truth out https://twitter.com/JohnStossel/status/1073616122619092993 …,1074316042137145344,2018-12-16,14:51:18,repthomasmassie,45,335,764
TFW someone uses romaine lettuce as an example of how the government keeps us safe.  😔,1073890580479074304,2018-12-15,10:40:40,repthomasmassie,1,1,19
No but responding to people who call themselves “Batman resist” and “her royal highness” can make everyone feel like less of an adult.  🤦🏻‍♂️,1073759550854053889,2018-12-15,02:00:01,repthomasmassie,4,0,0
Twitter makes me click on “more replies” to see your reply.  They don’t even care if I see what you say.  😭,1073758201202597888,2018-12-15,01:54:39,repthomasmassie,3,0,0
They’ve done such a good job of that recently. #romainelettuce,1073757890677100545,2018-12-15,01:53:25,repthomasmassie,1,0,2
"Not just last time, but any time in the last 3 or 4 decades.",1073757580646907904,2018-12-15,01:52:11,repthomasmassie,1,0,4
I did it in PowerPoint.  Why is that so hard to believe chucky cheese 🤡 ?,1073757207295070208,2018-12-15,01:50:42,repthomasmassie,1,0,2
Agree!  They weren’t really considered essential.  They were however funded for a full year beginning back in September.,1073756781652905986,2018-12-15,01:49:00,repthomasmassie,1,1,5
"Because they used to respect the Constitution more.  Plain and simple.  Now people, especially liberals and right-wing advocates of bigger government, routinely ignore the Constitution.",1073703958886146049,2018-12-14,22:19:06,repthomasmassie,0,1,4
It shouldn’t,1073703504169066496,2018-12-14,22:17:18,repthomasmassie,0,0,4
The principled fights are only unpopular in DC!,1073703125331165184,2018-12-14,22:15:48,repthomasmassie,1,0,11
Horrible bill.  And now it’s law thanks to a switch-a-roony that the NRA and GOP leadership pulled on gun owners. I warned everyone about what was going on when it was happening.,1073702702230720512,2018-12-14,22:14:07,repthomasmassie,2,7,35
"That’s great, but anyone taking advantage of both is breaking federal gun laws.  I have a bill to fix it.",1073693550724964352,2018-12-14,21:37:45,repthomasmassie,3,3,35
small-potatoes,1073686445683027969,2018-12-14,21:09:31,repthomasmassie,1,0,0
Yes,1073685901107232768,2018-12-14,21:07:21,repthomasmassie,1,0,12
They should,1073684770238935041,2018-12-14,21:02:51,repthomasmassie,1,2,35
Please check out the article.,1073682960757518336,2018-12-14,20:55:40,repthomasmassie,1,0,26
It’s illegal in all 50 states for medical marijuana users to own guns. Should we merge state medical marijuana card holder lists into the federal gun background check database? #fixNICS is all about that. Or should marijuana users be allowed to own guns? https://bit.ly/2LiYdDE ,1073681140882509824,2018-12-14,20:48:26,repthomasmassie,186,152,466
"If it were up to me, I’d put a DHS appropriation bill on the floor that does fund the wall and see if it does have the votes.  I suspect it does.",1073658292172410880,2018-12-14,19:17:39,repthomasmassie,8,6,25
I think they still report to work.,1073655150693285894,2018-12-14,19:05:10,repthomasmassie,0,0,1
"Correct.  Congress is fully funded thru September 30th, 2019.  I don’t recall which appropriation bill funds the White House staff.",1073654958929702913,2018-12-14,19:04:24,repthomasmassie,1,0,2
That’s possible. The VP knows it though - he used to be a member of Congress.,1073654024858157056,2018-12-14,19:00:41,repthomasmassie,2,2,4
"For the full fiscal year, which ends September 30th, 2019.",1073653559193788416,2018-12-14,18:58:50,repthomasmassie,0,3,14
"Fully funded through sept 30, 2019",1073630257029308417,2018-12-14,17:26:15,repthomasmassie,1,4,17
"If Congress doesn’t pass an Omnibus by Dec. 21st, we won’t have a government #shutdown. It’d be hard to even characterize it as a government slowdown! I made this graphic to show what shuts down (less than 10%) and what keeps going (over 90%!). The media isn’t telling you this! pic.twitter.com/LlB8KeoD74",1073625499140833280,2018-12-14,17:07:20,repthomasmassie,118,698,824
You’re on a roll.,1073624111023304705,2018-12-14,17:01:49,repthomasmassie,3,0,8
I think you just got #sassywithmassie.,1073615038773121026,2018-12-14,16:25:46,repthomasmassie,2,2,17
You are correct.,1073595332607533056,2018-12-14,15:07:28,repthomasmassie,1,0,13
Embarrassingly accurate depiction of what goes on in Congress.  Tell me again what Suspending provisions of the 1973 #WarPowers Act for #Yemen has to do with the #farmbill ? https://twitter.com/PurplePeople80/status/1072947888630591488 …,1073592953380265984,2018-12-14,14:58:01,repthomasmassie,32,194,615
"Absent, due to illness I believe.  😔",1073329460357804037,2018-12-13,21:30:59,repthomasmassie,0,0,3
#tribalism 😢,1073269802049908736,2018-12-13,17:33:55,repthomasmassie,2,0,5
"Those bold Republicans: 

Amash
Biggs
Blum
Brat
Cloud
Gaetz
Garrett
Gohmert
Gosar
Jordan 
Graves (Louisiana)
Labrador
Massie
Meadows 
Perry
Posey
Sanford
Schweikert",1073264723838291969,2018-12-13,17:13:45,repthomasmassie,32,86,358
"Thank you to the principled Republicans who boldly crossed party lines to defend our constitutional obligation to debate “when & where” our military should be engaged in wars. 

5 Democrats crossed party lines in the other direction & we lost 206-203 https://www.newsweek.com/five-democrats-vote-republicans-block-vote-saudi-arabia-war-yemen-1256365 …",1073264722248679424,2018-12-13,17:13:44,repthomasmassie,37,205,520
 http://clerk.house.gov/evs/2018/roll432.xml …,1073079325853921281,2018-12-13,04:57:02,repthomasmassie,0,1,4
 http://clerk.house.gov/evs/2018/roll432.xml …,1073079063416369152,2018-12-13,04:56:00,repthomasmassie,1,3,10
 http://clerk.house.gov/evs/2018/roll432.xml …,1073078604467179521,2018-12-13,04:54:10,repthomasmassie,0,1,3
By a vote of 206 to 203 congress just flushed our War Powers down the toilet.  SAD!,1072931742049280002,2018-12-12,19:10:36,repthomasmassie,103,419,893
.@SpeakerRyan endangers the Farm bill https://www.breitbart.com/politics/2018/12/12/exclusive-thomas-massie-u-s-involvement-in-yemen-is-not-america-first/ …,1072908087290462209,2018-12-12,17:36:36,repthomasmassie,6,50,135
I will post the roll call.,1072907636721573893,2018-12-12,17:34:48,repthomasmassie,0,2,25
"I had to speak out. 

Late last night, the Rules committee issued a resolution for the Farm Bill that violates the Constitution & the War Powers Act of 1973.
 
We vote on this resolution TODAY! 

My full floor speech can be found here -  https://youtu.be/ubAaTD1VMHU  pic.twitter.com/q136rAZiHB",1072901621309411329,2018-12-12,17:10:54,repthomasmassie,69,523,1079
That’s a pretty darn good appraisal given only one cup of coffee.,1072824517985267715,2018-12-12,12:04:31,repthomasmassie,1,0,16
"Does your Congressman know what’s hidden in a procedural vote on the Farm Bill today? Does he or she care? To avoid a debate on whether the US should be involved in a war in Yemen, today our leadership will trick members into suspending the provisions of the War Powers Act.  SAD! pic.twitter.com/PVziN9d2lP",1072797861182619648,2018-12-12,10:18:36,repthomasmassie,102,803,1039
Exact same sleazy stunt.  Replace “manage our wolves act” with “agriculture improvement act”,1072713365657710592,2018-12-12,04:42:51,repthomasmassie,1,7,27
"Your idea still has merit.  We should vote against this procedural vote.  If the procedural vote fails, the farm bill won’t proceed to a vote.",1072700794661728256,2018-12-12,03:52:53,repthomasmassie,2,1,17
"I’d agree but the problem is, this is a procedural vote for the farm bill, not the farm bill itself.",1072699302789701632,2018-12-12,03:46:58,repthomasmassie,1,2,8
Despicable.  @SpeakerRyan is shirking responsibility for debating our involvement in the Yemen war by hiding the war resolution in a procedural vote on the farm bill.  SAD! https://twitter.com/pye/status/1072694649150689280 …,1072695745554378752,2018-12-12,03:32:50,repthomasmassie,59,390,712
I’ll get a link up tomorrow!,1072687624081543168,2018-12-12,03:00:33,repthomasmassie,1,0,1
Tune in to Fox Business tonight at 9 p.m. ET! @KennedyNation and I will discuss the 🔥 exchange between Schumer & Pelosi and President @realDonaldTrump about a potential partial government shutdown and funding for the wall.,1072650338673614848,2018-12-12,00:32:24,repthomasmassie,25,23,124
"Pro-tip: If you want to have serious policy discussions, don’t pretend to be a cat on twitter.  

Be a dog instead.",1072311006267932672,2018-12-11,02:04:01,repthomasmassie,4,0,27
My wife and I and all four of our kids went to the same public schools in Lewis County.,1072294600759566337,2018-12-11,00:58:49,repthomasmassie,1,0,7
"Sorry, this isn’t a trivial matter to the millions of kids or their parents.",1072294103684128768,2018-12-11,00:56:51,repthomasmassie,3,0,2
"Last Christmas, when my daughter had a chance to meet the President at the White House, she asked him to make school lunches great again.  Instead of laughing, he took her very seriously.  A major improvement has just been announced! https://www.nbcnews.com/news/us-news/school-lunch-rules-ok-refined-grains-low-fat-chocolate-milk-n945026 …",1072228909566046210,2018-12-10,20:37:47,repthomasmassie,115,293,775
"Rep Jimmy Duncan takes stock of years of American foreign policy disaster...

“Our very determined but very foolish neocons, not embarrassed at all by the foreign policy blunder in Iraq, continue to demand sanctions and ever-tougher action against Iran.” https://www.theamericanconservative.com/articles/what-the-neocon-chickenhawks-have-wrought/ …",1071532604996902913,2018-12-08,22:30:55,repthomasmassie,11,44,96
McCracken was just up!  They had one of the most amazing coed teams and routines.,1071499713852178434,2018-12-08,20:20:13,repthomasmassie,1,0,2
Kentucky’s 4th Congressional District is well represented at the state cheer championships in Lexington. My daughter is here competing with the Lewis County Lions 🦁 . Pictures are of South Oldham Dragons🐉 Highlands Bluebirds 🐦 & Dixie Heights Colonels. Amazing athletic talent! pic.twitter.com/qtBaCaHcYL,1071494508402106370,2018-12-08,19:59:32,repthomasmassie,4,6,53
