tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I gave up reading it two or three times.  Then my wife bought it for me on tape. Using the tapes, I made it thru the middle.  Then I started reading again to the end.
#protip",1186054554821038080,2019-10-20,23:00:16,repthomasmassie,11,3,58
"I’d vote to repeal the 17th Amendment in a heartbeat. Your concern is valid but repeal would be a net positive, IMHO.",1185863644543881216,2019-10-20,10:21:39,repthomasmassie,1,0,3
"I’ve never understood why liberals want to subsidize an $85,000 car with leather interior and a hardwood dashboard, but they do. I’d stop that nonsense tomorrow if I could.",1185738013734854657,2019-10-20,02:02:27,repthomasmassie,13,9,111
"If you believe the government in DC is for sale to the rich and powerful (sorry, I work here, and it is, by both parties), then why in the world would you want to make it bigger?!",1185736911354236928,2019-10-20,01:58:04,repthomasmassie,239,1448,5250
"I truly appreciate that you do not judge me solely based on other members of the party, but rather on the positions I’ve taken in the House.  Please call my office anytime with feedback.",1185572648098713600,2019-10-19,15:05:20,repthomasmassie,1,0,10
"You are safe then, so long as you don’t start using it.  lol.",1185570459259211776,2019-10-19,14:56:38,repthomasmassie,4,0,8
"Public Service Announcement:

See a doctor for TDS if “gaslighting” only became part of your vocabulary after November 2016.

#sassywithmassie",1185567524919885824,2019-10-19,14:44:59,repthomasmassie,98,138,710
"Ha. In all seriousness, you have to forfeit your phone and all electronics before you can enter the room where the deposition occurs.  But 20 feet from that door are many cameras on tripods and a gaggle of reporters waiting for Schiff’s every emergence from the room.",1185557661137416197,2019-10-19,14:05:47,repthomasmassie,15,17,90
"I was reluctant to sign this, but then I attended a deposition in a classified room 3 floors under the Capitol, where I watched Rep Schiff pop in & out of the closed deposition so he could address the press, camped outside of the “secret” room.🤦‍♂️ https://www.breitbart.com/politics/2019/10/18/173-house-republicans-move-to-condemn-adam-schiff-as-floor-vote-approaches/ …",1185556053754351619,2019-10-19,13:59:24,repthomasmassie,370,1688,3740
 pic.twitter.com/xEW4toCZrj,1185343522997755906,2019-10-18,23:54:53,repthomasmassie,2,0,20
"Yeah, you got it, were drinking buddies!
#sassywithmassie https://twitter.com/RobertA54611889/status/1185336613943025664 …",1185342318636929024,2019-10-18,23:50:06,repthomasmassie,19,14,150
"Been on each of their shows once, I believe.  Enjoyed it!",1185332652355788801,2019-10-18,23:11:41,repthomasmassie,3,0,2
My friend and colleague @mattgaetz is one of only a few Congressmen who have the courage to oppose endless wars that the DC establishment has perpetuated for so many years. https://twitter.com/LouDobbs/status/1184977820851810306 …,1185330138189357061,2019-10-18,23:01:41,repthomasmassie,210,402,1737
"I thought she was very accommodating to give me the last word, even when the time was pretty much up.",1185282567207079936,2019-10-18,19:52:40,repthomasmassie,1,0,3
"Great conversation with @KennedyNation last night, check it out here if you missed it: https://video.foxbusiness.com/v/6095732955001/#sp=show-clips …",1185181082779557888,2019-10-18,13:09:24,repthomasmassie,11,21,89
Excellent OpEd by West Point graduate and former army ranger: https://www.theamericanconservative.com/articles/trump-is-right-ending-the-endless-wars-starts-in-syria/ …,1185028471451463681,2019-10-18,03:02:59,repthomasmassie,3,0,2
"Excellent OpEd by my colleague @WarrenDavidson
 https://www.theamericanconservative.com/articles/trump-is-right-ending-the-endless-wars-starts-in-syria/ …",1185008095631683588,2019-10-18,01:42:01,repthomasmassie,44,159,567
See y’all tonight on @KennedyNation ! https://twitter.com/HEELZiggler/status/1184918136073736193 …,1184926960482476038,2019-10-17,20:19:36,repthomasmassie,8,22,172
.@mattgaetz is being generous here.  It’s also a money hole. https://twitter.com/mattgaetz/status/1184888365910495235 …,1184899853089935361,2019-10-17,18:31:54,repthomasmassie,65,340,1632
"18 years, thousands of US soldiers’ funerals, hundreds of thousands of civilian deaths, millions of refugees, and trillions of dollars later, both of Bush’s wars are still dragging on and he has the audacity to say this.  🤦‍♂️ https://twitter.com/joshrogin/status/1184611576378265600 …",1184885985466863617,2019-10-17,17:36:47,repthomasmassie,882,5565,15594
Chairman Cummings was an honorable man who came from humble beginnings and earned respect from both sides of the aisle. We will miss him in Congress. May he Rest In Peace. https://www.cbsnews.com/amp/news/elijah-cummings-esteemed-longtime-baltimore-congressman-died-68-today-2019-10-17/ …,1184793328442843136,2019-10-17,11:28:36,repthomasmassie,108,134,926
 pic.twitter.com/wPXv8nQemr,1184646453739839488,2019-10-17,01:44:58,repthomasmassie,213,1408,4803
"The resolution literally resolves to do nothing, and it would need the president’s signature to be binding.",1184558835920453633,2019-10-16,19:56:49,repthomasmassie,4,11,125
"The vehicle they used is a “joint resolution,” which is different from a “resolution.” If a joint resolution is also passed by the senate and signed by President it would be binding and have the effect of a law. However, this seems to lack operable language in the resolved clause",1184557683707387904,2019-10-16,19:52:14,repthomasmassie,28,51,315
"Congress never voted to send troops to Syria, but in five minutes we will be voting on a resolution that disapproves of Trump removing them. We should have never gone to Syria.  We should leave Syria.  I’m voting no on this resolution.",1184539123606011904,2019-10-16,18:38:29,repthomasmassie,4013,17849,67807
"Tune in here and decide for yourself:

 https://transportation.house.gov/committee-activity/hearings/the-subcommittee-on-highways-and-transit-hearing-on_--examining-the-future-of-transportation-network-companies-challenges-and-opportunities …",1184484402581164034,2019-10-16,15:01:02,repthomasmassie,10,22,48
"Democrats are trying to prop up taxi monopolies, unreliable forms of mass public transportation, and other outdated subsidized transportation modes by attacking @Uber and @lyft in a T&I hearing RIGHT NOW. Let the people choose and the free market can provide.
@TransportGOP https://twitter.com/TransportDems/status/1184473794502676480 …",1184483619701710848,2019-10-16,14:57:56,repthomasmassie,101,137,387
"😂 I got a Bachelor’s and Master’s degree @MIT but alas, no PhD.",1184461441153294336,2019-10-16,13:29:48,repthomasmassie,7,0,53
"Last night one of my colleagues accused me, in jest, of voting “no” all the time.  

My response, in jest, “If you would read the bills, you would vote no too.” 😉
#sassywithmassie",1184456808523583489,2019-10-16,13:11:23,repthomasmassie,242,1403,8272
"But then congressmen couldn’t curry favor by renaming the post offices themselves! 😉 

ps, it’s independently funded but not totally independent. For example, price of a stamp, pensions for employees, and which days the mail is delivered, are still somewhat regulated by Congress",1184445233372770304,2019-10-16,12:25:24,repthomasmassie,1,0,7
"True.  btw, patents are clause 8 of that section.",1184201018759884800,2019-10-15,20:14:58,repthomasmassie,0,0,13
Or how about naming them based on location?! Now there’s an idea.,1184200750500589568,2019-10-15,20:13:54,repthomasmassie,2,5,52
"As a rule, on the floor, I vote YEA when the post office is to be named after a veteran or public safety official who served valiantly, but I vote NAY when it’s to be named after a politician, activist, sports star, musician, or other celebrity.",1184200500511727617,2019-10-15,20:12:55,repthomasmassie,49,119,771
"Congress is very busy today.  These post offices don’t just rename themselves! #sassywithmassie 

If it weren’t for post office renamings and bogus impeachment hearings, what would Congress do this week? pic.twitter.com/LN93wDWS8i",1184198427372150784,2019-10-15,20:04:41,repthomasmassie,122,343,875
".@circusmojo, working with @wunderbar2gethr, recently visited students at Tollesboro Elementary to give them a window into the world of circus and promote international relations.
 
Surely the highlight of the school year for many students!
 
 https://maysville-online.com/news/172987/circus-mojo-visits-tes-students?fbclid=IwAR2Cj_zqWH0SThRbfwWCa2aKOwGZMy4QCxUD5bJyX6G1WHEIHGEQraTDJac …",1184149652901376001,2019-10-15,16:50:52,repthomasmassie,0,8,27
I’d love to meet this kid... now and in 15 years!  What an imagination and spirit. https://twitter.com/tracylynn0220/status/1183568254977085442 …,1184090877653852160,2019-10-15,12:57:19,repthomasmassie,62,55,450
"Giving them the benefit of the doubt, the kindest plausible explanation I can imagine for them using the fake video is that they had a narrative they wanted to promote so badly that they lowered their journalistic standards for what constitutes a reliable source.",1184086566425235457,2019-10-15,12:40:11,repthomasmassie,0,1,5
"Name a war he started... 

unlike Bush and Obama.",1183984645861531648,2019-10-15,05:55:11,repthomasmassie,5,1,22
don’t you think the US toppling Iraq had a destabilizing effect on the Middle East?,1183984376490745858,2019-10-15,05:54:07,repthomasmassie,9,3,35
"Farewell Prof. Woodie Flowers. One of the 10 most awesome human beings I ever knew. He and I flew to Tampa, FL once to inspire young students to pursue engineering... years after he inspired me to attend @MIT. Our politics differed but that never mattered https://mitadmissions.org/blogs/entry/remembering-woodie-flowers/ …",1183977793249513472,2019-10-15,05:27:57,repthomasmassie,4,8,86
We should get out of the wars in the Middle East. I thought this was one area where liberals agreed with true conservatives? https://twitter.com/Joe_Gerth/status/1183817499365822465 …,1183955287616753665,2019-10-15,03:58:32,repthomasmassie,133,146,754
"This is a new low for the #fakenews US war propaganda machine. Footage is almost certainly from a demonstration night shoot at the Knob Creek Range in Kentucky... which, by the way, I’ve attended many times over the years with my kids. https://www.washingtonexaminer.com/opinion/abc-news-slaughter-in-syria-footage-appears-to-come-from-a-kentucky-gun-range …",1183814221961805827,2019-10-14,18:37:59,repthomasmassie,275,1165,2900
"I’ll be joining @LelandShow on WLAP NewsRadio 630 at 8:47 a.m. ET this morning.

Tune in! https://wlap.iheart.com/featured/leland-conway/ …",1183716267158581248,2019-10-14,12:08:45,repthomasmassie,14,4,28
"I will be on air with Kevin Gordon on @55KRC Radio this morning at 7:30 AM ET.

Tune in here: http://www.iheart.com/live/55krc-1709/ …",1183691682648334336,2019-10-14,10:31:03,repthomasmassie,10,3,31
"I do not, but if they’re headed to our congressionally funded permanent US base and not engaged in war, it is constitutional.",1183571067857752069,2019-10-14,02:31:46,repthomasmassie,4,0,5
"*too bright 

😭",1183567241121587202,2019-10-14,02:16:34,repthomasmassie,1,0,1
FACT: ISIS wouldn’t have materialized if we hadn’t devastated Iraq and supported the overthrow of Assad. We created the vacuum that they occupied.,1183548309471924224,2019-10-14,01:01:20,repthomasmassie,2,1,2
 https://www.nytimes.com/2017/08/02/world/middleeast/cia-syria-rebel-arm-train-trump.html …,1183546988006137857,2019-10-14,00:56:05,repthomasmassie,1,0,0
"The civil war in Syria has been devastating to #SyrianChristians and other groups. It, and the ruins of Iraq, created space and conditions for ISIS. The US was wrong to foment the war there.  Thank you @realDonaldTrump for bringing sanity back to our foreign policy in Syria. https://twitter.com/iraqschristians/status/1182810833254002688 …",1183545786266738689,2019-10-14,00:51:19,repthomasmassie,93,323,796
"Why are they not asking for a Declaration of War? @realDonaldTrump  is correct! 

If folks want us in a war, then call members of Congress and ask for a declaration of war. Otherwise, quit complaining if POTUS doesn’t  make war in Syria.

ps, I won’t vote for us to fight in Syria https://twitter.com/realDonaldTrump/status/1183366057169444864 …",1183415153662025729,2019-10-13,16:12:14,repthomasmassie,382,1698,5072
Amen to this. https://twitter.com/realDonaldTrump/status/1183130243885875200 …,1183225398760562689,2019-10-13,03:38:12,repthomasmassie,140,185,1235
"How long have I opposed our involvement in the war against Syria? Literally within 6 months of taking office, when rumors emerged that we were sending aid to rebels. I introduced the following bill, with several cosponsors, in June of 2013. https://massie.house.gov/press-release/press-release-representative-massie-introduces-bill-block-unauthorized-us-military-aid …",1182844195117117440,2019-10-12,02:23:26,repthomasmassie,64,146,588
"Date is 2013:

 https://massie.house.gov/press-release/press-release-representative-massie-introduces-bill-block-unauthorized-us-military-aid …",1182842163824082944,2019-10-12,02:15:22,repthomasmassie,0,0,4
 https://foreignpolicy.com/2017/09/28/lawmakers-demand-u-s-withdrawal-from-saudi-led-war-in-yemen/ …,1182841478143528961,2019-10-12,02:12:39,repthomasmassie,0,0,1
 https://dailycaller.com/2018/12/20/thomas-massie-yemen-war-powers/ …,1182841125645770753,2019-10-12,02:11:15,repthomasmassie,0,1,4
"It’s debatable whether the People’s House has the right to foolishly give power vested in them to the POTUS. But to the extent they voted to, wrt tariffs & war, they did so decades ago.  Should we “listen to the wisdom” of politicians elected decades ago or to founding fathers?",1182826124197421057,2019-10-12,01:11:38,repthomasmassie,1,2,19
We haven’t had a vote on tariffs since I’ve been in Congress.  Similar to war powers: the power to tax is vested solely with Congress yet Congress is full of weak leaders on both sides of the aisle who won’t assert our authority or exercise our responsibility.,1182798424976084992,2019-10-11,23:21:34,repthomasmassie,8,31,185
"I’m not for sending more troops overseas and we have too many overseas bases. With that said, sending US troops from one permanent US base to another permanent US base (we have a large base in Saudi Arabia) is a far cry from invading a sovereign country. https://militarybases.com/overseas/saudi-arabia/ …",1182797256115793920,2019-10-11,23:16:55,repthomasmassie,1,0,3
"Always enjoy my time with Brian Thomas on @55KRC. Click below to hear our conversation from Wednesday morning on the debt, Syria, and wasteful overseas spending https://www.iheart.com/podcast/139-brian-thomas-55krc-25690995/episode/congressman-massie-discusses-debt-whay-are-50461026/ …",1182793265684328449,2019-10-11,23:01:04,repthomasmassie,8,8,29
"Honored to speak at the @OKIRCOG Annual Luncheon this week, and excited to discuss the future of ground transportation, the Brent Spence Bridge and infrastructure funding, as well as the status of Army Corps of Engineer funding for dredging navigable rivers with attendees. pic.twitter.com/NZ3KUYuakw",1182705385536397312,2019-10-11,17:11:52,repthomasmassie,11,6,42
"There was no 2014 AUMF, perhaps that’s a typo?",1182515846675128320,2019-10-11,04:38:42,repthomasmassie,0,0,2
"Now I hear outrage that a fraction of these unconstitutionally deployed troops are being pulled back. If my fellow congressmen can’t even find the courage to literally press a button and vote YEA, NAY, or PRESENT, then we should bring all of our soldiers home from Syria tomorrow.",1182512038645506049,2019-10-11,04:23:34,repthomasmassie,64,277,1002
"In 2015, Obama ignored the Constitution (and his own words 2 years before), and began sending troops to Syria without Congressional authorization. Eventually more troops followed. https://thehill.com/policy/defense/258657-obama-sending-troops-to-syria …",1182512027304189952,2019-10-11,04:23:31,repthomasmassie,19,191,539
"According to articles printed later, Obama and Congress ramped up a secret war consisting primarily of funneling equipment to insurgents in Syria. Some of this ended up in the hands of Al Qaeda and what became ISIS.

 https://www.nytimes.com/2017/08/02/world/middleeast/cia-syria-rebel-arm-train-trump.html …",1182512013454561280,2019-10-11,04:23:28,repthomasmassie,13,200,502
"Congress waffled and the vote never happened. By the end of that month the government shut down so the fact that the authorization to wage war against Syria never materialized was forgotten and Obama was saved the embarrassment of no support.

 https://en.m.wikipedia.org/wiki/2013_United_States_federal_government_shutdown …",1182512003111366656,2019-10-11,04:23:26,repthomasmassie,1,115,407
"2/6 
Sept 2013, Obama came to Congress for approval to wage war against Syria. Americans overwhelmingly opposed it. Calls ran 100 to 1 against in my office. Some congressmen supported war but didn’t have the courage to vote YEA or NAY. https://www.cbsnews.com/news/congress-struggling-with-how-to-vote-on-syria-attack …",1182511991807729665,2019-10-11,04:23:23,repthomasmassie,2,132,452
"1/6 
If having troops in Syria is so important, why hasn’t Congress ever voted to send troops there?

Some history...",1182511944017874945,2019-10-11,04:23:12,repthomasmassie,103,663,1644
"#1 He can delete his insult if he decides it’s not his best work.

#2 He’s from Ohio, not Kentucky.",1182478298498191360,2019-10-11,02:09:30,repthomasmassie,8,1,20
"We have 200,000 troops deployed overseas, and the media went apoplectic because 50 were withdrawn from an active civil war in the Middle East.🤦‍♂️ Stay strong on this @realDonaldTrump, the American people are tired of endless wars and appreciate what you’re up against in the swamp.",1182457120668573696,2019-10-11,00:45:21,repthomasmassie,530,2671,9061
"Ron Paul, right again. https://twitter.com/RonPaul/status/1182363964858159104 …",1182447107057295360,2019-10-11,00:05:33,repthomasmassie,84,259,1150
"TBH, I wouldn’t be here if I weren’t an elected official.  I don’t have a personal account on this platform.",1182283673233698820,2019-10-10,13:16:08,repthomasmassie,0,0,4
"This hard truth, plus anonymity, is why twitter is such a dumpster fire. https://twitter.com/ThomasSowell/status/1181984973403934721 …",1182232977369112581,2019-10-10,09:54:41,repthomasmassie,73,135,786
"Passenger flights have doubled and cargo has doubled in the past 5 years at CVG.  Also, fares have gone down considerably due to new carriers competing with the traditional ones.",1182125690050797571,2019-10-10,02:48:21,repthomasmassie,2,0,1
What would Ron Paul say about Trump’s strong signal that we are going to start pulling back from the endless wars? No need to guess — here’s his reaction. https://twitter.com/ronpaulinstitut/status/1181248358897405955 …,1182123441215987715,2019-10-10,02:39:25,repthomasmassie,53,110,443
"Imagine having to do this.

@realDonaldTrump has genuine compassion for our soldiers.

Let’s end the #EndlessWars https://twitter.com/realDonaldTrump/status/1182075837962690560 …",1182107812245229568,2019-10-10,01:37:19,repthomasmassie,134,279,989
Thank you @OKIRCOG for inviting me to speak about regional  transportation issues today. @CVGairport (NKY/Cinci) is once again a very bright star in the region and doing great thanks to leadership from CEO Candace McGraw and guidance from the CVG airport board. @TransportGOP https://twitter.com/CVGairport/status/1182003269297676290 …,1182096815375683586,2019-10-10,00:53:37,repthomasmassie,4,8,33
"It’s a little more expensive than corrugated metal roofing but if you use standing seam metal, you can clamp solar panels to the roof without putting holes in your roof, and won’t have to buy so much mounting hardware.",1181991251886923776,2019-10-09,17:54:09,repthomasmassie,2,0,11
