tweet,id,date,time,username,replies_count,retweets_count,likes_count
Just read this to my wife.  She asked does this mean she’s been hard on me?  lol.  She appreciated your compliment.,1209282583625904130,2019-12-24,01:20:09,repthomasmassie,1,0,4
Spring of 1989 to be exact.,1209280730318147584,2019-12-24,01:12:48,repthomasmassie,1,0,6
Prom was 1989.  The time stamp is due to taking a picture of a picture.,1209280123192696834,2019-12-24,01:10:23,repthomasmassie,2,0,24
Picture is 1989.  The time stamp is due to taking a picture of a picture?,1209279387499151360,2019-12-24,01:07:27,repthomasmassie,3,0,33
That was the 1989 prom at Lewis County High School.,1209279098750689288,2019-12-24,01:06:19,repthomasmassie,0,0,13
I promised her if she went to the prom with me I would take her to the White House formal some day.  lol. pic.twitter.com/aHuOpvLri0,1209277394269483008,2019-12-24,00:59:32,repthomasmassie,65,167,1716
Gratuitous Christmas Eve Eve post from the White House with my wife Rhonda! pic.twitter.com/G8jLZZPmoP,1209275673677848578,2019-12-24,00:52:42,repthomasmassie,85,204,1792
I’ve said I will leave if all the others will... it’s sadly what’s needed.  😉,1209257687416000512,2019-12-23,23:41:14,repthomasmassie,4,2,20
🔥 #NeoconApprentice 🔥 https://twitter.com/RandPaul/status/1209131651491651584 …,1209143157444816901,2019-12-23,16:06:08,repthomasmassie,8,56,406
Nor is “consistency”,1209139794930020352,2019-12-23,15:52:46,repthomasmassie,0,0,1
No.,1209139352024027137,2019-12-23,15:51:00,repthomasmassie,2,0,2
"1. The tobacco lobby asked for the ban. How does that affect your profit theory?

2. Even if you think cigarettes/vape should be banned for certain adults, it’s a state issue. 

3. Should student loans be carried through a bankruptcy?",1209139114244751360,2019-12-23,15:50:04,repthomasmassie,1,0,0
Same move here.  Millions of dollars in grants will be withheld for non-compliance and non-enforcement.,1209133960091049989,2019-12-23,15:29:35,repthomasmassie,1,2,24
"Except this ban is set up as a grant program. Feds take money from individuals in the states, then grant that money back to the state governments in exchange for the states implementing the ban.",1209133315170680832,2019-12-23,15:27:01,repthomasmassie,4,2,34
"Grow hemp, but that’s ALL I can think of at the moment.",1209132542823161863,2019-12-23,15:23:57,repthomasmassie,2,0,14
"The States have a few months to implement it.  This bill spends $18.5 million dollars a year bribing the states to implement the federal ban. To get their ban-bucks, States must do “unannounced random visits” to their retailers, which as far as I can tell means “entrap them.”",1209132275180421120,2019-12-23,15:22:53,repthomasmassie,5,12,48
"I’ll have that mug, thank you!",1209129115732840453,2019-12-23,15:10:20,repthomasmassie,0,0,2
"I’ve discovered, through trial and error, that I’m not that good at predicting who will, and who won’t, be co-opted into the system when they get here.  I can however give you the tools for determining who has adopted the ways of the swamp after they get here.",1209090833158463489,2019-12-23,12:38:13,repthomasmassie,1,1,1
"You can obligate yourself for crippling amounts of student loan debt between the ages of 18 & 21 (unlike other debt it survives bankruptcy),

BUT with the passage of the omnibus bill last week, it’s illegal to sell cigarettes to adults between the ages of 18 & 21.

What the hell?",1209088519580377088,2019-12-23,12:29:01,repthomasmassie,219,1141,4145
"Bills like the NDAA and Omnibus aren’t products of “adults in the room.”

They’re the work of cowards who undermine our system of government with a clear conscience because they’re convinced they must pass this stuff in the dark because they know better than you. pic.twitter.com/dCkiHbVrcY",1209083386788220928,2019-12-23,12:08:37,repthomasmassie,89,635,1845
"I’m a big fan of the 60 vote rule in the Senate for spending money and passing laws, as well as the 67 vote constitutional requirement for impeachment.

So many conservatives want to lower the threshold in the senate to 51 for spending money and passing laws... Bad idea!",1208767759934472198,2019-12-22,15:14:26,repthomasmassie,174,495,3173
"I got 4 of the 5 tagged this month in the field before they got old enough to not trust me. If you can catch ‘em in the field, it’s a lot easier than running them they the squeeze chute.  Tagged this one today, in spite of her mother. pic.twitter.com/YV0dNEsNUu",1208220760638136320,2019-12-21,03:00:51,repthomasmassie,1,0,7
Lewis county,1208220014362447875,2019-12-21,02:57:53,repthomasmassie,0,0,1
This is handy too... pic.twitter.com/bJIUjTOLKb,1208215205601271808,2019-12-21,02:38:47,repthomasmassie,1,0,0
"If CSPAN could make this pay-per-view, we could probably balance the budget for that one day.

#sassywithmassie https://twitter.com/thehill/status/1208087586977308676 …",1208212820342513664,2019-12-21,02:29:18,repthomasmassie,67,191,1124
"She’s just has one calf, but it’s neat how the herd moms take turns babysitting.

None of my mommas had twins this year but it does happen.",1208144090677882883,2019-12-20,21:56:12,repthomasmassie,1,4,15
"Yep, today on my farm.",1208122920817573888,2019-12-20,20:32:04,repthomasmassie,1,0,23
Yes that’s me. https://www.quora.com/What-does-self-deprecating-mean?share=1 …,1208121986842542080,2019-12-20,20:28:22,repthomasmassie,1,0,6
Yes I flew home last night.,1208120297343328270,2019-12-20,20:21:39,repthomasmassie,0,0,11
"Probably not the best time of the year to be born, but summer is much worse here due to flies.",1208119904320335873,2019-12-20,20:20:05,repthomasmassie,2,0,18
These 🍼 🐄’s are only one week old and they’re already learning not to trust a politician! pic.twitter.com/ktPZlSCPxd,1208117803364102148,2019-12-20,20:11:44,repthomasmassie,86,206,1576
"They’re not nameless because these were roll call votes and I was present to make sure they didn’t pass on a voice vote.  Also, this...
 https://t.co/ubQQXLiXzb  https://twitter.com/repthomasmassie/status/1208089615854448640?s=21 …",1208090187831676928,2019-12-20,18:22:00,repthomasmassie,1,0,1
"They passed all of these bills with veto proof majorities, so technically they don’t need a signature.",1208089615854448640,2019-12-20,18:19:44,repthomasmassie,5,6,64
"This week, Congress passed 6,000+ pages of legislation and spent more than $1 trillion.

By doing so, we tragically funded the 19th year of war in Afghanistan without defining a strategy for winning or ending that war.

For this reason, I indict Congress for an abuse of power... pic.twitter.com/vWQ7HfZBFB",1208077814060199936,2019-12-20,17:32:50,repthomasmassie,159,1264,3116
"I have purchased several trees there! I like Grand Pa’s orchard and Van Wells Nursery for trees now.  Cost more but you know which rootstocks you’re getting and the trees are bigger.

After years of trying to grow organic peaches, I now spray them judiciously with great results.",1208073754833752064,2019-12-20,17:16:42,repthomasmassie,0,0,1
"Red haven, Loring, Early red haven, rising star, O’Henry, belle of GA, JH Hale, Glohaven.  Some of those are young, Most peaches I get now come from pits I planted or trees that I forgot to label. lol

red haven is my best tree
the belle of GA trees have never done well here.",1208038916894400512,2019-12-20,14:58:16,repthomasmassie,1,0,1
 https://twitter.com/repthomasmassie/status/1207867493550903297?s=21 … https://twitter.com/RepThomasMassie/status/1207867493550903297 …,1207870188378562560,2019-12-20,03:47:48,repthomasmassie,0,0,9
"I assure you, this is NOT fake news... pic.twitter.com/3KIKwwRaU6",1207868290468630528,2019-12-20,03:40:16,repthomasmassie,1,1,22
"Peach mint ‘Rita:

In a mason jar, mix:

1/3 silver tequila (Lunazul)
1/3 Gran Gala
1/3 sweetened lime juice 

pour over peach purée ice cubes from peach trees you planted on your farm 6 years ago.

Stir with a peppermint candy cane appropriated from the Christmas tree.

Enjoy.",1207867493550903297,2019-12-20,03:37:06,repthomasmassie,6,8,75
Just got back to Ky. Having a peach mint margarita.  The only peach mint I’ll vote for. pic.twitter.com/JBhnnLtbVK,1207863976073322496,2019-12-20,03:23:07,repthomasmassie,114,143,1500
"We’re debating “H.R. 5377: Restoring Tax Fairness for States and Localities Act.”

Interesting to hear blue state (NY, NJ, IL, CA) democrats argue that their states tax them soooo much that they deserve more than $10,000 of deductions from their federal taxes!",1207753823068008449,2019-12-19,20:05:25,repthomasmassie,142,393,1343
"Incidentally, I used the same method as well as the knowledge that if there had been an actual commemorative coin vote, I would have remembered it, and would have voted no!",1207727140629893120,2019-12-19,18:19:23,repthomasmassie,1,0,4
"In fact, I’m sitting here right now and the USMCA vote will happen within an hour.",1207717100007112707,2019-12-19,17:39:29,repthomasmassie,1,1,7
"Yes the WTO is separate but Canada and Mexico should agree to stand down, as part of USMCA.  There’s nothing that prevents country of origin rules from being part of USMCA... in fact there is a section on country of origin in USMCA.",1207716213352259584,2019-12-19,17:35:58,repthomasmassie,1,0,10
Canada 🇨🇦 and Mexico 🇲🇽 sued the USA 🇺🇸 to force removal of country of origin labels on beef and pork. Congress relented in the face of a WTO ruling. Consumers and farmers lost out. Why weren’t our food labeling laws restored as part of #USMCA agreement? https://www.americasquarterly.org/content/mexico-and-canada-threaten-us-sanctions-over-meat-labeling-rule …,1207713955264835585,2019-12-19,17:26:59,repthomasmassie,33,95,259
"H Res 765 was the resolution to suspend rules, such as the rule that gives us 72 hours to read a bill, so they could cram the omnibus through in less than 24 hours, while attaching yet another unrelated bill to it.

 http://clerk.house.gov/evs/2019/roll684.xml …",1207669831811633154,2019-12-19,14:31:39,repthomasmassie,12,56,155
"A citizen would be hard-pressed to find out how his or her representative voted on the omnibus. It passed as two bills named...

DHS Cyber Hunt and Incident Response Teams Act
 http://clerk.house.gov/evs/2019/roll690.xml …

National Law Enforcement Museum Commemorative Coin Act
 http://clerk.house.gov/evs/2019/roll689.xml … https://twitter.com/EBrooksUncut/status/1207656248574910464 …",1207667889433665536,2019-12-19,14:23:56,repthomasmassie,26,161,342
This is correct.,1207644886608031749,2019-12-19,12:52:32,repthomasmassie,0,0,2
"I believe there have been two vetos and one veto override attempt, but no veto overrides during this presidency.

 https://www.politico.com/news/2019/09/27/trump-border-wall-emergency-declaration-000158 …
 https://www.cnn.com/2019/04/16/politics/trump-vetoes-yemen-war-powers-resolution/index.html …",1207644524308258818,2019-12-19,12:51:06,repthomasmassie,0,1,1
"I’d love to see him veto it, but it did pass with a bipartisan veto-proof majority.",1207632873341124608,2019-12-19,12:04:48,repthomasmassie,13,7,50
"A brand is born...

#sassywithmassie
#impeachment 

Hat Tip @jpark1262 pic.twitter.com/muXD2EUWy1",1207471129415311361,2019-12-19,01:22:05,repthomasmassie,97,302,1139
"The President’s detractors have failed to prove, or even articulate, a single specific impeachable offense. I’m hopeful that we can soon put this political theater behind us and get back to work for the people.",1207468946577907712,2019-12-19,01:13:25,repthomasmassie,87,139,804
The impeachment proceedings represent a caustic partisan effort to undo the past election and influence the next election. I’m voting no. pic.twitter.com/tiTbCAJSzn,1207468943453102080,2019-12-19,01:13:24,repthomasmassie,170,392,2620
"Re:100+ impeachment speeches

Everything’s been said, now everyone wants to say it.",1207378202496290817,2019-12-18,19:12:50,repthomasmassie,44,51,383
Former intern @realPOTUS2040 brought me some baby Yoda cookies! pic.twitter.com/zc0Zdh0nhl,1207372796348784641,2019-12-18,18:51:21,repthomasmassie,31,25,354
Passed with a veto proof majority so it’s a bit of a moot point.  😞,1207341934643204096,2019-12-18,16:48:43,repthomasmassie,5,4,50
"Hardly a peep today about the federal government banning sales of tobacco products to 18,19, and 20 year old adults yesterday.  

The cost to implement... $18,580,790 per year.  Hey folks, no one said this nanny state was going to be cheap.

Also, random unannounced inspections! pic.twitter.com/OY7GPqGiNf",1207332279091179521,2019-12-18,16:10:21,repthomasmassie,282,1306,2716
"Some say this impeachment sets a new low and every president from now on will face an impeachment vote over something petty.

But if Trump wins re-election and/or Republicans take back the House, it could be 2 or 3 decades before another congress does something this partisan.",1207315531168178177,2019-12-18,15:03:48,repthomasmassie,154,282,1410
"Impeachment Day

How many Democrats will join Republicans in voting against this caustic stunt?",1207281007986122753,2019-12-18,12:46:37,repthomasmassie,313,315,1947
"Tuesday: Congress passes a $1.4 trillion Omnibus, giving this President more spending authority than any other leader in the history of human civilization.

Wednesday: Congress impeaches the President.

The impeachment is theater. https://twitter.com/YALiberty/status/1207075565418811392 …",1207178935773093888,2019-12-18,06:01:01,repthomasmassie,81,745,1851
"I don’t know, but please don’t tempt me. Probably some sort of shaming like a censure... but I have to expect at least one among the 435 is going to fail to check all the boxes.",1207026637532848129,2019-12-17,19:55:50,repthomasmassie,1,1,20
Congress recently did by a vote of the House but I think they did it by a voice vote. Bogus.,1207026086732845058,2019-12-17,19:53:39,repthomasmassie,0,1,15
"If congressmen need mandatory ethics training, maybe voters have made poor choices?

At least let’s admit politicians shouldn’t be legislating your life decisions, as long as you’re not hurting anyone.

-thoughts on my way to the 2nd mandated congressional ethics class this year.",1207022190417326081,2019-12-17,19:38:10,repthomasmassie,99,238,1080
"The two halves of the Omnibus bill just passed with veto proof majorities.

297 : 120
280 : 138

We had less than 24 hours to review 2,000+ pages AND they added tax credits to it last night.

#readthebills",1207018059963289606,2019-12-17,19:21:45,repthomasmassie,138,617,1427
"In the #Omnibus we vote on today:

$83.3 million dollar increase for ATF over last year. Total ATF funding for salaries and expenses in FY2020: $1.4 billion.",1206973027998670849,2019-12-17,16:22:49,repthomasmassie,85,160,478
"I joined @LelandShow last week to talk about my time in Congress working to drain the swamp, my amendment to rename the recent spending bill “a Bill to Kick the Can Down the Road,” and getting answers in a Sensitive Compartmented Information Facility. https://www.spreaker.com/user/9808942/thomas-massie-the-dc-swamp-monster-episo …",1206968601388994562,2019-12-17,16:05:13,repthomasmassie,7,21,76
 https://www.bizpacreview.com/2017/07/27/ousted-eric-cantor-admits-obamacare-repeal-battle-cry-ruse-win-elections-518609 …,1206940629177110528,2019-12-17,14:14:04,repthomasmassie,4,35,90
🤦‍♂️ Meant to say beneficiaries.,1206940501833928704,2019-12-17,14:13:34,repthomasmassie,7,19,196
95%,1206935701255794688,2019-12-17,13:54:29,repthomasmassie,2,0,4
Well of course they did. This is crazy.  These tax breaks should be separate votes from the omnibus spending bill. https://twitter.com/RMConservative/status/1206900717103042560 …,1206932344365604866,2019-12-17,13:41:09,repthomasmassie,19,115,402
 pic.twitter.com/y6P2MsXifm,1206914158291279872,2019-12-17,12:28:53,repthomasmassie,1,0,5
"I assume it’s been prenegotiated with the senate leaders, so there won’t be a conference. The cake is baked. The fix is in.",1206776551972450305,2019-12-17,03:22:05,repthomasmassie,1,3,2
"They’ll say the money is only to conduct gun violence studies, not “to advocate or promote gun control.” The latter is what the Dickey amdt prohibits.",1206739431442526214,2019-12-17,00:54:35,repthomasmassie,9,26,115
"In a statement to @theblaze Media about the news, Congressional Second Amendment Caucus Chair Rep. Thomas Massie (R-Ky.) warned that the funds would be used to generate biased, anti-gun research at taxpayers' expense. https://www.theblaze.com/news/congress-spending-deal-includes-millions-for-the-feds-to-research-gun-violence …",1206731547757416448,2019-12-17,00:23:15,repthomasmassie,64,301,624
"Two bills will make up the omnibus bill...

540 pages
 https://rules.house.gov/sites/democrats.rules.house.gov/files/BILLS-116HR1158SA-RCP116-43.PDF …

1773 pages
 https://rules.house.gov/sites/democrats.rules.house.gov/files/BILLS-116HR1865SA-RCP116-44.PDF …

...and they may add some tax breaks to it before we vote (tomorrow?)

Have a speed read and let me know what you think!

Also this week:
USMCA & Impeachment",1206704497621446660,2019-12-16,22:35:46,repthomasmassie,77,140,339
"Oh wow, still hitching cars 🚞 to the omnibus train.🚂 https://www.bloomberg.com/news/articles/2019-12-16/deal-on-biodiesel-and-beer-credits-hinges-on-broader-tax-package …",1206662846874095618,2019-12-16,19:50:16,repthomasmassie,20,45,148
"The line item veto has been ruled unconstitutional at the federal level.  However, Congress should separate all of the bills, which would allow the executive to veto legislation separately.",1206626127915225088,2019-12-16,17:24:21,repthomasmassie,4,5,53
"paraphrase to mislead much? 

I called out all the consumers feigning righteous indignation over the resolution, who would then turn around and buy their cheap stuff from China.  My point: if you really cared, you’d stop buying from there.",1206382846568550400,2019-12-16,01:17:38,repthomasmassie,3,0,1
to your point... https://www.latimes.com/world/africa/la-fg-south-sudan-cattle-20160726-snap-story.html …,1206380388274384896,2019-12-16,01:07:52,repthomasmassie,2,0,2
"Correct. My apologies for not being more straightforward, but I was trying to be technically correct.",1206264197992140800,2019-12-15,17:26:10,repthomasmassie,1,0,12
"In order to pass the trillion dollar spending bill this week and go home promptly for Christmas vacation, should Congress suspend their own rule which requires a bill to be available for 72 hours before voting on it?",1206261898234253314,2019-12-15,17:17:02,repthomasmassie,97,211,334
"A Chairman once told me this about letting bills become public too early:

“Legislation is like road kill; after a day it begins to stink, and by the third day, it’s been completely picked apart.”

I took no comfort from this “wisdom,” but it helps me understand why they do this. https://twitter.com/RepThomasMassie/status/1206231526179926017 …",1206244287706468353,2019-12-15,16:07:03,repthomasmassie,45,229,707
"If someone could send me a copy of the trillion dollar omnibus (or CR) that we will be voting on this week, that would be great.  Also, a heads up on the unrelated stuff that’s going to be stuffed in there would be just dandy.

Thanks,
#sassywithmassie",1206231526179926017,2019-12-15,15:16:21,repthomasmassie,107,602,2299
Y’all treat me great.  I was talking about the “leadership.”,1205967751547904005,2019-12-14,21:48:12,repthomasmassie,2,0,3
"Come on over, they couldn’t treat you any worse than they treat me.

#sassywithmassie https://www.politico.com/news/2019/12/14/jeff-van-drew-change-parties-085036 …",1205966367918362624,2019-12-14,21:42:42,repthomasmassie,68,162,987
.@SIGARHQ has been publishing the truth for years. pic.twitter.com/8K3pHzGICK,1205934877952151552,2019-12-14,19:37:34,repthomasmassie,20,256,827
Raw milk is legal to sell in 28 states.,1205882915994947584,2019-12-14,16:11:06,repthomasmassie,2,0,7
"Lots of fish, oysters, fruits, vegetables, and even beef are sold with the understanding that they will be eaten raw. I think you can logically argue for some sort of regulation or labels - but an outright ban is illogical and inconsistent with the regulations on other raw foods.",1205858703808880640,2019-12-14,14:34:53,repthomasmassie,2,0,0
"I can’t find a logical counter-argument to my tweet in your tweet.

All of the foods I listed are sometimes eaten raw and all would have less risk of pathogens if cooked. Yet none are banned by the federal government in the way that milk is banned.",1205842106184589312,2019-12-14,13:28:56,repthomasmassie,1,0,1
And PhD’s ready to validate any one of them.,1205771794730369024,2019-12-14,08:49:32,repthomasmassie,11,8,299
"The degree to which raw milk has been regulated — i.e. banning it — is not based on rational science.

Imagine regulating (banning) the sale of raw beef, fish, oysters, vegetables, fruit, & eggs, based on the scientific argument that pre-cooked versions of those items are safer. https://twitter.com/aetiology/status/1205636828210040832 …",1205770339223056390,2019-12-14,08:43:45,repthomasmassie,207,424,2136
"Federal agencies, such as the FDA, that are part of the executive branch do not and should not have the power to shut down trade between peaceful farmers and willing consumers. It is Congress’s job to legislate. https://www.usnews.com/news/best-states/maine/articles/2019-12-13/proposal-would-allow-interstate-traffic-of-raw-milk-in-us …",1205600120982691840,2019-12-13,21:27:22,repthomasmassie,33,107,394
The roll call would indicate otherwise... pic.twitter.com/56VCb6CjLA,1205454299364548609,2019-12-13,11:47:55,repthomasmassie,3,0,7
Yes,1205359960990855169,2019-12-13,05:33:03,repthomasmassie,2,0,14
Merry Christmas !,1205343199037939712,2019-12-13,04:26:27,repthomasmassie,0,0,13
There’s no law that makes it a crime.  The FDA took their authority to ban adulterated milk and essentially declared all unpasteurized milk as adulterated.,1205246964482359296,2019-12-12,22:04:03,repthomasmassie,2,0,2
"This week, we were given 19 hours to review the 3,488 page National Defense Authorization Act — a bill that authorizes $738 billion of spending in FY2020.

The bill passed. I voted no.

#NDAA
#sassywithmassie pic.twitter.com/Jxv9of9Ldy",1205244775630327808,2019-12-12,21:55:21,repthomasmassie,239,746,2704
"Our Interstate Milk Freedom Act simply says that if two states have legalized the sale of unpasteurized milk, then no federal department, agency, or court may take any action to prohibit or restrict the interstate traffic of milk between those two states. https://massie.house.gov/newsroom/press-releases/representatives-massie-pingree-introduce-bipartisan-bill-to-allow-interstate …",1205222889731088386,2019-12-12,20:28:23,repthomasmassie,135,169,812
"Here is a link to the report:

 https://docs.house.gov/billsthisweek/20191209/CRPT-116hrpt333.pdf …",1204893477294792705,2019-12-11,22:39:25,repthomasmassie,15,41,126
"We just voted to pass the final conference report version of the NDAA, which was scheduled last night at 10pm.

The report is 3,488 pages long! The table of contents itself is 49 pages long. 

Without enough time to actually read this report & for other reasons, I voted no.",1204893474442625026,2019-12-11,22:39:24,repthomasmassie,102,290,1467
"Joined @KennedyNation last night to talk about impeachment, the upcoming spending bill, and my thoughts on USMCA. https://video.foxbusiness.com/v/6114737416001/ …",1204795630037716993,2019-12-11,16:10:36,repthomasmassie,13,18,63
"Yes, it is.  The employee’s contribution is taxed, unlike a 401k.",1204741053447835648,2019-12-11,12:33:44,repthomasmassie,1,2,3
"Yes, I support an opt out.",1204740793333932032,2019-12-11,12:32:42,repthomasmassie,1,0,4
"Good question, but gruesome. https://twitter.com/techreview/status/1204709891576926208 …",1204739041264050178,2019-12-11,12:25:45,repthomasmassie,30,14,87
"We should get out of Afghanistan as soon as possible. For me, tomorrow wouldn't be soon enough. https://www.courier-journal.com/story/news/politics/2019/12/10/afghanistan-papers-rand-paul-wants-debate-after-washington-post-story/4383476002/ …",1204527691585740801,2019-12-10,22:25:55,repthomasmassie,66,412,1474
"No. That’s why I’ve introduced a bill to reverse this policy. 

Read more:  https://massie.house.gov/newsroom/press-releases/representative-thomas-massie-reintroduces-bipartisan-bill-to-eliminate … https://twitter.com/greta/status/1204204529031344129 …",1204489038322962432,2019-12-10,19:52:19,repthomasmassie,43,106,445
".@RepAndyBiggsAZ is right, half of the people in congress ran on a platform of “obstruction of Congress.”  😂 https://twitter.com/RepAndyBiggsAZ/status/1204482796997226497 …",1204485655608414211,2019-12-10,19:38:53,repthomasmassie,20,94,254
Or the time I talked about losing all of my AR15’s in a boating accident!,1204444424354312193,2019-12-10,16:55:02,repthomasmassie,1,0,0
"Joining @Willie700WLW on @700wlw at 12:05 PM ET to talk about impeachment and USMCA, tune in at: http://700WLW.com/listen ",1204439679136862208,2019-12-10,16:36:11,repthomasmassie,6,11,27
