tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Twitter has locked Dr. John Lott, the foremost expert on gun crime statistics, out of their platform.

“Twitter’s debate-chilling problem: The social media site’s arbitrary policies allow foreign nations to censor Americans — often without explanation” https://www.nydailynews.com/opinion/ny-oped-twitter-censorship-20190815-e673imvf3rhrlcj6joaiwuofsm-story.html …",1162174901991682053,2019-08-16,01:31:03,repthomasmassie,429,5086,7079
"And with red flag laws, what’s the judge being asked to adjudicate when you get your hearing?....
not whether you have committed a crime, but whether you might commit a crime in the future. At that point what does “innocent until proven guilty” even mean?",1161990331564462080,2019-08-15,13:17:38,repthomasmassie,3,4,19
"Honestly, I think we should find out which drugs they might have been taking and which prescriptions they might have in common.",1161984109780115456,2019-08-15,12:52:55,repthomasmassie,13,3,59
This was the Bot post you responded to.  Bot deletes the post after posting it.  I actually think this Bot is doing me a favor!  lol pic.twitter.com/fuunxDiMTx,1161982181872418816,2019-08-15,12:45:15,repthomasmassie,2,1,35
"1) Red flag laws don’t require a diagnosis or professional opinion

2) Only 1 of 17 red flag laws on books mentions mental illness

3) There’s already a process for adjudicating mental illness as a disqualifier

4) Not all mental illness should disqualify you from owning a gun https://twitter.com/jolmstead2k/status/1161977573716496386 …",1161979978818510849,2019-08-15,12:36:30,repthomasmassie,186,1234,3368
"🚩 #NoRedFlagLaws 🚩
Weld Co. Colorado Sheriff Steve Reams refuses to use Red Flag laws to confiscate guns. I recently had a conversation in my office with Sheriff Reams and Dr. John Lott about why Red Flag laws are dangerous and don’t work. Check it out: https://youtu.be/T90fPuwxwCU ",1161976740027228161,2019-08-15,12:23:37,repthomasmassie,42,301,744
"Agree to disagree about Arby’s, but if 🍔 👑 disappeared, I wouldn’t even notice.",1161971514431987712,2019-08-15,12:02:52,repthomasmassie,3,0,12
"I’ll on @55KRC with Brian Thomas at 8:05 ET this morning to discuss Red Flag laws 🚩

Tune in! https://55krc.iheart.com/ ",1161602402547638272,2019-08-14,11:36:08,repthomasmassie,15,8,38
Thank you! You don’t have to worry about me. But how about your senator and representative who work in Frankfort?,1161315615317082114,2019-08-13,16:36:33,repthomasmassie,1,0,17
"The bribes shouldn’t work but they do. It’s their favorite way to circumvent the 10th Amendment.

Just like with the Department of Education.  They control public education in this country by providing less than 10% of the funding in most cases.",1161315004861308929,2019-08-13,16:34:08,repthomasmassie,7,13,40
"If you want to stop red flag laws, you should probably “skate to where the puck is going.”

If @realDonaldTrump signs a red flag law, it’s likely to consist of taxpayer funded bribes to the states to adopt red flag laws. 

Ask your state rep and state senator where they stand.",1161313972907323392,2019-08-13,16:30:01,repthomasmassie,121,345,1035
".@vincecoakley and I will discuss these Red Flag laws this morning at 11:05 ET. 

Tune in:  https://wbt.radio.com/shows/vince-coakley-show … https://twitter.com/RepThomasMassie/status/1161272020925145089 …",1161276218613870596,2019-08-13,14:00:00,repthomasmassie,14,34,104
The perpetrator stole his mother’s weapons. How do red flag laws or background checks prevent that?,1161274500920545280,2019-08-13,13:53:11,repthomasmassie,1,0,5
"If you give up your principles to win an election, you’ve already lost before the first vote is cast.

Red Flag laws violate due process and the 2nd Amendment.",1161272020925145089,2019-08-13,13:43:19,repthomasmassie,504,2156,6788
Thanks for pointing out that he’s trying to influence our elections.  Buh bye detlef!,1161085056665997312,2019-08-13,01:20:24,repthomasmassie,0,0,11
"If you’re willing to give up your guns in order to win an election, you’ve already lost.",1161053890323853312,2019-08-12,23:16:33,repthomasmassie,14,22,133
🚩 Red Flag laws are NOT a solution to mass public shootings. They haven’t reduced crime and the potential for misuse is great. Please read the editorial that @JohnRLottJr and I just published in @NRO. https://www.nationalreview.com/2019/08/red-flag-laws-are-the-wrong-solution-to-mass-shootings/ …,1161046887077748737,2019-08-12,22:48:43,repthomasmassie,264,1448,3759
"gas·light, /ˈɡaslīt/, verb

the term democrats use on twitter to double down on an accusation (or insinuation) that’s just been proven to be false. pic.twitter.com/UmOwgdXDGn",1161020534706049024,2019-08-12,21:04:00,repthomasmassie,24,63,483
You got me!  30 in the United States. 😉,1161012094801776641,2019-08-12,20:30:28,repthomasmassie,0,0,5
"$0.00

I haven’t accepted the free trip the sister organizations offer to nearly every member of Congress either.  

But what was the point you wanted to make? https://twitter.com/JoelinCovington/status/1160978818246545411 …",1160981613221691393,2019-08-12,18:29:21,repthomasmassie,79,201,1452
"I took some heat for being the only Republican to vote NAY on this bill. I stand by my vote. 21 members of the Israeli Knesset had an issue with this bill, because they read it too.

“Israeli MKs to Congress: Thanks, but BDS bill  'dangerous for Israel' “ https://m.jpost.com/American-Politics/Israeli-MKs-to-Congress-Thanks-but-BDS-bill-dangerous-for-Israel-598392 …",1160976335919112192,2019-08-12,18:08:23,repthomasmassie,35,64,272
"Here ya go.
 https://docquery.fec.gov/cgi-bin/com_detail/C00509729/ …",1160632514131759105,2019-08-11,19:22:09,repthomasmassie,28,12,256
"Step Right Up! You’re the next contestant on “let’s try to blame Massie’s respect for the Constitution on political donations.”

The answer to your question is: NRA has only donated $2,000 cumulative to my campaign since I got into politics 10 yrs ago.

bzzt, Thanks for playing! https://twitter.com/JanDurham18/status/1160613535971454976 …",1160626383485362176,2019-08-11,18:57:47,repthomasmassie,317,644,3526
"Asking a federal legislator to implement red flag laws demonstrates a dangerous and pervasive ignorance of how the laws of the United States are structured and enforced.

Red flag laws are solely within the domain of state law.*

*until we acknowledge they’re unconstitutional. pic.twitter.com/k7FsuaYGWN",1160608197390077953,2019-08-11,17:45:31,repthomasmassie,142,490,1389
"All facilities are inspected.  Some are inspected by local county health departments (like restaurants!) and all can receive a surprise visit from USDA.

Don’t fall for the notion that a full time gov’t employee on premises is a necessary or sufficient condition for safe food.",1160584200858329090,2019-08-11,16:10:10,repthomasmassie,2,0,7
 https://reason.com/2015/08/01/prime-act-would-steer-meat-processing-in …,1160580283252580352,2019-08-11,15:54:36,repthomasmassie,10,32,143
 https://foodtank.com/news/2018/06/prime-act-passage-farm-bill/ …,1160579386371977216,2019-08-11,15:51:02,repthomasmassie,7,46,182
"Instead of accepting the premise that illegal migrants hidden in dirty dangerous corporate factories are the best way to feed Americans, why not remove the insane burdens that big corporations convinced big government to place on local meat processors and farmers? @JoelSalatin https://twitter.com/SenatorDurbin/status/1160232445888929792 …",1160578692239777794,2019-08-11,15:48:17,repthomasmassie,103,296,1271
How would a another red flag law or another background check law have prevented the sandy hook shooting? I’m upset that today’s legislators aren’t proposing serious solutions.,1159833086609072129,2019-08-09,14:25:31,repthomasmassie,11,4,50
Maybe.  I went to college there!  lol,1159810499778945024,2019-08-09,12:55:46,repthomasmassie,1,0,8
"I’ll be talking about red flag laws this morning with @LelandShow & @stuntbrain. 

To join us, tune in to @840WHAS at 9:35am ET

 https://whas.iheart.com/ 

& @WMALDC at 9:50am ET!

 http://www.wmal.com/ ",1159808194018983946,2019-08-09,12:46:36,repthomasmassie,30,37,130
Thanks for playing #sassywithmassie,1159803670902521856,2019-08-09,12:28:37,repthomasmassie,1,0,10
"I support waiting periods for legislation.

How bad has it gotten? Lawmakers in Kentucky are literally announcing red flag legislation they haven’t even written yet. https://www.wdrb.com/news/red-flag-law-proposed-in-kentucky-to-take-guns-from/article_f5358828-b9ed-11e9-845b-3bcf1e93e142.html …",1159800267971465218,2019-08-09,12:15:06,repthomasmassie,201,632,1834
"I think you accidentally replied to the wrong tweet/thread this time. This tweet is about universal background checks and gun registries. I answered your question in good faith, can you answer mine?",1159685995513700354,2019-08-09,04:41:01,repthomasmassie,1,0,2
"I’m offended by politicians who are offering so-called solutions that have nothing to do with those tragedies while pretending they do. For instance, can you relate the push for “universal background checks” to those shootings?",1159684821398040577,2019-08-09,04:36:21,repthomasmassie,1,1,6
"honest question here, do you support universal background checks but not a gun registry?  Or do you suppprt both?  Doesn’t the former require the latter for enforcement?",1159681937348464640,2019-08-09,04:24:54,repthomasmassie,1,0,2
"Cumulative since 2010, which is the entire time I’ve been in politics...

$2,000

which is about 0.1% of my campaign funds over that period of time.",1159677204034412544,2019-08-09,04:06:05,repthomasmassie,1,0,8
"If you think “universal background checks” are a good thing and can be enforced without a “universal gun registry,”

bless your heart.",1159675256426156033,2019-08-09,03:58:21,repthomasmassie,535,1449,5278
coming to KY?... even though there’s no evidence these laws do anything but deprive individuals of rights and discourage other individuals from seeking help. 👎 https://twitter.com/TravisRagsdale/status/1159470211222974464 …,1159670512064303104,2019-08-09,03:39:30,repthomasmassie,100,120,486
Thanks Ben!,1159288316388433920,2019-08-08,02:20:47,repthomasmassie,1,0,33
"$2,000 total since I got into politics about 9 years ago.  It’s about 0.1% of the funds I’ve raised and spent.",1159274546840657920,2019-08-08,01:26:04,repthomasmassie,44,51,915
Which is (just) one reason the military still uses 30 rounders.,1159262444595945472,2019-08-08,00:37:59,repthomasmassie,9,5,230
"Source:

“Based on recovered shell casings, he [police chief Biehl] said Betts fired at least 41 rounds before police officers responded, shooting 58 rounds at him near the entrance to a Dayton nightclub.” https://www.washingtonpost.com/national/police-chief-it-seems-to-defy-believability-that-dayton-shooter-would-kill-his-own-sister/2019/08/05/920a895c-b79e-11e9-b3b4-2bb69e8c4e39_story.html?noredirect=on …",1159252434759356416,2019-08-07,23:58:12,repthomasmassie,114,400,1317
"Some have asked, “who needs 100 rounds?”

If 6 brave, trained, and alert police officers with professionally maintained weapons fired 58 rounds to subdue the Dayton shooter,

I’d say my wife deserves at least that many chances to protect herself and my kids when I’m not home.",1159251658230128640,2019-08-07,23:55:07,repthomasmassie,2681,7989,27166
Thanks for having me on your podcast @RMConservative ! https://twitter.com/RMConservative/status/1158819334971637763 …,1159200560081514502,2019-08-07,20:32:05,repthomasmassie,18,51,182
"There is no right to use govt property to conduct an affair. This is the height of hubris, but sadly it’s par for the course.

”The lawsuit seeks reinstatement to the FBI, back pay and a declaration that the government violated his rights.” https://apnews.com/5fb73f03621f45c0ab61b6f924807bc9?utm_source=Twitter&utm_medium=AP&utm_campaign=SocialFlow …",1158839030529830912,2019-08-06,20:35:29,repthomasmassie,68,124,343
"I joined @RMConservative​ on his podcast yesterday. In this episode, we discuss popular gun control proposals and conclude that these measures would not have stopped the recent El Paso and Dayton mass shootings and will not prevent future attacks. https://www.youtube.com/watch?v=xKwcRa-Mv6I …",1158833789428219904,2019-08-06,20:14:40,repthomasmassie,44,71,213
"It blows my mind that anyone, congressman or cowardly twitter troll, could ever even tacitly endorse violence against another human being that results in this type of injury. https://twitter.com/RandPaul/status/1158346607542362112 …",1158358045472239617,2019-08-05,12:44:13,repthomasmassie,217,590,2464
"If true, the FBI broke the law:
”Driscoll... asked repeatedly about any Brady material -exculpatory information – that the FBI may have collected from Byrne on Butina... The FBI denied it had any information regarding Byrne and Butina’s relationship“ https://saraacarter.com/russia-probe-twist-a-billion-dollar-ceo-a-convicted-russian-agent-and-the-fbi/ …",1158082212799102981,2019-08-04,18:28:10,repthomasmassie,67,602,1264
"“The average employee salary for the United States Department of Education (ED) in 2017 was $92,324.”

If we didn’t burn up $400+ million for payroll at the federal department of education, there would be more $ for the actual teachers!

#EndFedEd
#HR899
 https://openpayrolls.com/federal/united-states-department-of-education/page-3 … https://twitter.com/BernieSanders/status/1157709379321454592 …",1158049126434689024,2019-08-04,16:16:41,repthomasmassie,89,367,1254
"49 seconds of your life you will never get back, but I’ll admit I watched it twice. 
#sassywithmassie https://twitter.com/MrAndyNgo/status/1157894303848337409 …",1157965853461221377,2019-08-04,10:45:48,repthomasmassie,330,500,2142
"Do these AI researchers have a genuine concern for their field’s impact on the environment or is it more about restraining their toughest competitors?

“Rich Get Richer: ...The sheer amount of resources needed to produce notable results privileges private over academic AI labs.” https://twitter.com/techreview/status/1157944202455654400 …",1157953640474324992,2019-08-04,09:57:16,repthomasmassie,19,22,94
So true! https://twitter.com/LibertarianRed1/status/1157294389946912770 …,1157640355967361024,2019-08-03,13:12:23,repthomasmassie,15,43,245
15,1157483585626169344,2019-08-03,02:49:26,repthomasmassie,1,0,7
Is that Eugene Stoner?,1157481240024498177,2019-08-03,02:40:07,repthomasmassie,2,0,22
Allowance? Sounds like a mincome for kids?!  😂 She currently makes her money babysitting and helping coach the junior tumbling class. 😉,1157480302220054532,2019-08-03,02:36:23,repthomasmassie,4,1,95
BTDT,1157478503102726144,2019-08-03,02:29:14,repthomasmassie,1,0,1
So my youngest daughter just binge watched “stranger things” and made this graphic on her iPhone.  Should I ground her or commend her for being a #sassywithmassie chip off the old block? pic.twitter.com/4eMqFi9tGR,1157477925127622656,2019-08-03,02:26:56,repthomasmassie,204,198,2466
"And China has roughly 1/4 of our arable land and 4x our population, so 16x the density of America.",1157476052731670529,2019-08-03,02:19:30,repthomasmassie,0,1,3
Agree. But the irony with this is that Elon Musk seems to be an AI /robot alarmist himself.,1157291737762713601,2019-08-02,14:07:06,repthomasmassie,2,0,2
I like how you think.  The answer to most questions is found in the first 6 chapters of a Thermodynamics book.,1157289368765247488,2019-08-02,13:57:41,repthomasmassie,1,1,6
There’s more forested land in Kentucky than there was 50 years ago even with land clearing for subdivision and factory development. Much farmland has gone back to nature due to efficiencies in production per acre. We’re going to be just fine. We haven’t even begun terraforming!,1157288981312266240,2019-08-02,13:56:09,repthomasmassie,1,0,18
Christian was being #sassywithmassie !,1157287751462658049,2019-08-02,13:51:15,repthomasmassie,0,0,17
I agree. The idea that automation is bad for humankind is probably more widespread and more fantastical than flat-earth or scarce-earth theories. https://twitter.com/lukeambrosetti/status/1157283087451131904 …,1157284835603492864,2019-08-02,13:39:40,repthomasmassie,34,41,247
"So you’re here to argue that our energy usage (per person) isn’t sustainable, or that everyone must live in a city for the betterment of mankind?  I’ll grant you those are different, yet related fallacies.",1157283895144058880,2019-08-02,13:35:56,repthomasmassie,2,0,19
"What’s a theory that’s more widely believed and more fantastical than the flat earth theory?

The idea that land is scarce & humankind will run out of room in the next millennium.

At least the latter is disproven by a plane ride from NY to LA. ✈️ 🌎

note: I’m a conservationist",1157280001097682944,2019-08-02,13:20:28,repthomasmassie,147,111,747
"1. Shootings keep occurring in places where civilians are banned from having guns, 2. almost any modern firearm can be used to inflict mass casualties and 3. armed citizens prevent many attacks from becoming mass public shootings.",1157036088340504577,2019-08-01,21:11:14,repthomasmassie,66,168,649
Media bias has a huge impact on the gun control debate. The entire debate would be dramatically different if at least three points about mass public shootings ever got coverage... https://twitter.com/WashTimes/status/1157028241644953601 …,1157036085379325955,2019-08-01,21:11:14,repthomasmassie,33,142,498
 https://twitter.com/repthomasmassie/status/1154522777313062913?s=21 …,1157013546229751809,2019-08-01,19:41:40,repthomasmassie,11,23,127
"alternate title: “A bill to kick the can down the road, and for other purposes.”
#sassywithmassie https://twitter.com/NateOnTheHill/status/1156963827864522752 …",1157013303509622784,2019-08-01,19:40:42,repthomasmassie,21,65,319
"Next, I’ll be on @55KRC with Brian Thomas at 8:00am ET.

Tune in:  https://55krc.iheart.com/  https://twitter.com/RepThomasMassie/status/1156890258644115456 …",1156894534166597634,2019-08-01,11:48:45,repthomasmassie,5,3,24
Tune in to @TomRoten! I’ll join him on 800 WVHU in 5 minutes. https://800wvhu.iheart.com/ ,1156890258644115456,2019-08-01,11:31:46,repthomasmassie,4,2,24
