tweet,id,date,time,username,replies_count,retweets_count,likes_count
"...dishonest, insane and intolerable, and so, if he is romantic, he tries to change it. And even if he is not romantic personally he is very apt to spread discontent among those who are."" 

~ H.L. Mencken, Prejudices: Third Series",1067235800914509829,2018-11-27,01:56:57,repthomasmassie,19,116,494
"""The most dangerous man, to any government, is the man who is able to think things out for himself, without regard to the prevailing superstitions and taboos. Almost inevitably he comes to the conclusion that the government he lives under is...",1067235799903739904,2018-11-27,01:56:57,repthomasmassie,21,238,770
I lost all of my passwords and guns in a boating accident.,1067224544031707136,2018-11-27,01:12:14,repthomasmassie,3,1,25
"This proposal would require handgun license applicants to hand over log-in info to police and undergo search engine/social media checks.

For those who believe you should have to get govt permission to own a gun, does this proposal go too far for you? https://www.miamiherald.com/news/nation-world/national/article222092570.html?fbclid=IwAR0Esem-q4vr1Jb2WKDZR0blk1AyGIQCh8XCO4xTy5P9XSGphrKSu0H413w …",1067140009290010626,2018-11-26,19:36:19,repthomasmassie,132,131,249
"FORT LAUDERDALE, Fla. – The sheriff leading the state commission investigating Florida's high school massacre says he now believes trained, volunteer teachers should have access to guns so they can stop shooters who get past other safeguards.

I do too. https://www.foxnews.com/us/florida-sheriff-supports-armed-teachers-in-schools-to-stop-shooters …",1065965095359062019,2018-11-23,13:47:38,repthomasmassie,282,321,997
"Passed OGR committee.  Awaiting a floor vote.  Will have to be re-introduced next Congress if @GOPLeader McCarthy and @SpeakerRyan don’t put it on the floor before Jan 3, 2019.",1065459032297754628,2018-11-22,04:16:43,repthomasmassie,1,0,2
"And his mooring. Yes, that’s the base he was worried about.  He knew he was alienating his base but he did it anyway.",1065253510193840129,2018-11-21,14:40:02,repthomasmassie,1,0,7
"TX Repub Congressman embraces NRA backed, Feinstein/Schumer sponsored, gun control. Introduces and passes #fixnics that ignores due process to “strengthen background checks.” Told me he was worried about losing his base. Loses election in R+7 district. https://texasborderbusiness.com/reps-cuellar-culberson-introduce-gun-background-check-bill/ …",1065251857399013377,2018-11-21,14:33:28,repthomasmassie,21,54,110
"Something not in the news & nearly forgotten: largest 3 republican delegations in Congress (Texas, Florida, California) gave themselves $100 billion off budget last year in disaster assistance in various omnibus riders. Dems got what they want and omnibuses passed easily.",1065243253593841666,2018-11-21,13:59:17,repthomasmassie,9,62,164
He’s undoubtedly sold (caused to be sold) a lot of rifles chambered in .223 this week. #irony,1064855559734743040,2018-11-20,12:18:44,repthomasmassie,2,6,34
Why are you so intolerant of my lactose legislation? #sassywithmassie,1064850567036641281,2018-11-20,11:58:53,repthomasmassie,3,1,14
"Very few will waste their time clicking thru to snopes, but if they do, they’ll find out that snopes branded it “mixture” instead of “false” or “partly false.” 😭",1064848923079188480,2018-11-20,11:52:21,repthomasmassie,1,2,29
Don’t you just hate it when you flippantly threaten to nuke gun owners who won’t comply with your gun confiscation plan and they can’t take a joke?  I guess they just need to lighten up and hand over their guns. #sassywithmassie https://twitter.com/RepSwalwell/status/1064648525663875074 …,1064845058883633154,2018-11-20,11:37:00,repthomasmassie,112,374,1378
"I’ll be on @55KRC at 8:30 ET & @LelandShow at 10:05 ET to discuss a California congressman’s tweet that the gov’t would nuke gun owners if they refused to comply with his gun grab. 

 https://dailycaller.com/2018/11/16/swalwell-gun-owners-nukes/ …

55KRC -  https://55krc.iheart.com/ 

Leland Conway-  https://whas.iheart.com/ ",1064509105874833409,2018-11-19,13:22:03,repthomasmassie,21,46,117
And you can buy it at Walmart.,1064369238016704512,2018-11-19,04:06:16,repthomasmassie,6,4,41
"I hope @realDonaldTrump will pardon Sam.  Six years for salve seems a little extreme.  Yeah, I know it escalated and they threw the book at him, but that’s what it is... six years for mislabeled salve and now a family is without a father. 🤦🏻‍♂️ https://www.kentucky.com/%E2%80%A6/s%E2%80%A6/kentucky/article221644105.html …",1064344735182139393,2018-11-19,02:28:54,repthomasmassie,104,834,1623
But he’s talking about the consequences of non-compliance with his proposed gun grab.,1063787261446275073,2018-11-17,13:33:41,repthomasmassie,4,0,7
Did he screw up when he proposed confiscating 15 million guns?  or did you like that part?,1063786646968119297,2018-11-17,13:31:15,repthomasmassie,6,0,54
I have no words.,1063779956566691841,2018-11-17,13:04:40,repthomasmassie,6,0,43
"Not to be outdone by the Senate, the new House majority is already discussing a “nuclear option.”
#sassywithmassie
 https://dailycaller.com/2018/11/16/swalwell-gun-owners-nukes/ …",1063778872079118337,2018-11-17,13:00:21,repthomasmassie,195,683,1493
".@RepSwalwell
#sassywithmassie pic.twitter.com/8Qo3HraYGP",1063590896174858240,2018-11-17,00:33:24,repthomasmassie,135,667,2081
what the? https://twitter.com/RepSwalwell/status/1063527635114852352 …,1063537528370839553,2018-11-16,21:01:20,repthomasmassie,532,1851,7051
"🦆 As lame ducks go, this one’s especially lame. 🦆",1063420019525279745,2018-11-16,13:14:24,repthomasmassie,16,39,251
 pic.twitter.com/TEpipaVFeY,1063154819521789952,2018-11-15,19:40:36,repthomasmassie,24,29,244
I ate at Sam’s diner by the NECCO factory.,1062833328145997825,2018-11-14,22:23:06,repthomasmassie,0,0,3
When these were Obama’s wars?  Yes.,1062810518795247616,2018-11-14,20:52:28,repthomasmassie,1,0,4
"@RepRoKhanna and I introduced a resolution to force a vote on US involvement in Yemen war. The War Powers Act requires a vote within 15 days of introduction.
 
GOP leadership is preventing a vote by hiding language in a resolution for the Manage our Wolves Act. #cantmakethisup ! pic.twitter.com/cVuAebhV0T",1062788163440140288,2018-11-14,19:23:38,repthomasmassie,3,37,48
My constituents deserve to know who got my vote for #minorityleader. pic.twitter.com/ZTJWj3GGnA,1062777160828678146,2018-11-14,18:39:55,repthomasmassie,343,662,3824
Most of what you’re saying is wrong.  But I’m interested in something you seem to be saying very clearly... you’re adamant that other people should be forced by the government to pay for your health care?  What entitles you or your sister to result of someone else’s labor?,1062573355679866881,2018-11-14,05:10:04,repthomasmassie,11,2,11
"Actually, I didn’t lose.  I won my election, so you can troll my twitter feed for two more years.",1062547750372458498,2018-11-14,03:28:19,repthomasmassie,1,2,5
You have Obamacare.  GOP failed to repeal it.  Shouldn’t you be happy?,1062547289317801984,2018-11-14,03:26:29,repthomasmassie,2,0,7
Small potatoes.,1062530085817909248,2018-11-14,02:18:07,repthomasmassie,0,0,9
I love tweets that prove themselves false by their mere existence. #sassywithmassie pic.twitter.com/JVUjZW87PG,1062509663730745345,2018-11-14,00:56:58,repthomasmassie,1,0,6
Part of Pete Sessions’ parting legacy: providing the assist for @SpeakerRyan‘s complete surrender and abdication of Congressional War Powers. For what purpose... to protect Democrats and Republicans from a vote?  Do liberals think Pelosi will be any different?  #yemen pic.twitter.com/ABQcoL1nG9,1062499642305331201,2018-11-14,00:17:09,repthomasmassie,19,100,158
(1) Cut spending instead of grow it.,1062385288507543552,2018-11-13,16:42:45,repthomasmassie,4,6,39
He’s right you know... https://bit.ly/2RSsj2T ,1062365697630789632,2018-11-13,15:24:54,repthomasmassie,97,330,855
#optimism ! https://thehill.com/opinion/judiciary/415854-the-real-winner-of-the-2018-midterms-individual-liberty …,1062194837787688960,2018-11-13,04:05:58,repthomasmassie,13,34,95
Do you think Jim Jordan has a better chance of winning in an open election or in a secret ballot election?,1060532072966709251,2018-11-08,13:58:44,repthomasmassie,1,0,0
But he or she is afforded extra privileges on the House floor.,1060529654178684928,2018-11-08,13:49:07,repthomasmassie,2,0,6
I agree that’s one pro.  But the converse of that pro is the Reps aren’t susceptible to pressure from outside the swamp either.,1060526645365354496,2018-11-08,13:37:10,repthomasmassie,2,0,16
"Unlike the final vote for Speaker of the House on January 3rd, the vote for minority leader is done via secret ballot in November.  (The Constitution says nothing about a minority leader.) Should the minority leader election be a secret ballot?  I can see pros and cons.",1060525335819755521,2018-11-08,13:31:58,repthomasmassie,76,55,217
Agree 💯 %,1060278151576723456,2018-11-07,21:09:45,repthomasmassie,1,1,28
"First I read this “oh, puh-lease”. haha.  Glad you support him too.",1060277814556065801,2018-11-07,21:08:24,repthomasmassie,1,1,1
"Here’s a guy who gets it:
 https://thehill.com/hilltv/election-2018/415464-house-gop-fight-begins-jordan-challenges-mccarthy … https://twitter.com/RepThomasMassie/status/1060212207420628994 …",1060220243228921857,2018-11-07,17:19:38,repthomasmassie,14,54,209
"If so, my bad!",1060213738559758337,2018-11-07,16:53:47,repthomasmassie,3,0,66
🤦🏻‍♂️ more war?,1060213014287314945,2018-11-07,16:50:55,repthomasmassie,6,0,52
"To my colleagues stepping on each other to run for GOP MINORITY conference positions, I’m asking: How does your brand of Republicanism differ from milquetoast Republicanism that put us in the minority? Since the platform is now aspirational, will we aspire to balance the budget?",1060212207420628994,2018-11-07,16:47:42,repthomasmassie,124,405,1524
He won by a wide margin!,1060209965418405894,2018-11-07,16:38:48,repthomasmassie,0,0,0
Thank you Trey.,1060200196469071872,2018-11-07,15:59:59,repthomasmassie,1,0,0
Thank you Fred.,1060200125786669062,2018-11-07,15:59:42,repthomasmassie,0,0,1
This tweet isn’t aging well. pic.twitter.com/YVE3mCLxgh,1060199015747411968,2018-11-07,15:55:17,repthomasmassie,2,0,3
"Do last night’s results mean @RepGosar is hosting family Thanksgiving dinner this year? #pleasepassthesass
#sassywithmassie",1060197943632953344,2018-11-07,15:51:01,repthomasmassie,9,20,117
"I’ll be joining @LelandShow on WLAP NewsRadio 630 at 8:35 a.m. EST this morning.

Tune in! https://wlap.iheart.com/featured/leland-conway/ …",1060157179771174912,2018-11-07,13:09:03,repthomasmassie,10,6,22
Actually I remember their nickname was the Clinton News Network in the 90’s.  lol.,1059785249855623168,2018-11-06,12:31:08,repthomasmassie,2,1,3
“No lower age limit in this system – smart 12-yr-old girls vote every election while some of their mothers – and fathers – decline to be humiliated twice.” https://www.econlib.org/archives/2008/09/heinlein_on_vot.html …,1059760841896218624,2018-11-06,10:54:08,repthomasmassie,2,2,12
You seem pretty interested in what I say burger dog boy.,1059262031122104326,2018-11-05,01:52:03,repthomasmassie,3,0,9
I’m fine either way.  Let’s just quit making it Y2K every six months!,1058725112332066823,2018-11-03,14:18:31,repthomasmassie,4,0,18
"#sassywithmassie
HT @DeanClancy
 https://energycommerce.house.gov/news/blog/dont-forget-to-change-your-clock-yes-againbut-why/ …
Yes, states can do this on their own. pic.twitter.com/wPDKv66hdz",1058724533950185473,2018-11-03,14:16:13,repthomasmassie,25,66,266
Pick one. pic.twitter.com/uKpbTc6JcD,1058623999952015360,2018-11-03,07:36:44,repthomasmassie,1,1,6
"demand for labor is one aspect. So is the desire for free healthcare, welfare, school. Back to the last question, what kind of ID would you propose that can’t be faked and that EVERY American must possess? What type of biometric ID would you eagerly submit to? Do we outlaw cash?",1058607277316415489,2018-11-03,06:30:17,repthomasmassie,1,1,4
This is my only active twitter account. Twitter is too much of a dumpster fire to justify keeping a second account just for campaign purposes.  I do have a campaign Facebook page.  Thanks again!,1058601627106623489,2018-11-03,06:07:50,repthomasmassie,1,0,2
"Please see my previous post then.  On Jan 3rd, 2019, over half of the House will have 6 years or less of tenure.",1058497399491096576,2018-11-02,23:13:40,repthomasmassie,1,0,2
"In a world with term limits, I expect most of them will head straight to K street.",1058496365918109698,2018-11-02,23:09:34,repthomasmassie,2,0,0
"That’s the argument I heard an hour ago when I tweeted that over half of the US House will have 6 years or less of tenure on January 3, 2019.",1058341465359876096,2018-11-02,12:54:03,repthomasmassie,1,1,3
"You’d rather they run it 6 years at a time?  Also, over half of the US House has been there 6 years or less. (come Jan 3, 2019.)",1058341183179681796,2018-11-02,12:52:55,repthomasmassie,1,0,1
It’s one of the top 4 reasons I hear for term limits.  But what reason compels you to support term limits the most?,1058340637987258373,2018-11-02,12:50:45,repthomasmassie,1,0,2
"I’d love to answer that question but I’m generally prohibited from using this twitter account to speak about my election activity.  I can safely say: “according to the Constitution, every House seat is filled by a popular election every two years.”",1058339479742767104,2018-11-02,12:46:09,repthomasmassie,1,0,3
Now that hypothetical could work with two more constraints... no one with even a year of experience in DC and no state legislators can come to DC.  They practice all their bad habits in the State legislatures and perfect them in DC.,1058334902997917696,2018-11-02,12:27:58,repthomasmassie,3,0,4
"One argument for term limits is “a member behaves better knowing it’s his/her last term.”

We had ~50 retirements this Congress.  Sift through the data and see if those members
(1) became great patriots, 
(2) stayed the same, or 
(3) got worse in their last term.  

Spoiler: 2&3",1058332756676132864,2018-11-02,12:19:26,repthomasmassie,65,118,458
"One reason for so many new vacancies is retirements. Those retiring knew well in advance that it was their last term. Did retiring members perform better in their last term?  If so, I couldn’t see it... one yr we called repubs voting for debt limit increase the retirement caucus!",1058330740688150529,2018-11-02,12:11:26,repthomasmassie,1,2,7
"No.  Self imposed term limit pledges, in the absence of universally imposed term limits, are a gimmick at best and counterproductive at worst.",1058329492077322243,2018-11-02,12:06:28,repthomasmassie,0,0,1
.@SenFrankNiceley has a plan for countermanding the 17th. Each party controls its own primary.  The method of selecting primary candidates already varies by state and by party. Let the members of the State legislatures of each party choose their US Senate primary candidate.,1058328914181931009,2018-11-02,12:04:10,repthomasmassie,1,0,2
“Swamp” is fewer characters than “District of Criminals” and this is Twitter. #sassywithmassie https://twitter.com/BriceBone/status/1058320565860208641 …,1058327066700103680,2018-11-02,11:56:50,repthomasmassie,13,39,194
"My Audit the Fed bill passed the oversight committee this Congress.  Also, hundreds of acres of hemp were grown and harvested in Ky this year thanks to the hemp legislation that I was instrumental in getting on the 2013/2014 farm bill, and into law.",1058325954823704576,2018-11-02,11:52:25,repthomasmassie,2,1,6
"That’s the point of my original tweet... self imposed term limit pledges by candidates are a gimmick at best, and counterproductive at worst, for those constituents who really want term limits.",1058324499341459456,2018-11-02,11:46:38,repthomasmassie,1,0,5
"Regardless of how the elections turn out: On Jan 3, 2019 over half (218+) of the US House will have served 6 years or less.

This will be a great chance to test the theory that “short tenures = better congresspeople = better Congress.”",1058323753405427712,2018-11-02,11:43:40,repthomasmassie,23,76,246
"I am a cosponsor of the term limit bill but I haven’t self-term-limited, for the reasons noted above.  Also, I would say, people will be sorely disappointed at the problems that will persist even if term limits pass.  It’s just not a silver bullet.",1058321539962150912,2018-11-02,11:34:52,repthomasmassie,3,0,9
🤦🏻‍♂️,1058320379121426433,2018-11-02,11:30:15,repthomasmassie,2,0,8
"Taking self-term-limiting pledges, in the absence of actual term limits, is the surest way to end up with a swamp full of swamp creatures.  Occasionally you get a swamp creatures who promise to self-term-limit in their elections.... they just break their pledges.  #itsagimmick",1058318407039442944,2018-11-02,11:22:25,repthomasmassie,27,36,180
I hear a lot of grumbling from you.,1058307642240720896,2018-11-02,10:39:38,repthomasmassie,0,0,1
#peaktwitter I’m done 4 tonight. pic.twitter.com/CSdarIQ8fB,1058190418192592896,2018-11-02,02:53:50,repthomasmassie,12,4,79
How’s does e-verify stop them from using fake ID’s?,1058187620025593857,2018-11-02,02:42:43,repthomasmassie,4,0,3
Well there ya go!,1058181921098948609,2018-11-02,02:20:04,repthomasmassie,1,0,29
It’s a very good summary.  Thank you.,1058181604194037760,2018-11-02,02:18:49,repthomasmassie,0,0,1
They already provide a SS# for the i-9.,1058179338380689409,2018-11-02,02:09:48,repthomasmassie,2,1,15
"I’m saying the media just finally decided to fixate on one sliver of the issue, and it’s much bigger than a caravan.",1058178047931748353,2018-11-02,02:04:41,repthomasmassie,1,0,3
"A national ID, and force employers to be ICE... while never actually resolving to enforce immigration law?  No thanks, just more power for the government.",1058177705567535106,2018-11-02,02:03:19,repthomasmassie,6,4,62
"The caravan that’s on TV every hour has 4,000-5,000 people?  

300,000 were apprehended trying to cross the SW border illegally last year.  That’s about 5800 per week.  52 caravan’s worth were apprehended last year.  Probably at least that many crossed without getting caught. 🤔 pic.twitter.com/6bk7zbE87r",1058176329055657987,2018-11-02,01:57:51,repthomasmassie,46,195,332
"Interesting research and commentary. This podcast is worth a listen.

Spoiler: @RMConservative says the 14th Amdt was never meant to  guarantee citizenship for the children of illegal immigrants.

 https://omny.fm/shows/the-conservative-conscience-with-daniel-horowitz/your-ultimate-guide-to-sovereignty-and-the-birthri …",1058169984759816192,2018-11-02,01:32:38,repthomasmassie,16,75,149
