tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I would like to offer advice but I must not be interpreting your graph correctly... if your average usage is 1000kWhr/month, that bill should be closer to $150 per month, not $1000?

In any case, if your solar map says 5, you will get 50kWhr/day from a 10k array.",1199808726447853569,2019-11-27,21:54:26,repthomasmassie,1,0,1
lol. You beat me by just 48 seconds! pic.twitter.com/xWPPDoVzk5,1199384135619481603,2019-11-26,17:47:16,repthomasmassie,10,4,46
How long until someone replies to this tweet of an unedited White House press briefing... “But you shared a Breitbart article!” ?,1199383661575102466,2019-11-26,17:45:23,repthomasmassie,33,27,233
"Interesting non-defense of VP Biden’s son’s sketchy involvement in Ukraine, offered by the Obama admin in 2014. https://twitter.com/BreitbartNews/status/1199372162286653440 …",1199382894587891712,2019-11-26,17:42:20,repthomasmassie,54,168,437
We very rarely get more than 12” of accumulation on the ground here in Northern Kentucky.,1199372153172430848,2019-11-26,16:59:39,repthomasmassie,0,0,1
"99%+ of our electricity is solar. (The remaining fraction is from a propane backup generator which is very infrequently needed.) Most of our heat comes from a wood gasification boiler.  Some of our hot water, the stove, and the clothes dryer, are propane. Pizza oven is wood.",1199327143098011648,2019-11-26,14:00:47,repthomasmassie,5,1,29
"There is no special tax to pay in the state where I live if you are off grid.  Yes you could connect to the grid and sell power back to them, but typically not for the same price the company sells it to you.",1199321667786493952,2019-11-26,13:39:02,repthomasmassie,1,0,15
"Yes, about three feet in, because the wind loads are astounding.",1199320942117347329,2019-11-26,13:36:09,repthomasmassie,1,0,9
"So only about 25% (4.2kW) of my panels are immune from accumulated snow, but that’s often enough to keep things going until the snow melts here in Kentucky. I’ve also been contemplating adding some dedicated East and West facing panels to extend the solar day about 2 hours.",1199320173154643970,2019-11-26,13:33:06,repthomasmassie,16,17,211
"Two years, no rust so far. I’m most concerned about the legs poured in the concrete, but 9 months out of the year, the panels keep the rain off.

6x2 channel 
2 round tube 
2x4 rectangle tube
Aluminum extrusion

 http://livingstonrecycling.com/m/new_steel.php?cat=Steel … pic.twitter.com/amopdFK1ih",1199315233271144449,2019-11-26,13:13:28,repthomasmassie,1,0,17
"They’re infinitely adjustable from vertical to horizontal, but I can quickly swing them to vertical and pin them there. Since I’m away a lot, I put them in snow-mode in November and leave them there through February. I’m guessing they produce about 85% of the optimal angle.",1199313377648099328,2019-11-26,13:06:06,repthomasmassie,1,0,20
"Mine are just regular steel, welded with solar power, and painted black. Galvanized woul be better.",1199312097324216321,2019-11-26,13:01:00,repthomasmassie,2,0,21
This isn’t a partisan post. It’s about whether Congress should be able to give up so much power to the executive branch.,1199309755535253504,2019-11-26,12:51:42,repthomasmassie,1,0,2
"That’s awesome @glennbeck ! Snow is a real factor when you’re off the grid and using solar.  Unlike the solar panels mounted on my roof, I designed these ground based solar panel mounts to be adjustable all the way to “snow mode,” which is vertical so the snow doesn’t accumulate.  https://twitter.com/glennbeck/status/1199154576517152768 … pic.twitter.com/q5slT2Vc8K",1199308316507328513,2019-11-26,12:45:59,repthomasmassie,56,113,902
To what degree can Congress delegate its law making authority to the executive? How much of our law must be written down and voted on VS. how much can be made up by appointees of the President? I don’t like the notion that we elect a king every 4 years. https://reason.com/2019/11/25/kavanaugh-joins-gorsuch-in-fight-to-revive-nondelegation-doctrine/ …,1199302958581780480,2019-11-26,12:24:41,repthomasmassie,62,145,619
But how long is the flight?  😂,1199109596855582720,2019-11-25,23:36:20,repthomasmassie,0,1,14
"I joined @KennedyNation last week to talk about what was hidden in the latest spending bill. We also discussed my lone vote against imposing sanctions on China.

Here's our discussion, in case you missed it! pic.twitter.com/93CWoNpOvP",1199070285246484481,2019-11-25,21:00:08,repthomasmassie,28,105,273
"$35 billion/ year is $100 per year for every man woman and child in this country.

That’s $500 per year of added federal debt (or taxes) for a family of 5. That’s not a small expenditure for most families.

You could send Egypt some more of your $ if you feel it’s valuable.",1199064121053974529,2019-11-25,20:35:38,repthomasmassie,4,4,56
"Oh just $36.8 billion? Budget dust I say! PS, that link is in the picture.",1199056808821821440,2019-11-25,20:06:35,repthomasmassie,1,5,120
Good to know.  Thank you!,1199055657158230022,2019-11-25,20:02:00,repthomasmassie,0,0,18
aaaaaand the #sassywithmassie meme of the month award goes to... pic.twitter.com/tHgE4lp4U0,1199050851135950848,2019-11-25,19:42:54,repthomasmassie,37,218,995
It’s not altruistic or enlightened for you to demand that I send your neighbors’ hard earned dollars overseas.  It’s also not selfish when I refuse to steal from your neighbors and send their money overseas.,1199018198223511552,2019-11-25,17:33:09,repthomasmassie,14,45,484
"I wrestled with possibly saying “imagine if it were still yours.”  Perhaps that would have been more beautiful. In either case, we can dream. 😉",1199006863565754369,2019-11-25,16:48:07,repthomasmassie,4,1,103
Probably because most of these disbursements are bribes and inducements to try and buy friends and influence enemies.,1199005858358865934,2019-11-25,16:44:07,repthomasmassie,0,3,10
"For $1.5 billion / year to Egypt, every American should at least get a VIP tour of the pyramids.",1199004917282816000,2019-11-25,16:40:23,repthomasmassie,1,1,3
"Why does our government send so much of your tax $ 💵 to these countries every year? When it gets delayed, the establishment cries conspiracy, but I think it’s a crime that it’s sent at all. Think of what it could be used for at home. Better yet, imagine if it was still yours. pic.twitter.com/RNPJHZwlsn",1199003849576595464,2019-11-25,16:36:08,repthomasmassie,376,1807,3976
I’m sure this will turn out swimmingly. 🤦‍♂️,1198996235375579136,2019-11-25,16:05:53,repthomasmassie,0,0,0
They should represent the states.  Turning them into a House of Representatives with 6 year terms practically eliminated their reason for being.,1198989898080038913,2019-11-25,15:40:42,repthomasmassie,11,4,113
"The 🇺🇸 United States 🇺🇸 is the best, but it would be much better if we repealed:

17th Amendment
16th Amendment  
Federal Reserve Bank https://twitter.com/DanBorsch/status/1198986337203953664 …",1198988098752958464,2019-11-25,15:33:33,repthomasmassie,125,300,1373
"People used to say they wanted government to be Robin Hood; now they just want government to be robbing.
#Medicare4All #mincome https://twitter.com/RepThomasMassie/status/1198981370552496128 …",1198983164464680960,2019-11-25,15:13:57,repthomasmassie,28,34,187
"Cliff’s right, but I’m worried that even the false pretense of “government charity,” in the form of “take from someone and give to someone needy,” is disappearing.  

Increasingly politicians are promising all voters, “I will take from others and give to you.”

see: #Medicare4All https://twitter.com/LibertyCliff/status/1198693034399019010 …",1198981370552496128,2019-11-25,15:06:49,repthomasmassie,24,60,275
"Thank you to the KY 4th District alumni of military service academies and other veterans on my board for spending your Saturday helping me interview high school seniors who are applying to service academies. 

To the HS seniors, thanks for your willingness to serve our country! pic.twitter.com/7TmycSLRqG",1198763171823202304,2019-11-25,00:39:46,repthomasmassie,12,18,142
"These policies are terrifying for two reasons:
(1) if the govt sets drug prices, there will be massive suffering due to supply shortages of those drugs.
(2) no one will invest billions of $ to develop life saving treatments, knowing a president could “snatch the patents.” https://twitter.com/RealSaavedra/status/1198113793848438784 …",1198290647322632193,2019-11-23,17:22:08,repthomasmassie,270,627,1647
Thank you @SavannahLMaddox for so eloquently defending liberty in the Kentucky legislature. It’s sad that some of the Republicans there are supporting gun control and opposing fundamental due process rights. #2A https://twitter.com/SavannahLMaddox/status/1198258612847730690 …,1198263327107026944,2019-11-23,15:33:34,repthomasmassie,29,113,395
"If this impeachment investigation is taken up in the Senate, I presume there will be a look into corruption at Burisma... and it can’t possibly be a good look for any of the Bidens. 3D chess?",1198259362705367042,2019-11-23,15:17:49,repthomasmassie,227,245,1245
"That is to say, very glad it’s there.  Thanks for noticing.",1198257886058692610,2019-11-23,15:11:57,repthomasmassie,1,0,2
"lol.  I honestly don’t know where that comma came from, but I like it now.",1198257586384130048,2019-11-23,15:10:45,repthomasmassie,1,0,2
They mixed up your food’s food with your food?! 🤢,1198255597080186882,2019-11-23,15:02:51,repthomasmassie,1,4,72
"Thanks for having me on, Brian! https://twitter.com/BNicholsLiberty/status/1197876226649657345 …",1198232802204045314,2019-11-23,13:32:16,repthomasmassie,6,16,86
Why not both?,1198073160404553735,2019-11-23,02:57:55,repthomasmassie,1,0,3
"7 of those 9 chicks are getting big!  2 of that brood didn’t make it, 😞 

And I have another brood of 7 (from the incubator) that are doing great as well.

And 12 young ducks!

Plus all of the adult birds.",1198072481476743168,2019-11-23,02:55:13,repthomasmassie,1,0,18
"30 years ago, I helped build (and drove) the MIT solar car for a race across America. This article covers that as well as my take on this week’s unveiling of the Tesla truck! https://electrek.co/2019/11/22/congressman-thomas-massie-on-tesla-cybertruck-preferring-model-s-to-model-3/ …",1198004362397802497,2019-11-22,22:24:32,repthomasmassie,66,133,695
I hope @realDonaldTrump does veto it. This bill went too far. We have no legislative authority to meddle in the internal affairs of another sovereign country. Doing so only invites them to try to do the same to us. https://www.washingtonpost.com/business/2019/11/22/trump-says-he-might-veto-legislation-that-aims-protect-human-rights-hong-kong-because-bill-would-impact-china-trade-talks/?fbclid=IwAR2RS3B8Xx0WkS6Kz7OzV7oF_qWuTbqKs-0w7ocVSEKLXkVYZii_u_88dWo …,1197954033941712896,2019-11-22,19:04:33,repthomasmassie,157,204,709
Have a few minutes and want to know what went on this week in Congress? Want to know how they always get away with it?  Check out this interview... https://www.thenewamerican.com/usnews/congress/item/34101-rep-thomas-massie-congress-quietly-reauthorizes-patriot-act …,1197851697462292480,2019-11-22,12:17:54,repthomasmassie,32,59,141
Sad thing is... the state department expert was a Korean American.,1197671555473522688,2019-11-22,00:22:05,repthomasmassie,2,0,3
"I wondered what his retirement would be like. 😂
#sassywithmassie
#thisarticleagedwell https://www.theonion.com/obama-spends-afternoon-in-garage-restoring-classic-dron-1819576245 …",1197666640005128192,2019-11-22,00:02:33,repthomasmassie,63,138,830
I tweeted about this a couple of weeks ago. How can anyone support the ambassadonor concept?  I don’t.,1197640443946840066,2019-11-21,22:18:27,repthomasmassie,3,1,12
Almost an hour of confusion ensued and over half of the bipartisan congressional delegation got so frustrated that they left the restaurant and went somewhere else to eat. This trip caused me to question how effective someone like this could really be at facilitating diplomacy.,1197631728120213506,2019-11-21,21:43:49,repthomasmassie,27,41,412
"Later, we asked the state dept employee to help us find a Korean restaurant, since he spoke Korean and lived there. Each of us began to order an item from the menu but the restaurant employees tried to explain, through our state dept interpreter, that the dishes were “per table.”",1197631725108695041,2019-11-21,21:43:48,repthomasmassie,6,25,202
"I was a bit surprised that the Congressman didn’t know what a rice paddy looked like. But I was really shocked when the state department expert, who lived in S Korea, said “I’m not sure.”",1197631722118144002,2019-11-21,21:43:48,repthomasmassie,6,19,203
"A couple of years ago, I travelled to S Korea with a congressional delegation. The US state dept assigned one of their in-country experts to assist us. As our bus drove to the DMZ, we passed many rice paddies. A congressman asked the state dept. expert, “are these rice fields?”",1197631709732392962,2019-11-21,21:43:45,repthomasmassie,29,68,347
I tweeted this based on my observations at the closed depositions a few weeks ago. I stand by this statement 💯 % now that the hearings are public... https://twitter.com/RepThomasMassie/status/1189627263081439232 …,1197624518577152001,2019-11-21,21:15:10,repthomasmassie,113,488,1388
"ICYMI: Spoke with Kevin Gordon on @55KRC yesterday on red flag gun laws in Kentucky and the latest antics in Congress

Click here if you missed it: https://www.iheart.com/podcast/139-brian-thomas-55krc-25690995/episode/kevin-gordon-talks-with-congressman-thomas-52907445/ …",1197615895402733568,2019-11-21,20:40:54,repthomasmassie,7,11,41
"Joined @KennedyNation last night to discuss House Dems ramming through Patriot Act in this week’s spending bill, something few in media have been talking about.

Watch here to learn more about the latest example of Nancy Pelosi’s cognitive dissonance: https://video.foxbusiness.com/v/6106913798001/#sp=show-clips …",1197573300450418688,2019-11-21,17:51:39,repthomasmassie,25,84,218
Ok butterbar.,1197516542847664129,2019-11-21,14:06:07,repthomasmassie,7,0,19
"Who decides the definition of “treason, bribery, high crimes, and misdemeanors?”

Not the Supreme Court
Not “legal experts” on TV
Not the DOJ, CIA, FBI

Rather, 435+100 members of Congress elected by US Citizens.

This highly political impeachment process is a huge waste of time.",1197505766657331201,2019-11-21,13:23:18,repthomasmassie,249,470,2340
"Satirical article, but in all seriousness, I haven’t heard a single democrat mention gun control here in Congress in two months. 😉
#sassywithmassie https://babylonbee.com/news/poll-majority-want-impeachment-hearings-to-continue-as-long-as-possible …",1197352380821647360,2019-11-21,03:13:47,repthomasmassie,161,56,382
"Yesterday, the House voted for a funding bill with an extension of the Patriot Act hidden within it. Instead of debating the merits of warrantless data collection, leadership used the threat of a shutdown to get members to vote for warrantless spying. https://www.foxnews.com/politics/house-bill-to-fund-government-also-extends-patriot-act-data-collection-provisions-despite-opposition …",1197277831547555841,2019-11-20,22:17:34,repthomasmassie,162,638,1029
"Trump campaigned & won on a less interventionist foreign policy. This has emboldened some Republicans to follow their conscience on this issue. But sadly, at the same time, it’s caused the media & some congressmen on the anti-war left to switch positions. https://www.theamericanconservative.com/articles/the-brave-cadre-of-conservative-anti-war-republicans/ …",1197153252137164800,2019-11-20,14:02:31,repthomasmassie,44,104,348
"I will be on air with Kevin Gordon on @55KRC radio this morning at 7:30 AM ET.

Tune in here: https://www.iheart.com/live/55krc-1709/ …",1197115944172212224,2019-11-20,11:34:17,repthomasmassie,8,3,21
 pic.twitter.com/QIETm0RQ4R,1196892248526467074,2019-11-19,20:45:23,repthomasmassie,24,76,147
"The House just rushed through a funding bill (CR) with an extension of the #PatriotAct hidden within it.  Members were given less than 24 hours to read it.

Americans deserve better. Kudos to the 10 Democrats who voted against this bill.

Roll call:  http://clerk.house.gov/evs/2019/roll631.xml …",1196892071493349382,2019-11-19,20:44:41,repthomasmassie,60,541,1102
"230 members of Congress just voted to waive the rule that gives us 72 hours to read the Continuing Resolution.

Why is that significant? This CR contains a last minute unrelated provision to extend the #PatriotAct

Here’s the roll call for the rule change:
 http://clerk.house.gov/evs/2019/roll629.xml …",1196874234087321606,2019-11-19,19:33:48,repthomasmassie,70,531,923
Listen here if you missed me on @LelandShow this morning: https://www.iheart.com/podcast/66-leland-conway-28199879/episode/congressman-thomas-massie-on-weapons-of-52865673/ …,1196854920542064641,2019-11-19,18:17:04,repthomasmassie,6,15,27
Join me at 11:05 AM on the @LelandShow to hear about Congress’ plan to sneak an extension of the Patriot Act into the Continuing Resolution funding bill today. The mainstream media isn’t covering this. SAD! https://www.iheart.com/live/news-radio-840-whas-969/ …,1196818190816489472,2019-11-19,15:51:07,repthomasmassie,19,38,98
"I predict Democrats will vote on a party line to suspend the 72 hour rule to pass this.

But after the rule is suspended, I suspect several Republicans will join most Democrats to pass the CR with the Patriot Act extension.

Here’s a phone directory
 https://www.house.gov/representatives ",1196754030002872320,2019-11-19,11:36:10,repthomasmassie,37,362,656
"The scam here is that Dems are alleging abuse of Presidential power, while simultaneously reauthorizing warrantless power to spy on citizens that no President should have... in a bill that continues to fund EVERYTHING the President does... and waiving their own rules to do it.",1196750086920949760,2019-11-19,11:20:29,repthomasmassie,28,610,1182
"Today, while everyone is distracted by impeachment drama, Congress will extend warrantless data collection provisions of the #PatriotAct, by hiding this language on page 25 of the CR that temporarily funds the Govt. To sneak this through, Democrats are suspending the 72 hour rule pic.twitter.com/V4EqKVZLNn",1196750084651782144,2019-11-19,11:20:29,repthomasmassie,239,3101,4005
I don’t share the list and it’s never used for fund raising.  It’s only purpose is for distribution of my congressional (not campaign) newsletter.,1196520592197013504,2019-11-18,20:08:34,repthomasmassie,9,1,9
"This poll is still ongoing and anyone can participate, but here’s a snapshot of current results from my constituents and from across the nation.

Take the survey here:
 https://massie.house.gov/survey  pic.twitter.com/S56njw9Tbd",1196462921154514950,2019-11-18,16:19:24,repthomasmassie,80,82,169
"😂
#sassywithmassie",1196264651711041537,2019-11-18,03:11:33,repthomasmassie,0,0,5
"We have created a situation of dependency in the Middle East where any withdrawal will be considered 'untimely' by the establishment in Washington, D.C. At some point, we have to start correcting these mistakes.

Watch the video below from a recent hearing on US policy in Syria: pic.twitter.com/VN3B7VBCFJ",1195838961756839937,2019-11-16,23:00:00,repthomasmassie,42,163,551
 pic.twitter.com/25MDLLhUU6,1195797802800074752,2019-11-16,20:16:27,repthomasmassie,1,0,2
I don’t think the govt should subsidize farms.,1195797083724374016,2019-11-16,20:13:36,repthomasmassie,4,1,11
Yes,1195796888173367297,2019-11-16,20:12:49,repthomasmassie,1,0,16
It’s not yours to give. https://twitter.com/AndrewYang/status/1195520687286308864 …,1195769014968049665,2019-11-16,18:22:04,repthomasmassie,560,3735,21185
There’s no charge.,1195766792368599042,2019-11-16,18:13:14,repthomasmassie,0,0,0
"I take my coffee, americano, and expresso black.",1195505827777597440,2019-11-16,00:56:15,repthomasmassie,5,2,51
"The folks who swarmed the SCIF didn’t even get near the #covfefe machine.  Thank goodness.  Also, I would provide a picture but I’m not allowed to take a camera in.",1195505120739495937,2019-11-16,00:53:26,repthomasmassie,25,28,288
"I’ll be a swamp pariah for exposing this but I can’t keep the secret any longer...

The best coffee machine in Congress is inside the secret room (SCIF) where Intel Committee hearings take place. It has 3 kinds of coffee beans that can be ground up to make any ☕️ your ❤️ desires.",1195504396710354944,2019-11-16,00:50:34,repthomasmassie,80,58,545
"Thank you @CongressmanHice for standing up for fairness and making sure @conservmillen could answer my question. The chairman definitely wanted to shut down her powerful testimony, even though just moments before they allowed the Democrats to go 2 minutes beyond the timer. https://twitter.com/NateOnTheHill/status/1195083707310387206 …",1195363669779066881,2019-11-15,15:31:22,repthomasmassie,26,99,325
exactly,1195362072974036992,2019-11-15,15:25:01,repthomasmassie,1,0,4
"Also FWIW, Vindman tried more than once, unsuccessfully, to spell his own last name. The transcript doesn’t show this (I’m not saying whether it should), but the questioner’s reaction is proof of this amazing gaffe. He also had difficulty reading his own opening statement. pic.twitter.com/VPrycORRnJ",1195348511941939200,2019-11-15,14:31:08,repthomasmassie,34,74,140
"Whether intentional or not, the transcription failure conceals Vindman’s conceit and refusal to concede that the President DOES set policy. The #DeepState is seething that this President doesn’t take their marching orders.",1195348504677367810,2019-11-15,14:31:06,repthomasmassie,9,136,280
"I just discovered the @RepAdamSchiff transcript botched a revealing thing we all heard in the SCIF. Upset @realDonaldTrump didn’t follow Vindman’s phone call prep verbatim, he said the President “KIND OF sets the policy.” Yet the transcript says “he CAN sets the policy.” pic.twitter.com/WvcVbkuSHc",1195348500306903040,2019-11-15,14:31:05,repthomasmassie,39,260,398
"Until yesterday, I’d never spoke with an abortionist, so I had no idea where this conversation would go.

 https://www.theblaze.com/video/abortion 
@conservmillen
@theblaze",1195337565320159234,2019-11-15,13:47:38,repthomasmassie,84,102,242
I hope I can remain one of the fortunate 500.  😊,1195329295746568193,2019-11-15,13:14:46,repthomasmassie,4,0,65
 pic.twitter.com/NlnHNClWpQ,1195322369616875520,2019-11-15,12:47:15,repthomasmassie,4,1,36
#JustSayNo to the #NannyState https://twitter.com/SenatorRomney/status/1194688291431419904 …,1194935197373997056,2019-11-14,11:08:46,repthomasmassie,149,451,2255
Congrats @KristySwansonXO for receiving the Resilience Award at the @IWF annual awards gala tonight! pic.twitter.com/nKwVmOWamw,1194789288795426821,2019-11-14,01:28:59,repthomasmassie,9,49,437
🤔 I’d say it’s more like putting the Ringling Brothers and Barnum & Bailey Circus on local access cable. https://twitter.com/KelbyCaplinger/status/1194633939807170560 …,1194635615532281858,2019-11-13,15:18:20,repthomasmassie,32,43,232
"How to completely shut down Congress?  Hold a partisan investigation of the president.

I just gave constituents a tour of the Capitol... I only saw 1 congressman and 2 reporters in the usually crowded hallways. Nothing is happening here, yet government funding ends in 1 week.🤦‍♂️",1194635095153340416,2019-11-13,15:16:16,repthomasmassie,182,392,1308
"I’m live with Brian Thomas on @55KRC this morning at 8:05am EST. 

Tune in! https://www.iheart.com/live/55krc-1709/ …",1194589207035097089,2019-11-13,12:13:56,repthomasmassie,10,6,29
Thank you Senator @damon_thayer for always working to secure our right to keep and bear arms in Kentucky! https://twitter.com/damon_thayer/status/1194420037005840384 …,1194452370131996672,2019-11-13,03:10:11,repthomasmassie,12,27,146
"Joining @MarlinStutzman on @WOWOFORTWAYNE to talk impeachment at 4:35 PM EST today, listen live at  https://v7player.wostreaming.net/308 ",1194350184228110337,2019-11-12,20:24:08,repthomasmassie,4,9,19
"Why yes it is!  It’s a couple of hours from my house, but it’s still in the same Congressional district.",1194303813089480706,2019-11-12,17:19:52,repthomasmassie,0,0,2
"I have 4 of his pieces in my office, but he moved on and he’s building robots and such now.",1194295653679140865,2019-11-12,16:47:27,repthomasmassie,2,0,14
"I like it.  But watch out @chiproytx , they’ll accuse you of debt shaming! https://twitter.com/chiproytx/status/1194284924905443334 …",1194286694566109184,2019-11-12,16:11:51,repthomasmassie,32,56,303
"If the plan is to drink the water, I think I’d build a spring house with 100 to 200 gallon capacity.  If it’s for irrigation or livestock, I’d say go with the pond if you can impound at least 200,000 gallons.",1194279561216876546,2019-11-12,15:43:30,repthomasmassie,1,0,4
we has it pic.twitter.com/IQHTKzqEyS,1194266459947642880,2019-11-12,14:51:27,repthomasmassie,2,0,6
😂,1194262896613744640,2019-11-12,14:37:17,repthomasmassie,1,0,9
Leaving the shire for DC this week. Going to try and maintain this vibe for as long as possible! pic.twitter.com/jM8KdGxXWY,1194260133985050624,2019-11-12,14:26:18,repthomasmassie,53,48,643
"Also, a piece of advice I heard a musician give to aspiring musicians also applies to artists & inventors as well... don’t be afraid to imitate. Find something you like (a photograph, a song, a style, a contraption) and make your own version of it. It’s legit, so ignore haters.",1194258285383303170,2019-11-12,14:18:58,repthomasmassie,0,0,2
"I’ll ask him, or search his room (he’s at college now).

Speaking of his room, we did buy him a drafting/drawing table and a comfy rolling chair.

I think he told me he spent 40 hrs on this drawing. He also impressed on me that the white highlights are the paper, not white pencil",1194255845611200513,2019-11-12,14:09:16,repthomasmassie,0,0,1
He had a book & a high school art class. His raw talent is ability to focus and he draws for his own enjoyment. He’s now in college in mechanical engineering. I’d describe his art as “insane drafting” whereas our daughter does more “artsy art” and she’s pursuing it as a career.,1194246286347841536,2019-11-12,13:31:17,repthomasmassie,1,0,9
Thanks! Pencil drawing?  Portrait in colored pencil medium? I truly don’t know the right term - but he did it with colored pencils.,1194242265188831232,2019-11-12,13:15:18,repthomasmassie,2,1,41
Colored pencils.,1194213682550640640,2019-11-12,11:21:43,repthomasmassie,1,1,8
"Unfortunately, no.",1194093324724031488,2019-11-12,03:23:28,repthomasmassie,1,0,2
Engineering school.,1194091349898932225,2019-11-12,03:15:37,repthomasmassie,1,0,0
He will graduate this year with a Mechanical Engineering degree.,1194086869639847937,2019-11-12,02:57:49,repthomasmassie,1,0,2
The guy in the original photo contacted me via FB four years ago when he saw me first post this.  He approved! :),1194086161897197568,2019-11-12,02:55:00,repthomasmassie,1,0,6
"One of my sons did this pencil sketch, based on an iconic photo, four years ago when he was in high school. It’s now in my office in DC as a tribute to our veterans. pic.twitter.com/wikuQe3FcA",1194084504559923201,2019-11-12,02:48:25,repthomasmassie,457,812,6429
🤦‍♂️ pic.twitter.com/REpCBVuOXk,1193992488949886976,2019-11-11,20:42:47,repthomasmassie,1,0,2
"In addition to the obvious benefits of reducing distractions for legislators and temporally decoupling the inherent conflicts of interest, it balances the playing field for challengers, since non-incumbents aren’t bound by the same fund raising blackout periods as the incumbents.",1193961583166312448,2019-11-11,18:39:58,repthomasmassie,13,24,153
"A great reform idea for US Congress that comes from the states:

Some state legislatures like Ky prohibit fundraising while the legislature is in session.

Fundraising & legislating are like drinking & shooting. I’m not against either, but you shouldn’t do both at the same time. https://twitter.com/RepThomasMassie/status/1193758088202989568 …",1193959045679456256,2019-11-11,18:29:53,repthomasmassie,34,161,653
True but many votes are not recorded.,1193821757255405568,2019-11-11,09:24:21,repthomasmassie,4,2,14
