tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I also do not support federal efforts to condemn any type of private boycott, regardless of whether or not a boycott is based upon bad motives. These are matters that Congress should properly leave to the States & to the people to decide.",1154414848161325057,2019-07-25,15:35:22,repthomasmassie,17,54,399
"In addition, H. Res. 246 calls for Israel to implement a so-called “two-state solution.” Rather than dictate to Israel what the U.S. believes is best for Israel, Congress should instead refrain from interfering with Israel’s own decisions regarding its foreign & domestic policy.",1154414846810763264,2019-07-25,15:35:22,repthomasmassie,15,50,340
"I voted against H. Res. 246 because it calls for the full implementation of a bill I voted against back in 2014. That 2014 bill spends taxpayer dollars on “green” energy subsidies for another country, despite the fact that we face a debt crisis of over $22 trillion in the U.S.",1154414845640491008,2019-07-25,15:35:21,repthomasmassie,8,47,250
"This week, the House voted on a supposedly non-controversial resolution to support Israel, but I read the resolution and I voted no. 

Link to resolution:  https://www.congress.gov/bill/116th-congress/house-resolution/246 …

Here’s why:",1154414842767400962,2019-07-25,15:35:21,repthomasmassie,35,116,402
"I’ll be on @LelandShow this morning at 9:45 ET to discuss my reactions to yesterday’s #MuellerHearing. 

Tune in! https://whas.iheart.com/topic/Leland%20Conway%20Blog%20(52593)/ …",1154360194681442309,2019-07-25,11:58:12,repthomasmassie,12,3,30
"You introduced some good legislation back in the day though...

H.R.2535 - United Nations Withdrawal Act of 1995

Sponsor:Rep. Scarborough, Joe [R-FL-1] (Introduced 10/25/1995)

 https://www.congress.gov/bill/104th-congress/house-bill/2535 …
#sassywithmassie https://twitter.com/JoeNBC/status/1154024494673084417 …",1154105722940116997,2019-07-24,19:07:01,repthomasmassie,31,77,395
"Bueller’s Day Off

Vs

Mueller’s Off Day",1154103675595497472,2019-07-24,18:58:53,repthomasmassie,21,12,125
Great questions by @RepMattGaetz https://m.youtube.com/watch?v=mHasBjRJAbc%27 …,1154087641895309312,2019-07-24,17:55:10,repthomasmassie,91,209,846
And who was Joseph Mifsud working for? US? Great questions @Jim_Jordan https://twitter.com/Jim_Jordan/status/1154033949867413504 …,1154071974307610624,2019-07-24,16:52:54,repthomasmassie,76,272,1298
"This is closer to truth than satire... 😭 

“Democrats, Republicans Stop Fighting Just Long Enough To Approve Even More Crushing Debt” https://babylonbee.com/news/democrats-republicans-stop-fighting-just-long-enough-to-approve-even-more-crushing-debt …",1153844395008876544,2019-07-24,01:48:35,repthomasmassie,64,316,1215
"No, and the one before that:

No, and the one before that:

No, and the one before that:

No, and the one before that:

I think you get the picture.",1153819691384635392,2019-07-24,00:10:26,repthomasmassie,4,3,25
"One dangerous change in the way government works since I’ve been in office:

We don’t “raise” the debt limit anymore. We “suspend” it for a period of time.

The old way was like upping the limit on your credit card.

The new way is like having no limit on the card for 2 years!",1153746088161095681,2019-07-23,19:17:57,repthomasmassie,91,424,1276
Reintroducing it this week with many cosponsors.,1153642200628170752,2019-07-23,12:25:08,repthomasmassie,4,2,28
"I will be posting the roll call for the vote to increase the debt limit. Voting to increase the debt limit without voting for a plan to reduce the deficit is reckless.

Cue the left: “tax the rich more!”",1153636467756941312,2019-07-23,12:02:22,repthomasmassie,273,419,1950
"Now the Repub leader will come to the House and say “vote for it: lots of spending for the military” and Dem leader will come to the House and say “vote for it: more welfare and no funding to stop illegal immigration.” And big biz will say “fund all the things, we like debt.” https://twitter.com/realDonaldTrump/status/1153420653938262019 …",1153630957955665920,2019-07-23,11:40:28,repthomasmassie,154,652,2028
Permission granted! 😉,1153469287996305409,2019-07-23,00:58:03,repthomasmassie,0,1,90
So you’re saying I should 🔥 them?,1153468978385379329,2019-07-23,00:56:49,repthomasmassie,7,0,62
"My intern created this meme and my other intern sent it to my whole staff.  😭 

Should I 🔥 them?

BTW, I’ve never even seen this show, much less acted in it. 😉 That’s my story and I’m sticking to it.

#sassywithmassie pic.twitter.com/fHaxSANZPL",1153464756143046656,2019-07-23,00:40:02,repthomasmassie,185,172,1515
"When you accuse a business of taxing its customers for use of a facility, you’ve just admitted it’s a user fee, not a tax.
#libertarianvalues
#sassywithmassie https://twitter.com/KDogPeele/status/1153320175619493888 …",1153347140309135360,2019-07-22,16:52:41,repthomasmassie,12,34,184
"“My airport colleagues & I thank Massie for his thoughtful legislation to help airports raise more money for capital projects that will modernize outdated terminal facilities, increase competition & create jobs...”

Thank you for the kind words, Candace! https://www.rcnky.com/articles/2019/07/20/op-ed-cvg-ceo-thanks-massie-airport-pfc-legislation …",1153299095303393281,2019-07-22,13:41:46,repthomasmassie,4,22,105
"If you know how many guns you have...

you don’t have enough.

#sassywithmassie",1153068782165942272,2019-07-21,22:26:35,repthomasmassie,20,43,307
"I’m a cosponsor of @RepAlexMooney’s HR 2071 which would repeal the ban that currently prohibits medicinal marijuana users from owning firearms.

If you were in Congress, would you vote for or against this bill?

 https://www.congress.gov/bill/116th-congress/house-bill/2071/text … https://reason.com/2019/06/20/vets-who-use-medical-marijuana-shouldnt-have-to-give-up-second-amendment-rights/ …",1153064754262487041,2019-07-21,22:10:34,repthomasmassie,390,497,1944
Short movie about our ongoing wars shown at FreedomFest this weekend: https://freethepeople.org/state-of-war-feat-rand-paul-and-thomas-massie/ …,1153031981120331777,2019-07-21,20:00:21,repthomasmassie,13,87,216
These bring back so many memories. Thanks for digging them out!,1152784357846728706,2019-07-21,03:36:23,repthomasmassie,1,1,8
There’s that too!,1152645449624375296,2019-07-20,18:24:24,repthomasmassie,0,0,0
"Name one law/regulation that doesn’t assume government is smarter and more moral than the people the law/regulation applies to.

The fallacy is believing that Congress, the President, and bureaucrats who pass the laws/regulations are repositories of intelligence and morality.",1152643720132456448,2019-07-20,18:17:32,repthomasmassie,275,815,2734
"Smaller airports can’t generate enough revenue with the PFC (even a high PFC) and are therefore very dependent on AIP grants. As medium and large airports become less reliant on the AIP program, the smaller airports can receive a larger share of the AIP pool.",1152571830340743173,2019-07-20,13:31:52,repthomasmassie,1,0,5
Thank you @repblumenauer for working “across the aisle” with me on this. https://reason.com/2019/07/19/progressives-and-libertarians-team-up-to-deregulate-airports/ …,1152353727350759425,2019-07-19,23:05:12,repthomasmassie,29,111,517
"“Trump should work with @RandPaul & Rep. Thomas Massie to expedite passage of their Audit the Fed legislation should the Federal Reserve decide to disobey the will of its creator – Congress – by involving itself in real-time payments.”

Thanks @RonPaul! https://www.foxbusiness.com/economy/trump-is-right-the-fed-doesnt-know-what-its-doing-and-it-could-get-worse-ron-paul …",1152230066404958209,2019-07-19,14:53:49,repthomasmassie,59,349,1076
surely you agree that Congress would have to approve a pre-emptive strike in order for such an attack to be constitutional?,1152027650749157376,2019-07-19,01:29:30,repthomasmassie,3,1,3
"“Concerned Veterans for America, a conservative veterans group, is planning to launch on Friday a new digital ad thanking select Republican lawmakers for their recent vote to require Congressional input before taking any military action against Iran.” https://www.breitbart.com/politics/2019/07/18/exclusive-conservative-vets-group-thanks-lawmakers-standing-against-endless-war/ …",1152020556079755264,2019-07-19,01:01:18,repthomasmassie,27,124,456
"Getting elected to Congress... 

the original FaceApp aging algorithm.

#sassywithmassie pic.twitter.com/GaVIWsXPCK",1151923964303826945,2019-07-18,18:37:29,repthomasmassie,101,131,1445
"Yesterday, @repblumenauer & I introduced bipartisan legislation to remove the federal cap on the airport passenger facility charge, giving airports more flexibility and local control to finance major construction projects.

 https://www.freedomworks.org/content/passenger-facility-charge-market-minded-way-address-airport-infrastructure …",1151856174561673217,2019-07-18,14:08:07,repthomasmassie,16,23,118
"Although the BBA is a worthy pursuit, I’m afraid my colleagues would circumvent a BBA, like they have the rest of the Constitution.",1151561415926460416,2019-07-17,18:36:51,repthomasmassie,4,1,35
You just made my point.,1151558389161480193,2019-07-17,18:24:49,repthomasmassie,0,0,0
Well that didn’t take long.  lol.,1151556980567420928,2019-07-17,18:19:13,repthomasmassie,35,26,454
Waiting for someone to come along and say that someone else’s taxes (not theirs!) are too low and that’s the real problem.,1151556861734412288,2019-07-17,18:18:45,repthomasmassie,29,61,615
"Name one line item in the federal budget that a congressman could vote against without being called cruel, short sighted, or un-American by a significant portion of the electorate and the main stream media.

This is why we are $22 trillion in debt with no end of it in sight.",1151556528102629377,2019-07-17,18:17:25,repthomasmassie,557,1486,4950
"You misunderstand my job description. I used my political capital to work harder than any other politician for Rand in the primary. When he left, I worked to beat Hillary. The election is over. Now my job is to affect policies without getting caught up in personalities.",1151496077297823744,2019-07-17,14:17:13,repthomasmassie,3,0,6
"I said that I realized when they voted for Rand, Ron, me, and Trump, they were voting for the craziest SOB in the race, not for libertarian ideals.  You can go find the video of it at a Reason magazine speech.  It’s called self deprecating humor.",1151483623356424194,2019-07-17,13:27:43,repthomasmassie,0,0,11
Can you quote something from 2016 or anything from “the swamp” that’s not consistent with my position today?,1151341629061640192,2019-07-17,04:03:29,repthomasmassie,6,0,8
Probably more T.D.S. than B.S.,1151321510751154176,2019-07-17,02:43:33,repthomasmassie,19,1,65
"Constituents, “Did y’all get those post offices renamed yet?”

Me, “No, we had more important things this week. We voted to condemn tweets.”

#sassywithmassie",1151261673048723457,2019-07-16,22:45:46,repthomasmassie,458,741,3318
"Technically, the parliamentarian only advises. The final decision is up to the Speaker, or the whole body if we challenge the Speaker’s decision. It’s pretty clear she violated decorum. Not taking the words down would establish a new (lower) level of decorum in the House. https://twitter.com/NateOnTheHill/status/1151211532140929024 …",1151226488768925701,2019-07-16,20:25:58,repthomasmassie,160,133,411
Thanks for coming to DC @ReneeKET !  Looking forward to our next interview. https://twitter.com/KET/status/1150772362905890816 …,1151215541123801088,2019-07-16,19:42:28,repthomasmassie,2,2,31
I support Governor @MattBevin on this. https://www.wkyt.com/content/news/GOP-lawmakers-Gov-Bevin-throw-support-behind-sanctuary-city-ban-legislation-512647041.html …,1150859392994152448,2019-07-15,20:07:15,repthomasmassie,69,167,575
Kaczynski went to Harvard.,1150035888178679809,2019-07-13,13:34:57,repthomasmassie,3,0,4
 pic.twitter.com/VuUuKW2XIE,1149857560406761472,2019-07-13,01:46:20,repthomasmassie,177,1463,4527
💯 % agree with @realDonaldTrump on this.  It’s why I NEVER voted for Paul Ryan for speaker.  Tried to warn others! https://m.youtube.com/watch?v=DQSDIZsnvYs …,1149797795668418561,2019-07-12,21:48:51,repthomasmassie,40,91,475
"The only Republican to vote against Paul Ryan for speaker when Trump was elected was,

yours truly

I took a lot of flak for this vote, but even then it was clear he was a failure and an integral part of the swamp that @realDonaldTrump promised to drain. https://twitter.com/realDonaldTrump/status/1149516403075981314 …",1149753362390409216,2019-07-12,18:52:17,repthomasmassie,166,468,1851
"Yep.  Halfway thru the race, realized top shell would probably act as an effective guillotine to the driver in any kind of frontal collision.  That was a little spooky.",1149515386510962690,2019-07-12,03:06:39,repthomasmassie,1,0,1
Nope.,1149514647734611968,2019-07-12,03:03:43,repthomasmassie,0,0,0
"Silver zinc (torpedo application) battery.  Kevlar composite body.  Chrome Moly brazed frame.  20” bmx tires with no tread at 90 psi.  Top speed 90mph.  Solar break-even speed at noon, 32 mph.",1149514397183692800,2019-07-12,03:02:43,repthomasmassie,1,0,2
I’d go with solar.,1149513050254217217,2019-07-12,02:57:22,repthomasmassie,0,0,0
Van in front and a (lumina) van behind. Because the route was zig zaggy it was 1600 miles or so.  2 hours of stationary charging in the am and 2 hours of stationary charging in the pm.  Cars that didn’t complete each leg in the allotted time were towed that day and penalized.,1149512627615232006,2019-07-12,02:55:41,repthomasmassie,1,0,1
"Yes, only secondary roads.  No interstates! It would go 90mph depending on gearing.  I never went over 55mph (time penalties for doing so).  In full noon sun, 100% solar (no stored energy), the break-even speed was 32mph.",1149369862357168128,2019-07-11,17:28:24,repthomasmassie,1,0,3
"👍clickbait title
👍punny url
👍dadjoke closer

this #heardonthehill 
is 💯 % #sassywithmassie!

 https://www.rollcall.com/news/hoh/thomas-massie-gives-the-internet-a-tbt-thats-out-of-this-world …

”Although we don’t know what the congressman used to fuel his own energy along the way, I’m willing to bet it was SunChips.”",1149363858907246592,2019-07-11,17:04:32,repthomasmassie,9,11,86
That’s my brother!,1149324757923508224,2019-07-11,14:29:10,repthomasmassie,0,0,5
Would love to see those pics!,1149324522241318912,2019-07-11,14:28:14,repthomasmassie,3,0,2
"it would run 55mph using batteries and sun. Wisely, they kept us off the interstates though, with a lead car and a chase car for each race car.",1149324292779364352,2019-07-11,14:27:19,repthomasmassie,1,0,2
I’m sure the new @mitSolarCar would leave ours in the dust/shade!  Batteries have improved incredibly as well.,1149322852002406400,2019-07-11,14:21:35,repthomasmassie,0,0,4
"lol. On average, 2 or 3 times per day!... but I invent things on my farm as an outlet occasionally.",1149321760078204928,2019-07-11,14:17:15,repthomasmassie,0,0,1
"Yes, I still have that shirt! j/k
😂
#sassywithmassie",1149319994737614848,2019-07-11,14:10:14,repthomasmassie,0,0,0
copious #ducttape in this picture too!,1149304106718306304,2019-07-11,13:07:06,repthomasmassie,0,0,6
"Cool!!The day before our stop was in Bowling Green at the Corvette factory, so this was a short leg to Louisville.",1149302804147843072,2019-07-11,13:01:56,repthomasmassie,1,0,3
Massively cheaper (1/20th the price) and 2 to 3x more efficient.,1149293204094758913,2019-07-11,12:23:47,repthomasmassie,2,0,18
My girlfriend (now wife of almost 26 years!) bought me that shirt.  She knew what I liked!  #NASA #sassywithmassie pic.twitter.com/JTyCDQ7LBZ,1149290872040841216,2019-07-11,12:14:31,repthomasmassie,2,1,16
"29 summers ago I was part of the @mitSolarCar team. I helped build this car for a race across the 🇺🇸 from FL to MI. On this leg, I was fortunate to be the driver and we were the first of 32 teams to arrive @ChurchillDowns, Kentucky!
#ThrowbackThursday
#nerdpride pic.twitter.com/nPUwT6iv3L",1149288522060374017,2019-07-11,12:05:11,repthomasmassie,50,53,441
"“A $9 million federal grant was awarded for construction at the new airport in Sparta in Gallatin County.

Rep. Massie announced the discretionary grant on Tuesday.

The funds come from taxes levied on airline tickets & aviation fuel, Massie said.” https://bit.ly/2JyP5Ks ",1148949601694691328,2019-07-10,13:38:26,repthomasmassie,26,16,67
Tune in to @55KRC this morning at 8:05am ET. Brian Thomas and I will discuss the new airport in Gallatin County! ✈️ https://55krc.iheart.com/ ,1148916424242540544,2019-07-10,11:26:36,repthomasmassie,2,5,23
"Northern Kentucky will be getting a new airport -- this one in Gallatin County's Sparta, home of the Kentucky Speedway.
...
The grant's funding will come from taxes levied on users via airline tickets and aviation fuel, Massie said. https://www.cincinnati.com/story/news/local/northern-ky/2019/07/09/airport-gallatin-county-sparta-federal-grant-construction/1684039001/ …",1148776601192214528,2019-07-10,02:10:59,repthomasmassie,27,13,88
"I'll be on @LelandShow at 10:35am ET to discuss a recent lawsuit, which ""claims that AR-15-style rifles are illegal because they are compatible with bump stocks, which increase their rate of fire."" 

Read more here:  https://bit.ly/2xr2xdK  & tune in! https://whas.iheart.com/ ",1148590232931057664,2019-07-09,13:50:25,repthomasmassie,17,20,52
Where does your power and water come from? https://m.youtube.com/watch?v=18_yXt1s2yc …,1148405776832245760,2019-07-09,01:37:28,repthomasmassie,1,7,12
Because they invited me and there were hundreds of Liberty loving folks there who wanted to hear my message.,1148383254711623680,2019-07-09,00:07:58,repthomasmassie,1,0,3
"It’s been a few months since I did this podcast with @mkibbe. It was after a long day in Congress and I was exhausted, so I didn’t watch  it myself until today. 😭 I can now say that I stand by every word of it, even the #sassywithmassie parts! https://m.youtube.com/watch?v=zvYH0gDA_TA …",1148381215294218240,2019-07-08,23:59:52,repthomasmassie,19,57,206
"Great questions. Hard to argue that the deed holder isn’t just a renter.

2 thoughts, which aren’t strong rebuttals:

1) the folks who raise your taxes are elected but the zoning board isn’t.

2) “cost of (rent) ownership” is orthogonal to “what you own (rent)”",1147736383676723200,2019-07-07,05:17:32,repthomasmassie,1,0,15
"You make a decent point, but HOA’s are private contracts that people willingly enter into when they purchase their houses. For instance, residents on the same street as HOA members could predate the HOA and not be subject to it. Also, HOA’s don’t have police with guns and a jail.",1147727207185494016,2019-07-07,04:41:04,repthomasmassie,5,1,55
Good summary of the status quo... which is what I’m questioning.,1147721900791083008,2019-07-07,04:19:59,repthomasmassie,2,1,21
Looking for a Democratic  lead cosponsor first.  My former cosponsor is now the chairwoman of a subcommittee and chairfolk of both parties are reluctant to cosponsor.,1147720607951400965,2019-07-07,04:14:51,repthomasmassie,4,1,15
lol.  I see a typo in my post.  I swear Twitter inserts typos into perfectly good tweets just so you will resent them more for not having an edit feature.  😭,1147719738719686658,2019-07-07,04:11:23,repthomasmassie,32,27,511
"If own property where you can grow a garden, but then the government (using zoning ordinances) revokes your right to grow a garden on that land, how is that not a “taking,” and why shouldn’t you be compensated per the 5th amendment? https://www.npr.org/2019/07/02/738131948/after-6-year-battle-florida-couple-wins-the-right-to-plant-veggies-in-front-yard …",1147717026779193345,2019-07-07,04:00:37,repthomasmassie,63,384,1555
"Thank you @justinamash for cosponsoring my #tripartisan legislation!

Or is it #transpartisan ?

#sassywithmassie 

PRIME ACT
 https://www.congress.gov/bill/116th-congress/house-bill/2859/cosponsors …

Audit the Fed https://www.congress.gov/bill/116th-congress/house-bill/24/cosponsors …",1147493379862945792,2019-07-06,13:11:55,repthomasmassie,59,167,829
"Gun Free Zones are dangerous. 

Oped in WaPo...

 https://www.washingtonpost.com/opinions/2019/07/05/what-media-miss-when-talking-about-guns/ … https://twitter.com/CrimeResearch1/status/1147288676898082817 …",1147292328484364288,2019-07-05,23:53:01,repthomasmassie,49,165,474
"Tonight at 8pm eastern, I’ll be watching @BattleBots on the Discovery channel and cheering on team Upper Cut. I’m hoping their robot delivers a knock out! One of my sons is on this MIT based team.
#STEM
#battlebots pic.twitter.com/dmbL0yKlnd",1147206697947213824,2019-07-05,18:12:45,repthomasmassie,21,28,245
"Fed.guv started spelling it that way back in the day.  The statutes still spell it that way, so any law to modify existing law would use the same spelling.",1147203439350427648,2019-07-05,17:59:48,repthomasmassie,2,0,22
"I’m excited to announce I’m the 1st cosponsor of @RepAlexMooney’s 2nd Amendment Protection Act. H.R. 2071 removes the existing federal prohibition against possession of a firearm or ammunition for medicinal marijuana patients.

You can read the bill here: https://bit.ly/2X3S8iw ",1147195136344035329,2019-07-05,17:26:49,repthomasmassie,88,367,1286
🇺🇸 Happy Independence Day! 🇺🇸 🧨 pic.twitter.com/MV0EMSgWBB,1146792652203057152,2019-07-04,14:47:29,repthomasmassie,38,127,437
".@JohnRLottJr’s account was locked by twitter after he exposed the NZ killer was a “socialist, environmentalist, who hates capitalism and free trade.” https://twitter.com/CrimeResearch1/status/1146553632822910976 …",1146579317301886976,2019-07-04,00:39:46,repthomasmassie,57,510,888
👆 Three of us are in violent agreement.  😂,1146524673078902784,2019-07-03,21:02:38,repthomasmassie,2,0,22
technically new amendments supersede the old ones.,1146523463873699840,2019-07-03,20:57:49,repthomasmassie,4,0,20
"For better or worse, more and more, from Trump’s tariffs. 😂
#sassywithmassie",1146519019232669696,2019-07-03,20:40:10,repthomasmassie,1,0,6
🤦‍♂️ I work in buildings that were built before the 16th amendment. https://twitter.com/Markh_s/status/1146516534614827008 …,1146518099153379329,2019-07-03,20:36:30,repthomasmassie,50,113,830
 https://twitter.com/repthomasmassie/status/1146440312803463168?s=21 …,1146490275663175680,2019-07-03,18:45:57,repthomasmassie,0,1,4
I’m on it already! #sassywithmassie https://twitter.com/repthomasmassie/status/1146440312803463168?s=21 …,1146489504448094208,2019-07-03,18:42:53,repthomasmassie,0,1,3
"16A and 17A
Both horrible steps backward for our Republic.",1146442171157032961,2019-07-03,15:34:48,repthomasmassie,13,16,131
"Honest answer: Because @JohnStossel didn’t ask me about the Declaration of Independence in a video.
😉",1146441793816408065,2019-07-03,15:33:18,repthomasmassie,1,2,22
I’ll file a bill for disaster relief posthaste and request unanimous consent during the proforma session this week!,1146440312803463168,2019-07-03,15:27:25,repthomasmassie,1,0,7
"Still Mourning, yet thankful it wasn’t Bulleitt.",1146439767690792960,2019-07-03,15:25:15,repthomasmassie,1,1,4
But what about when the NSA quarters in your servers during times of peace?  😉 #3A,1146438053894021121,2019-07-03,15:18:26,repthomasmassie,1,2,22
". @JohnStossel asked me,   “What’s your favorite part of the Constitution?” Tough question since I love the Constitution. My answer will probably surprise you. 2A, 10A, & Patent Clause were close runners up.
#IndependenceDay https://twitter.com/JohnStossel/status/1146433665712316416 …",1146436291908780032,2019-07-03,15:11:26,repthomasmassie,77,92,398
"It’s always the place and time!  BTW, your pastor is amazing.  Sorry I missed you.  We will probably cross paths again, since I live near Portsmouth and shop there occasionally.",1146281820029411328,2019-07-03,04:57:37,repthomasmassie,0,0,7
"Very #sassywithmassie
One of my favorite movies! https://m.youtube.com/watch?v=i5jTH89HjTA …",1146074037254348801,2019-07-02,15:11:58,repthomasmassie,1,0,3
Americans have spoken... pic.twitter.com/VvFfAayaCm,1146072125620543491,2019-07-02,15:04:22,repthomasmassie,181,276,1571
Just found .@redeye_joe’s Twitter!,1146065684641673217,2019-07-02,14:38:46,repthomasmassie,3,5,25
Clarification was for my colleagues in Congress.,1146060411084525570,2019-07-02,14:17:49,repthomasmassie,0,0,1
"#sassywithmassie 
h/t Joe Eldred
#doesnotpleasethecrown  https://twitter.com/RepThomasMassie/status/1145744626139246592 … pic.twitter.com/XDOUxlYcyI",1146059449003651072,2019-07-02,14:14:00,repthomasmassie,6,51,186
"It’s a word I feel like I haven’t used in two decades, but it popped into my head this morning.  I looked it up myself before employing it in a tweet to make sure it meant what I thought it meant.  “Oh yeah, this is the right word.”",1146057260159897601,2019-07-02,14:05:18,repthomasmassie,3,2,14
"Banning encryption is like banning math, but leave it up to the deep state and complicit dunderheads in Congress to try.

Note: I said math, not meth https://twitter.com/Kinger_Liberty/status/1146044250104242176 …",1146046551288098816,2019-07-02,13:22:44,repthomasmassie,66,237,808
"If only it were that simple...

 https://m.youtube.com/watch?v=jxHA6rBtsag …

fwiw, I drive a Tesla with friends-of-coal license plates.",1145866719027703809,2019-07-02,01:28:09,repthomasmassie,1,0,1
Or why it’s not necessary.,1145838228320264192,2019-07-01,23:34:56,repthomasmassie,1,0,9
Constitutional carry (no permit) is far superior.,1145780214867419138,2019-07-01,19:44:25,repthomasmassie,6,8,111
"I ❤️ this gif. Ky is the latest state to go green!  

Disclaimer: do not rely on gifs for legal guidance in your jurisdiction. pic.twitter.com/1aF6wvXe39",1145777240514465793,2019-07-01,19:32:36,repthomasmassie,68,235,868
