tweet,id,date,time,username,replies_count,retweets_count,likes_count
"That’s right. Most of the benefit accrues to consumers and local processors. But I own one millionth (1/1,000,000) of the US herd, so whatever benefit or opportunity accrues to cattle farmers, divide by one million.  Btw, the bill also cover pork and lamb, which I don’t raise.",1138789796820725760,2019-06-12,12:46:59,repthomasmassie,1,0,4
"I’ll be on @55KRC w/ Brian Thomas at 8:05am ET to discuss the PRIME Act 🥓 and the Safe Students Act, a bill I reintroduced yesterday that would repeal the Gun-Free School Zones Act, eliminating the one-size-fits-all federal ban on guns in school zones. https://55krc.iheart.com/ ",1138769471064236032,2019-06-12,11:26:13,repthomasmassie,9,22,90
"I do every weekend!
#sassywithmassie https://twitter.com/GOP_check/status/1138443844939374592 …",1138451443000758274,2019-06-11,14:22:30,repthomasmassie,52,53,767
Looking forward to it! See you soon. https://twitter.com/TomMoyerUT/status/1138436176027750400 …,1138437560785678342,2019-06-11,13:27:20,repthomasmassie,3,5,24
Gotta ❤️ dc traffic. pic.twitter.com/qmrxaIs1uH,1138426846478049281,2019-06-11,12:44:45,repthomasmassie,50,9,144
Have a great July 4th.,1138215338808610816,2019-06-10,22:44:18,repthomasmassie,7,2,21
The tragedy of gun free zones... https://twitter.com/JohnRLottJr/status/1138206074077679620 …,1138207070732337154,2019-06-10,22:11:27,repthomasmassie,110,437,1815
"Shoutout to the newest cosponsors of the PRIME Act, our bill to permit intrastate distribution of custom-slaughtered meat, @RepMattGaetz and @RepRashida!

There’s nothing like tasty, local food to bridge political divides.

Thanks for supporting this important legislation!",1138203763834068993,2019-06-10,21:58:18,repthomasmassie,58,116,526
"the way I see it, the decision to spend is THE decision to tax (now or in the future).",1137343488985636864,2019-06-08,12:59:53,repthomasmassie,3,1,21
"CBO says in 2018 customs duties rose by $7 billion, in part because of new tariffs imposed by Trump.

Congress clutches pearls.

Unbudgeted, not-paid-for $19 billion in one disaster relief bill comes to floor.

Congress overwhelmingly  votes for it.",1137342421233278976,2019-06-08,12:55:38,repthomasmassie,65,167,532
🔥 pic.twitter.com/a89LwDNzlz,1137042545412857857,2019-06-07,17:04:02,repthomasmassie,37,183,758
You exemplify twitter.,1136977601539575809,2019-06-07,12:45:58,repthomasmassie,1,0,2
Yep.  Here’s one already proposing just that: https://twitter.com/chrisoliversyd/status/1136969257688821760?s=21 …,1136970612633722880,2019-06-07,12:18:12,repthomasmassie,1,0,2
I’m glad this brave mother was able to defend herself and her family! https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/east-price-hill/pd-woman-shoots-ex-boyfriend-trying-to-break-into-her-east-price-hill-home …,1136963638789595146,2019-06-07,11:50:29,repthomasmassie,34,128,615
"Today I'm reflecting on a visit I made to a Kentucky dialysis center where I met a special patient & veteran, Douglas Bickel. As a Navy Medic First Class, Bickel was stationed on a tank landing ship during the Normandy invasion. He cared for many wounded servicemembers that day. pic.twitter.com/AuwkuJOLgn",1136657177056358401,2019-06-06,15:32:43,repthomasmassie,12,28,207
Thank you!,1136648531220082688,2019-06-06,14:58:22,repthomasmassie,1,0,5
"What’s the Venn diagram of “climate alarmists”
and “AI alarmists” look like?

Substitute “denier” for “alarmist” if you find yourself solidly inside of both circles and are offended by the terms.",1136639736808914946,2019-06-06,14:23:25,repthomasmassie,33,38,172
"I think your estimate is high, but FWIW, farm machinery did the same thing and I don’t see anyone (other than the Amish) proposing to go back.",1136637047379320832,2019-06-06,14:12:44,repthomasmassie,2,0,8
"Long before AI takes over the world, it will be able to predict the weather in Kentucky 8 hours in advance.

#sassywithmassie
#notworriedyet

So-called AI learning algorithms really aren’t that smart. Most of what people perceive as improved AI is just faster computing.",1136633374569914368,2019-06-06,13:58:08,repthomasmassie,45,58,290
"I’ll be on 800 WVHU with @TomRoten at 8:05 ET this morning to discuss a bill I’m cosponsoring, the DRIVE-Safe Act, as well as a bill I’m re-introducing, the Safe Students Act—a bill to repeal the Gun-Free School Zones Act of 1990. 

Tune in! https://800wvhu.iheart.com/ ",1136592479275442176,2019-06-06,11:15:38,repthomasmassie,11,14,64
Does he smoke as much as the Trabi?  😂,1136348616304582657,2019-06-05,19:06:37,repthomasmassie,1,1,14
"Yessir, among with Police, Billy Idol, and Fleetwood Mac cassettes.  (maybe some Bocephus too!)",1136348491238838273,2019-06-05,19:06:07,repthomasmassie,1,0,9
"Yes, it has the “Coefficient of drag” of a brick. lol. Owned a ‘69 Mach I also, but sold it to put a down payment on the Tesla.",1136343645349711872,2019-06-05,18:46:51,repthomasmassie,2,1,13
"In high school, I got to drive my grandma’s 1980 ford fairmont (the chassis they used for the mustang!) I pretended it was a Mustang even though it couldn’t break 79mph with the pedal to the floor.",1136338415526567936,2019-06-05,18:26:05,repthomasmassie,1,0,4
SVT.  They used the 1986 SVO taillights on the 1993 cobra!,1136337988517072896,2019-06-05,18:24:23,repthomasmassie,1,0,3
Tesla is in the shop getting some small fixes.  This pic is this morning at the Rayburn House Office bldg in DC!,1136337653769654273,2019-06-05,18:23:03,repthomasmassie,0,0,2
"If you know how many guns you have,

you don’t have enough.",1136335560719704069,2019-06-05,18:14:44,repthomasmassie,11,5,101
"Best way to remember which summer you got married... drive a car that was manufactured that summer.  Almost 26 years now!
#foxbody
#1993cobra
#5oh pic.twitter.com/2dNM1hRBfw",1136334933922844672,2019-06-05,18:12:14,repthomasmassie,89,46,910
"It was my honor to meet airline pilots from Kentucky today!  These guys do amazing work. 

ps, just boarded the United flight from Dulles to CVG! https://twitter.com/tdl175/status/1136290314019311617 …",1136320743254499328,2019-06-05,17:15:51,repthomasmassie,6,10,68
I tried his honey “whiskey” and it was delicious.,1136282299895570439,2019-06-05,14:43:06,repthomasmassie,2,0,10
 pic.twitter.com/5JSjz7z3UL,1136246403561349121,2019-06-05,12:20:27,repthomasmassie,1,0,7
".@RepRiggleman , this is the kind of slanderous #fakenews that could get a guy in Kentucky unelected! 😂 

I think my actual words were:

“95% of bourbon 🥃 is distilled in Kentucky, the other 5% is counterfeit.”

#SassyWithMassie https://twitter.com/Denver4VA/status/1136087919796658176 …",1136239171415289857,2019-06-05,11:51:43,repthomasmassie,58,117,807
I think he did,1135892407327870976,2019-06-04,12:53:48,repthomasmassie,6,1,69
No https://twitter.com/AwkwardCeleb/status/1135891183887159297 …,1135891522405175296,2019-06-04,12:50:17,repthomasmassie,27,50,509
"I nominate 1913 as the #worstyearever for American government:

16th amendment ratified 
(income tax)

17th amendment  ratified
(direct election of senators)

Federal Reserve established

#whatweretheythinking",1135890817070116864,2019-06-04,12:47:29,repthomasmassie,435,1321,4433
It should be,1135752604108152832,2019-06-04,03:38:16,repthomasmassie,1,0,0
"Inspections would be totally up to the state of jurisdiction and could (these have been suggested to me) by local health department (like restaurants), state Ag commissioner, veterinarians, third party, etc.",1135752463112441856,2019-06-04,03:37:43,repthomasmassie,1,0,1
Thanks!  I’m actually working this one on both sides of the aisle!,1135750987833065472,2019-06-04,03:31:51,repthomasmassie,1,0,2
We need more of this.  I’ll buy you a beer some time if you ever get to Washington.,1135628347915022336,2019-06-03,19:24:31,repthomasmassie,1,0,4
"""Two cattle-raising lawmakers, Reps. Thomas Massie & @chelliepingree reintroduced the PRIME Act... This will give states the option to make it easier for farmers to supply their product to farmers markets, restaurants or grocery stores in their own state."" https://bit.ly/2ERzDYx ",1135624079149547520,2019-06-03,19:07:34,repthomasmassie,38,149,469
"But ask yourself, why don’t companies sell the old molecule if it worked?",1135610722971504641,2019-06-03,18:14:29,repthomasmassie,1,0,1
"Patents don’t renew.  Drug companies file for a new patents and the old ones expire. Anyone is free to use the old one when it expires, but other agencies and rules get in the way. The concept of a renewing patent is urban legend.",1135610375049764865,2019-06-03,18:13:06,repthomasmassie,5,1,16
"6 undergrad, 2 grad school.",1135609245867622401,2019-06-03,18:08:37,repthomasmassie,1,0,3
"Patents aren’t the problem. Without patents, health care innovation ceases. The FDA and payment systems are a problem however.",1135587264308924416,2019-06-03,16:41:16,repthomasmassie,13,2,25
I buy my own insurance and don’t use the Congressional plan.,1135581833360490496,2019-06-03,16:19:41,repthomasmassie,1,0,7
We should try free market health care then.,1135556343148924928,2019-06-03,14:38:24,repthomasmassie,4,0,4
"Question for the socialist masterminds who propose  “single payer” will produce better healthcare... can “single payer” perform the same miracles for housing, food, and clothing?

#sassywithmassie",1135554367279566848,2019-06-03,14:30:33,repthomasmassie,329,293,1214
How do you justify wishing unprovoked violence against anyone?  I’m interested in how _some_ liberals get to this point. https://twitter.com/LoveAndDynamite/status/1135162765683748864 …,1135169497978085378,2019-06-02,13:01:13,repthomasmassie,419,222,1229
"I don’t condone reciprocating. We need to stay on the high ground in both word and deed. Besides, the media has a clear double standard.",1135148074307915776,2019-06-02,11:36:05,repthomasmassie,170,13,247
 https://twitter.com/repthomasmassie/status/1135143867152588804?s=21 …,1135144960557236224,2019-06-02,11:23:43,repthomasmassie,6,1,0
"I don’t know what’s more disgusting, this attack, or the leftists on social media cheering it on simply because they disagree with @mattgaetz’s political positions. https://www.foxnews.com/politics/florida-rep-matt-gaetz-hit-with-drink-outside-of-town-hall-event …",1135143867152588804,2019-06-02,11:19:22,repthomasmassie,1833,1111,3776
 http://www.opensecrets.org ,1135045170876026880,2019-06-02,04:47:11,repthomasmassie,1,0,0
"1) if it weren’t part of my job, I wouldn’t post on twitter

2) if it’s not a real account, then it proves my other point: Twitter is a dumpster fire... comprised of many anon & fake accounts.

3) if the question starts out: “are you armed when” the answer is probably yes",1135026490838593536,2019-06-02,03:32:57,repthomasmassie,1,0,2
This site is not accurate.,1134996002027515905,2019-06-02,01:31:48,repthomasmassie,1,0,0
What passed re: NFIP was a 10 day delay until Congress returns to town.,1134982334674079744,2019-06-02,00:37:30,repthomasmassie,2,0,9
get your facts straight.,1134977535811436544,2019-06-02,00:18:26,repthomasmassie,1,0,0
