tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Tune in to @FoxBusiness tonight - I’ll be joining @LizMacDonaldFOX on @EveningEdit around 5:25 CT/6:25 ET,1085299903046266880,2019-01-15,22:17:15,senjohnhoeven,12,6,8,2019-01-15 22:17:15
This is a big deal for #NDUAS as we’ll help develop the rules of the road for low-altitude UAS in the U.S. More info here:  http://bit.ly/2MdRo6u  pic.twitter.com/XNHLRTFQTL,1085211861577068551,2019-01-15,16:27:24,senjohnhoeven,5,3,6,2019-01-15 16:27:24
"BIG NEWS: @SecElaineChao announced that @FAANews has selected Northern Plains #UAS Test Site in #NorthDakota to serve in its UTM pilot program, which will work to integrate small UAS into our national airspace at lower altitudes.",1085211786561966085,2019-01-15,16:27:06,senjohnhoeven,5,7,19,2019-01-15 16:27:06
I spoke w/ OMB to urge inclusion of Red River Valley’s #floodprotection project in POTUS’ FY2020 budget. This project is vital to the safety & well-being of the region’s residents & we’re also working to set up meetings between OMB & local leaders. More: http://bit.ly/2RqJPiQ ,1084858042640936961,2019-01-14,17:01:27,senjohnhoeven,4,2,8,2019-01-14 17:01:27
"I joined #NorthDakota #VFW in #Bismarck to outline our work to improve health care & benefits for #vets in ND & across the nation, including improving access to alternative treatments for those suffering from PTSD & traumatic brain injury. More here:  http://bit.ly/2M6Wbqn  pic.twitter.com/6mVaCGsm7n",1084133652198539264,2019-01-12,17:02:59,senjohnhoeven,23,5,28,2019-01-12 17:02:59
Today I was selected to again serve as chairman of Senate @IndianCommittee & #Agriculture Appropriations Committee for 116th Congress. I look forward to continuing to work for our #farmers & #ranchers & to help improve tribal communities. http://bit.ly/2SLYB06 ,1083110413850550272,2019-01-09,21:17:00,senjohnhoeven,31,14,63,2019-01-09 21:17:00
My statement on @POTUS’ address to the nation tonight about importance of funding to secure the border & to address humanitarian needs at the southern border: http://bit.ly/2TzV19t ,1082858303322050561,2019-01-09,04:35:12,senjohnhoeven,57,11,42,2019-01-09 04:35:12
Joined @LizMacDonaldFOX on @EveningEdit to discuss the importance of funding both the government & border security. pic.twitter.com/J4K9X2dMed,1082422090551230465,2019-01-07,23:41:51,senjohnhoeven,28,10,29,2019-01-07 23:41:51
My grandsons had a great time cheering on the #Bison today. The next generation of #BisonNation is excited about @NDSUfootball’s 7th #FCSChampionship #GoBison pic.twitter.com/P3vOyVU91P,1081725768353439745,2019-01-06,01:34:55,senjohnhoeven,10,7,65,2019-01-06 01:34:55
"Congrats @NDSUfootball Bison on winning another #FCSChampionship – 7th in 8 yrs. Congrats to players, Coach Klieman & all team staff for their incredible accomplishments. Time & again, Bison Nation demonstrates its commitment to excellence & we appreciate all involved. #GoBison pic.twitter.com/uq3KWG2NMy",1081644114628800514,2019-01-05,20:10:27,senjohnhoeven,4,11,71,2019-01-05 20:10:27
Glad to welcome @SenKevinCramer to the Senate and @RepArmstrongND to the House. We look forward to working with them to advance important priorities for #NorthDakota,1080972461196365826,2019-01-03,23:41:32,senjohnhoeven,15,9,70,2019-01-03 23:41:32
Horns up for the @NDSUFootball season opener against Butler. We’re rooting for a strong start & wishing best of luck to all of the players. #GoBison pic.twitter.com/jAR1ZuNXBH,1167897336065843201,2019-08-31,20:29:58,senjohnhoeven,4,1,68,2019-08-31 20:29:58
"Our #NDenergy producers continue to set new records, producing energy more efficiently & w/ better environmental stewardship, working hard as the second largest oil-producing state in the country – in June alone, we produced 1,424,625 barrels of #NDoil each day. pic.twitter.com/EaeZKn5o3y",1167730019222904833,2019-08-31,09:25:06,senjohnhoeven,8,4,8,2019-08-31 09:25:06
See my statement w/@SenKevinCramer & @RepArmstrongND on the Sandia study that shows Bakken crude has comparable characteristics to other crude oil produced in the US - the Washington State crude by rail law has no basis for targeting Bakken crude. https://bit.ly/2Lbv9zr ,1167530703841648640,2019-08-30,20:13:06,senjohnhoeven,9,8,9,2019-08-30 20:13:06
"Held a discussion w/ @forestservice Chief Christiansen, #NDag & #NDenergy to help ensure USFS is a good neighbor, works w/ locals to properly manage our grasslands & maintain access for multiple uses, like grazing & energy dev. pic.twitter.com/MMt8ItvjPl",1167523684107599873,2019-08-30,19:45:12,senjohnhoeven,4,3,8,2019-08-30 19:45:12
"With more than two decades of diverse legal experience, Dan Traynor is well-qualified to serve #NorthDakota as a District Court Judge. I look forward to advancing his nomination through the Senate confirmation process. https://bit.ly/2HrGGID ",1167085459299872768,2019-08-29,14:43:51,senjohnhoeven,5,2,15,2019-08-29 14:43:51
"My colleague & friend @SenatorIsakson will be greatly missed in the US Senate next year. He has done a tremendous job representing the people of Georgia & our nation, & worked hard to improve the lives of our veterans as @VAchair.",1166773229941350400,2019-08-28,18:03:10,senjohnhoeven,4,4,10,2019-08-28 18:03:10
Marked completion of the new CBP training center in Grand Forks today. Secured $8 million to keep this facility right here w/ @319thRW – will bolster border security & help maintain #NDUAS leadership. pic.twitter.com/pfOJCYqVFe,1166755117388959744,2019-08-28,16:51:11,senjohnhoeven,5,3,7,2019-08-28 16:51:11
"Joined local leaders & health care professionals at Unity Medical Center to break ground on their new facility. Modernizing & updating UMC will help them continue to provide critical services & it’s all thanks to local, state & federal funds coming together. pic.twitter.com/p9votQ7ZO5",1166458279054196742,2019-08-27,21:11:40,senjohnhoeven,2,1,8,2019-08-27 21:11:40
"At #UAS19, I announced @GenAtomics_ASI, tenant of @GrandSkyUAS, has received a COA to conduct #BVLOS flights within 60 miles of @319ABW w/o a chase plane or observer - further proof that #NDUAS is the location of choice for UAS R&D, testing & ops.",1166387570923716609,2019-08-27,16:30:41,senjohnhoeven,3,3,10,2019-08-27 16:30:41
Brought USAF Chief of Staff and FAA Assistant Administrator out to Grand Forks for #UAS19 today so they could gain first-hand knowledge of #NDUAS & our continued efforts to integrate #UAS into national airspace. pic.twitter.com/miO8Jtc9b0,1166386705127149569,2019-08-27,16:27:15,senjohnhoeven,0,3,6,2019-08-27 16:27:15
"Broke ground on a new indoor firing range at @TeamMinot today. This is about our airmen & women training in safe conditions, year-around, having access to the best equipment, facilities & support while they defend our freedoms. pic.twitter.com/to09liM6CW",1166041232872824833,2019-08-26,17:34:28,senjohnhoeven,2,1,9,2019-08-26 17:34:28
"The trade agreement in principle between the US & Japan is good news, opening up the Japanese market to an additional $7b of #ag goods. We look forward to continuing to work w/ the Administration to advance additional trade agreements.",1166025847272329216,2019-08-26,16:33:20,senjohnhoeven,10,2,9,2019-08-26 16:33:20
Today I had the opportunity to deliver the keynote address at the summer class of 2019 graduation at Burdick Job Corps & mark their 25th ann. of providing young people w/ skills & knowledge needed to launch their careers & build brighter futures. Congrats to all graduates. pic.twitter.com/ysVp0ZSa6e,1164982206399467520,2019-08-23,19:26:16,senjohnhoeven,6,2,23,2019-08-23 19:26:16
"At America’s Grasslands Conference in #Bismarck today, outlined efforts in the #2018FarmBill to make conservation title more farmer-friendly, while bolstering voluntary & locally-led programs. pic.twitter.com/0sve4XEnBC",1164214080267345920,2019-08-21,16:34:01,senjohnhoeven,9,1,12,2019-08-21 16:34:01
"Brought @energy officials to #NorthDakota today to highlight @UNDEERC’s efforts to develop #CCUS, incl. its study & geologic storage for Project Tundra. Retrofit will allow up to 90% of CO2 emissions to be captured – a win for affordable energy & environmental stewardship. pic.twitter.com/8BMjqXr3TQ",1163905665687072768,2019-08-20,20:08:29,senjohnhoeven,4,5,10,2019-08-20 20:08:29
"Broke ground on the first phase of @aldevron’s 189,000 square ft. expansion today. Highlights importance of supporting #NDtech entrepreneurs – good jobs here at home & higher quality of life around the world. pic.twitter.com/SfUvnFPxN3",1163504000077127686,2019-08-19,17:32:25,senjohnhoeven,2,4,15,2019-08-19 17:32:25
"Best of luck to our Central Plains Regional Champs, @fargo_post2 playing in North Carolina for the @ALWS_Shelby – finish strong this weekend.",1162434076336427010,2019-08-16,18:40:55,senjohnhoeven,5,7,35,2019-08-16 18:40:55
"They had a phenomenal 56-0 season, a very impressive year for #NorthDakota baseball. https://twitter.com/SenJohnHoeven/status/1162376603348938754 …",1162411373026054144,2019-08-16,17:10:42,senjohnhoeven,1,1,2,2019-08-16 17:10:42
This is a big win for #NDUAS & makes ND the location of choice for advanced UAS operations - leading the way toward full integration in the nat. airspace. (2/2) https://bit.ly/2TAQmFD ,1162389337658535937,2019-08-16,15:43:08,senjohnhoeven,1,2,3,2019-08-16 15:43:08
Worked w/ #FAA to provide #NorthDakota IPP & @XcelEnergyND w/ updated waivers to conduct flights w/o a visual observer. (1/2),1162389130485075968,2019-08-16,15:42:19,senjohnhoeven,2,2,3,2019-08-16 15:42:19
"Absolutely great season for the Fargo Dirt Dawgs, who won the 13 years old #BabeRuthWorldSeries Championship game. Congratulations to the players & coaches.",1162376603348938754,2019-08-16,14:52:32,senjohnhoeven,1,3,8,2019-08-16 14:52:32
"GREAT NEWS: #NorthDakota set a new record for oil and gas production in June. We’re producing 1,424,625 barrels of oil + 2,876,689 MCF of natural gas each day thanks to the hard work of our #NDenergy producers.",1162115970305056769,2019-08-15,21:36:53,senjohnhoeven,31,32,165,2019-08-15 21:36:53
Our @biscaps15 have secured a spot in the #BabeRuthWorldSeries tournament. We wish them the best of luck & thank the volunteers at @bismarckparks who have made this possible.,1162071485374238721,2019-08-15,18:40:07,senjohnhoeven,2,1,8,2019-08-15 18:40:07
Our 9th annual #StateofTech19 brought together an impressive lineup of speakers. Our tech sector is helping advance #NDag & #NDUAS & we heard about innovative ideas & developments that continue proving #tech is #NorthDakota’s third economic wave. https://twitter.com/inforum/status/1161956637973929984 …,1162046869658378240,2019-08-15,17:02:18,senjohnhoeven,2,2,4,2019-08-15 17:02:18
Joined the @NDNationalGuard for the ground breaking of their Readiness Center today. This will provide the Guard w/ space to house their equipment & complete training exercises to ensure that they continue their good work. pic.twitter.com/tG2TNSix88,1161751580347158529,2019-08-14,21:28:55,senjohnhoeven,3,2,9,2019-08-14 21:28:55
"As I continue working to grow #NDUAS, Joseph Van Valen joined us today. An OSTP Fellow, he’s the lead policy advisor for the Administration on advanced transportation, UAS & autonomous vehicles. #StateofTech19",1161736324841431045,2019-08-14,20:28:18,senjohnhoeven,1,1,2,2019-08-14 20:28:18
"Emphasizing #tech in #ag, I brought @USDA’s Dana Peterson who oversees Next Generation Precision Agriculture efforts out to #StateofTech19 in #Fargo. pic.twitter.com/mlWIks3tMU",1161736163608150023,2019-08-14,20:27:40,senjohnhoeven,1,2,4,2019-08-14 20:27:40
⚡️ #StateofTech19 https://twitter.com/i/moments/1161630598240395264 …,1161711374977904641,2019-08-14,18:49:10,senjohnhoeven,3,1,1,2019-08-14 18:49:10
"#ND’s growing tech sector is not only creating good jobs, but is helping advance our state’s top economic industries like #NDag–  funding rural broadband, growing #NDUAS & keeping our #farmers & #ranchers globally competitive. #StateofTech19",1161671409015414785,2019-08-14,16:10:21,senjohnhoeven,1,1,5,2019-08-14 16:10:21
Today is my #StateofTech19 conf. w/ @FMWFChamber. We’ve brought a great line-up to #Fargo to highlight & outline #NorthDakota’s growing tech sector.,1161614862121914374,2019-08-14,12:25:39,senjohnhoeven,2,4,23,2019-08-14 12:25:39
"Thanks to federal, state & private support, facilities like Grace Garden offer stability & safety, giving women & their children facing poverty an opportunity to build a secure future -appreciate the hard work of the @YWCACassClay & all involved in making this project a reality. pic.twitter.com/O1lLuvwWfI",1161319407467094022,2019-08-13,16:51:37,senjohnhoeven,4,1,9,2019-08-13 16:51:37
Brought @SecretaryCarson to ND to see housing efforts & give local officials a chance to provide input on @HUDgov programs. Highlighted how @HousingGF’s #LaGraveonFirst & Tribal HUD-VASH help people achieve long-term success & secure permanent housing.  http://bit.ly/2KjLNfG  pic.twitter.com/IwNpRhzbpe,1159144338850553856,2019-08-07,16:48:40,senjohnhoeven,12,6,17,2019-08-07 16:48:40
Tomorrow kicks off the 13-15 #BabeRuthWorldSeries in Bismarck. This 10 day tournament will bring athletes & fans from all over the world to #NorthDakota @bismarckparks & we’re honored to host them. Best of luck to our @bicaps15 who’ve just had a great season. @NDakBabeRuth,1158796376634880000,2019-08-06,17:46:00,senjohnhoeven,10,3,18,2019-08-06 17:46:00
"Great discussion in #Fargo w/ @USDAFSA Administrator Fordyce & #NDag producers on next round of MFP payments & Farm Bill implementation. Given the challenges in farm country, this ag assistance is vital for our #farmers & we want to ensure @USDA receives feedback firsthand. pic.twitter.com/xanDi8xZHe",1158505477048811526,2019-08-05,22:30:04,senjohnhoeven,21,7,10,2019-08-05 22:30:04
Mikey and I mourn with the communities of El Paso and Dayton. We are grateful to the brave first responders and others who acted to help others. We are praying for all those who have been impacted by these senseless acts of violence.,1158089080825110529,2019-08-04,18:55:27,senjohnhoeven,48,7,37,2019-08-04 18:55:27
"The US produces the highest quality beef anywhere in the world and with today's agreement, US ranchers will be able to almost triple the beef they are able to export to Europe. Thank you to @POTUS, @SecretarySonny and @USTradeRep for securing this agreement. pic.twitter.com/NPAQsUaJwe",1157426535692939266,2019-08-02,23:02:44,senjohnhoeven,1085,2158,5272,2019-08-02 23:02:44
It’s critical we ensure our adversaries do not sustain a military advantage & continue modernizing our nuclear forces to maintain a credible deterrent - just as we've done w/ the Senate’s #FY20NDAA. (4/4),1157404372097294336,2019-08-02,21:34:40,senjohnhoeven,6,8,13,2019-08-02 21:34:40
"In a renewed era of great power competition, the U.S. should not unilaterally bind itself to the #INFTreaty. Rather, we should develop our own conventional, ground-based, intermediate-range missile systems to deter Chinese and Russian aggression aimed at us and our allies. (3/4)",1157404370125885446,2019-08-02,21:34:40,senjohnhoeven,5,9,14,2019-08-02 21:34:40
"Not bound by INF restrictions, China has also rapidly built up its intermediate-range missile force, attempting to shift the balance of power in the Western Pacific & undermine the credibility of U.S. security commitments there. (2/4)",1157404368179814402,2019-08-02,21:34:39,senjohnhoeven,1,5,2,2019-08-02 21:34:39
The Administration announced that U.S. will exit the #INFTreaty today: the treaty no longer serves U.S. interests in today's security environment - Russia has been violating it for years & has not tried to come back into compliance since violations were revealed in 2014 (1/4),1157404365789028352,2019-08-02,21:34:38,senjohnhoeven,5,11,17,2019-08-02 21:34:38
#BVLOS operations are critical to the dev. & testing of UAS tech. We’ve worked w/ @FAANews to make #NDUAS a unique ecosystem for unmanned aviation – urging the agency to provide clear req. to @NPUASTS & NDDOT to safely integrate this tech into our airspace.,1157399706257039361,2019-08-02,21:16:08,senjohnhoeven,2,5,6,2019-08-02 21:16:08
"Good news for U.S. ranchers – EU & US sign agreement to increase the amount of U.S. beef exported to the EU. Our producers can compete with anyone, which is why we need to get agreements like this in place and provide them with access to markets.",1157397358256230400,2019-08-02,21:06:48,senjohnhoeven,25,13,48,2019-08-02 21:06:48
Thanks to @CassCountyGovND Sheriff Paul D. Laney for many years of dedicated service to #Fargo community & Cass County. I joined him at his retirement celebration today & we wish him the best in all his future endeavors. pic.twitter.com/a5yU2I9L6R,1068627027870343173,2018-11-30,22:05:12,senjohnhoeven,4,5,14,2018-11-30 22:05:12
"Today, POTUS signed United States-Mexico-Canada Agreement (USMCA). We appreciate the president’s work to secure better trade deals for our producers & industries, & look forward to congressional consideration of the USMCA ASAP. pic.twitter.com/B5sP8YLYo6",1068606342196129792,2018-11-30,20:43:00,senjohnhoeven,6,5,22,2018-11-30 20:43:00
"Brought @uspto Dir. Iancu to #Fargo today for my #StateofTech18 Conf., & this afternoon he also joined me at intellectual property roundtable at @NDSU. #NorthDakota’s brilliant & growing number of tech sector innovators deserve credit for their hard work. pic.twitter.com/Y7mquzSrye",1068596883298402304,2018-11-30,20:05:25,senjohnhoeven,3,4,19,2018-11-30 20:05:25
#NorthDakota is a tech entrepreneurship powerhouse & we’re committed to supporting our state’s tech innovators who are driving ND’s 3rd wave of economic growth. That’s’ why I brought @SBALinda & @uspto Dir. Iancu to #Fargo for today’s #StateofTech18 conf. pic.twitter.com/leA31x8CEF,1068580358315233282,2018-11-30,18:59:45,senjohnhoeven,5,8,16,2018-11-30 18:59:45
"My #StateofTech conference w/ @FMWFChamber is today in #Fargo. @SBALinda, @uspto Director Iancu & Gov. @DougBurgum are headlining speakers & will be outlining how #NorthDakota’s tech businesses & entrepreneurs are fueling 3rd wave in our state’s economic growth. #stateoftech18",1068508067904569345,2018-11-30,14:12:29,senjohnhoeven,1,2,19,2018-11-30 14:12:29
"After working w/ homeowners at Patterson Lake & the #Jamestown Reservoir to advance legislation to enable them to purchase their lots, our bill is now heading to the president’s desk to be signed into law. More in this @dickinsonpress story: http://bit.ly/2Ska7iB ",1068258841731710976,2018-11-29,21:42:09,senjohnhoeven,5,2,5,2018-11-29 21:42:09
"At @SenateAgGOP hearing today, I pressed @USDA Under Sec. of #Ag for Food Safety nominee Mindy Brashears to ensure that USDA has authority over labeling lab grown meat. Our ranchers do a tremendous job in producing high-quality, low-cost food, & consumers deserve transparency. pic.twitter.com/slmyDa5aTw",1067847664723812353,2018-11-28,18:28:17,senjohnhoeven,9,12,37,2018-11-28 18:28:17
PASSED: My legislation enabling homeowners around Patterson Lake & #Jamestown Reservoir to purchase their lots has been approved by Congress & now goes to POTUS to be signed into law.  http://bit.ly/2BCExaD  pic.twitter.com/bc8KMigE9G,1067807768017399809,2018-11-28,15:49:45,senjohnhoeven,6,5,10,2018-11-28 15:49:45
"I nominated Luke Noah from Shanley HS in #Fargo to the @NavalAcademy. Luke is an outstanding student & active in sports including as an all-state soccer player. For more on service academies, click here:  http://bit.ly/2QZnhRS  pic.twitter.com/r52VUbBiGS",1067785936438771713,2018-11-28,14:23:00,senjohnhoeven,5,23,92,2018-11-28 14:23:00
The #Minot Vet Center is officially opening the doors at its new location on South Broadway today. This new facility will help the center continue to serve #veterans & their families.,1067466157228204032,2018-11-27,17:12:19,senjohnhoeven,3,4,14,2018-11-27 17:12:19
"I nominated Jeffrey Corcoran from #GrandForks’ Red River HS to the U.S. Merchant Marine Academy. Jeffrey is a strong student & active in sports, scouts & his church. Find out more about service academies here:  http://bit.ly/2QZnhRS  pic.twitter.com/Lt7uo6srxe",1067432104508588033,2018-11-27,14:57:00,senjohnhoeven,5,3,22,2018-11-27 14:57:00
Joined @connellmcshane on @FoxBusiness to discuss significance of POTUS meeting w/ China President Xi at G-20 summit this weekend & importance of addressing China’s unfair trade practices. pic.twitter.com/zxcAU5yk5y,1067191771216535553,2018-11-26,23:02:00,senjohnhoeven,9,8,8,2018-11-26 23:02:00
"#NorthDakota’s energy industry is resilient & innovative, which is why we’ve continued to produce >1 million barrels/day despite prolonged, low commodity prices. I discussed oil markets & need for stability w/ @ConnellMcShane on @FoxBusiness. https://twitter.com/connellmcshane/status/1067137943037452288 …",1067159736922062850,2018-11-26,20:54:42,senjohnhoeven,3,5,11,2018-11-26 20:54:42
Congrats to hardworking folks at @NASA on successful landing of InSight spacecraft on Mars. Achievements like this help shape our identity & pride as a nation & expand our understanding of our world & universe. #MarsLanding,1067153291879030784,2018-11-26,20:29:06,senjohnhoeven,5,5,26,2018-11-26 20:29:06
I nominated Logan Brown from Century HS in #Bismarck to the @AF_Academy. Logan is an outstanding student & participates in band & Science Olympiad & is an all-state soccer player & captain. He also extensively volunteers. More on service academies here:  http://bit.ly/2QZnhRS  pic.twitter.com/UmWfdS7edR,1067059147928207362,2018-11-26,14:15:00,senjohnhoeven,5,3,14,2018-11-26 14:15:00
"Every year, I nominate young people to America’s service academies. I nominated Seth Benson from @wfsheyenne in #WestFargo to @WestPoint_USMA. Seth is a great student, Eagle Scout & is active in band & sports. More on applying to service academies here:  http://bit.ly/2QZnhRS  pic.twitter.com/WZncv0Ir2E",1066722176739422208,2018-11-25,15:56:00,senjohnhoeven,10,9,53,2018-11-25 15:56:00
"I cosponsored a Senate resolution designating today as #SmallBusinessSaturday & to highlight vital role of each #smallbiz. Small businesses are the backbone of our economy, which is why we’re working to provide tax & regulatory relief to help them succeed. #ShopSmall pic.twitter.com/PAKu9pk7Qy",1066382941402656768,2018-11-24,17:28:00,senjohnhoeven,4,12,20,2018-11-24 17:28:00
"Did you know there are 30 million #smallbusinesses in America, 2 of every 3 net new jobs are created by a #smallbiz & that 10% of all U.S. businesses are owned by #veterans?
 
Do you need any more reasons to #ShopSmall today? #SmallBusinessSaturday",1066344689274519553,2018-11-24,14:56:00,senjohnhoeven,8,6,18,2018-11-24 14:56:00
"Today we celebrate #NativeAmericanHeritageDay & the enduring influence of Native Americans in helping shape our nation’s culture & history. As chairman of the @IndianCommittee, I’m working hard to advance Indian Country’s priorities & strengthen our govt.-to-govt. relationships. pic.twitter.com/NPuyzIsGyc",1066023070492708866,2018-11-23,17:38:00,senjohnhoeven,10,18,46,2018-11-23 17:38:00
From Mikey and me – from our family to your family – we wish everyone in #NorthDakota & across this great nation a happy & blessed thanksgiving. #Thanksgiving2018 pic.twitter.com/Cz0ehWyu94,1065717058002800641,2018-11-22,21:22:01,senjohnhoeven,8,7,41,2018-11-22 21:22:01
#HappyThanksgiving #Thanksgiving2018 pic.twitter.com/dQ3HUqSYzn,1065661940670709760,2018-11-22,17:43:00,senjohnhoeven,1,2,16,2018-11-22 17:43:00
"America is a truly blessed nation, & as we remember the pursuit of our ancestors to make a more perfect nation, we look on today with thanks & to the future with optimism. From Mikey, me & our entire family, we wish all North Dakotans a #HappyThanksgiving.",1065612112876265472,2018-11-22,14:25:00,senjohnhoeven,12,6,43,2018-11-22 14:25:00
"Congrats to administrators, teachers & students of Central Valley School in #Buxton. Earlier this year, their school was designated as a Natl. Blue Ribbon School in recognition of the school’s exemplary high performance. Our educators have an essential part in shaping our future. pic.twitter.com/PIUmzC13gV",1065407513980518401,2018-11-22,00:52:00,senjohnhoeven,0,2,7,2018-11-22 00:52:00
"At today’s monthly Drone Focus meetup in #Fargo, I updated #UAS & community leaders from the Red River Valley on new developments & ways we’re working to advance this exciting industry in #NorthDakota. #NDUAS Thanks to @DrekkerBrewing for hosting event & facility tour. pic.twitter.com/CbTq8O1nSA",1065352418051936261,2018-11-21,21:13:04,senjohnhoeven,5,8,8,2018-11-21 21:13:04
I joined @1MillionCupsFar to outline how tax & regulatory relief are helping to create a pro-growth business environment to bolster #NorthDakota’s economic growth. This is helping our tech entrepreneurs drive ND's 3rd wave of economic growth:  http://bit.ly/2S8s2sL  #1MCFar pic.twitter.com/LrsGiW9D2j,1065269666464104448,2018-11-21,15:44:14,senjohnhoeven,7,11,22,2018-11-21 15:44:14
Enjoyed participating in @XcelEnergyND’s #holidaylights parade in #Fargo. Thanks to all who worked to bring together this annual event – a highlight for the community. pic.twitter.com/XqZoSUqQNp,1065088353559879680,2018-11-21,03:43:46,senjohnhoeven,1,7,25,2018-11-21 03:43:46
"#NorthDakota has seen tremendous growth in its tech sector, & supporting technology entrepreneurship is a top priority. We need IT infrastructure & today I helped celebrate the opening of @Midcontinent’s $12 million Tier III data center in #Fargo. pic.twitter.com/Fm4hnB5xwG",1065020080457744384,2018-11-20,23:12:28,senjohnhoeven,6,7,19,2018-11-20 23:12:28
Spoke at ND Assn of Soil Conservation Districts annual meeting to outline how we worked to make #Farmbill18 conservation programs more farmer-friendly. Our efforts will help ensure good soil & water quality while also helping #farmers & #ranchers maintain & grow operations. pic.twitter.com/yojk1npCWA,1064938861640466432,2018-11-20,17:49:44,senjohnhoeven,3,5,10,2018-11-20 17:49:44
Looking forward to leading tonight’s @XcelEnergyND #holidaylights parade in #Fargo – great family event highlighting the good work of the area’s businesses. https://twitter.com/inforum/status/1064882574156279808 …,1064913274381221889,2018-11-20,16:08:04,senjohnhoeven,3,4,14,2018-11-20 16:08:04
Mikey and I are deeply saddened to hear of the air ambulance crash last night near Mandan. Those on board were committed to serving others and providing life-saving medical care. We extend our condolences to their families and loved ones. https://twitter.com/bistrib/status/1064527262849146880 …,1064557446092460032,2018-11-19,16:34:08,senjohnhoeven,1,7,31,2018-11-19 16:34:08
"As @IndianCommittee chairman, I intro'd leg. designating Nov. as #NativeAmericanHeritageMonth to recognize their remarkable legacies & accomplishments. We’ve worked hard to advance Indian Country’s priorities incl. public safety, education, health & economic growth. #NAHM pic.twitter.com/wlT6Li4elJ",1063822318999429122,2018-11-17,15:53:00,senjohnhoeven,15,22,50,2018-11-17 15:53:00
Met w/ @NatlParkService director nominee David Vela earlier this week & secured his commitment at @EnergyGOP hearing to help advance development of Teddy Roosevelt Presidential Library:  http://bit.ly/2qPC5qR  pic.twitter.com/pWpog3LkuH,1063544349999472647,2018-11-16,21:28:27,senjohnhoeven,0,5,9,2018-11-16 21:28:27
I pressed the Air Natl. Guard to provide federal tuition assistance similar to benefits provided by the Army Guard. This is just one way we’re working to ensure Guard members have access to educational benefits to meet their needs. http://bit.ly/2Fsu9Ge ,1063490973089579010,2018-11-16,17:56:21,senjohnhoeven,3,4,20,2018-11-16 17:56:21
Thanks to those who’ve worked to complete new #Minot HWY83/Broadway Bridge. This new bridge will help facilitate a strong downtown for the next 50-75 years. pic.twitter.com/e8fG3QIgKM,1063193057095573509,2018-11-15,22:12:32,senjohnhoeven,2,4,13,2018-11-15 22:12:32
"Today is Natl. #RuralHealthDay, & we extend our thanks to health care professionals in rural areas of #NorthDakota. Your work saves lives & enables individuals to have ready access to quality health care. #PowerOfRural pic.twitter.com/SUGEGGF68F",1063107812681756673,2018-11-15,16:33:48,senjohnhoeven,5,6,22,2018-11-15 16:33:48
Joining @Varneyco on @FoxBusiness pic.twitter.com/PVhD7Vjpe5,1063101007482314752,2018-11-15,16:06:46,senjohnhoeven,3,3,6,2018-11-15 16:06:46
"We need to ensure future generations can enjoy our natl. parks, like @TRooseveltNPS. This includes addressing maintenance backlogs & I’m cosponsoring the bipartisan Restore Our Parks Act to do just that. I discussed this & other issues w/ @NatlParkService Director nom. David Vela pic.twitter.com/ZKhq7PIMeT",1062469034829139968,2018-11-13,22:15:32,senjohnhoeven,7,6,28,2018-11-13 22:15:32
"This #VeteransDay, we mark the 100th anniversary of the end of WWI. We commemorate those who fought & honor their legacies. America is the greatest nation the world has ever known because of our veterans. #VeteransDay2018 pic.twitter.com/7pAG6jjeC1",1061643210596990976,2018-11-11,15:34:00,senjohnhoeven,10,6,45,2018-11-11 15:34:00
We are grateful for the steadfast readiness & devotion to duty exemplified by the men & women of the @USMC. We commemorate their 242 years of faithful service to our nation. #MarineCorpsBirthday pic.twitter.com/wMoqYoj1lC,1061295166860886016,2018-11-10,16:31:00,senjohnhoeven,7,10,44,2018-11-10 16:31:00
"We appreciate Jeff Sessions’ many years of service to our nation. In the Senate & as Attorney General, he served the American people with dedication. We will work with the President to confirm a new AG who is well-qualified to lead the DOJ & will uphold the rule of law.",1060292439083245568,2018-11-07,22:06:31,senjohnhoeven,27,11,53,2018-11-07 22:06:31
We’re forever indebted to our #veterans for their devoted service to our nation. Many veterans own small businesses which have vital roles in our communities & in our nation’s economy. This week is National Veterans Small Business Week & we celebrate our #VetBiz community.,1059905614292439040,2018-11-06,20:29:25,senjohnhoeven,10,5,21,2018-11-06 20:29:25
Thanks to @BGCRRV for sending me some decorated bulbs to brighten up my #Fargo office. The bulbs highlight importance of quality afterschool programs for our communities. pic.twitter.com/bj15lKLYGp,1059494677991317504,2018-11-05,17:16:30,senjohnhoeven,12,3,10,2018-11-05 17:16:30
#DaylightSavingTime ends tonight. Be sure to set your clocks back an hour. #FallBack pic.twitter.com/Sn62lar2aA,1058821366206488576,2018-11-03,20:41:00,senjohnhoeven,12,7,6,2018-11-03 20:41:00
"We worked hard to designate #bison as our natl. mammal to commemorate its unique & incredible place in American history & culture. Bison are strong, proud & free, & an important spiritual symbol for many Native Americans. Today, we celebrate the bison. #NationalBisonDay pic.twitter.com/bQvTHCDQkQ",1058719197134385152,2018-11-03,13:55:01,senjohnhoeven,16,32,105,2018-11-03 13:55:01
