tweet,id,date,time,username,replies_count,retweets_count,likes_count
GREAT NEWS: Today I joined @SecAFOfficial to redesignate @319ABW as an Air Reconnaissance Wing & to mark their leadership for all #GlobalHawk Operations. ↓ https://bit.ly/2Vd8DrL ,1127258938649583617,2019-05-11,17:07:29,senjohnhoeven,7,8,13
"Working to secure additional assistance for #farmers during trade negotiations, including another round of MFP & other ag assistance. Read more: https://www.hoeven.senate.gov/news/news-releases/hoeven-working-to-secure-additional-assistance-for-farmers-during-trade-negotiations …",1127011247696830465,2019-05-11,00:43:14,senjohnhoeven,12,3,12
"With #NorthDakota leading the way in the development of CCS tech, I cosponsored the USE IT Act to promote research & development to advance the work of the @undeerc and their partners while providing certainty & infrastructure needed. https://www.hoeven.senate.gov/news/news-releases/hoeven-cosponsors-bipartisan-legislation-to-bolster-development-of-ccs-facilities-and-co2-pipelines …",1126856687590051840,2019-05-10,14:29:04,senjohnhoeven,5,3,5
I look forward to reviewing #NorthDakota’s priorities w/ Acting Secretary Patrick Shanahan as he moves through the nomination process to serve as U.S. Secretary of Defense. pic.twitter.com/3jYQvIDxc7,1126635541779316736,2019-05-09,23:50:19,senjohnhoeven,10,1,12
"Joined @TeamCavuto today to talk about trade negotiations & the importance of supporting our farmers & manufacturers, who face real challenges due to trade uncertainty. If China cont. to delay negotiations, we need another round of MFP for farmers. pic.twitter.com/6wLpAB8ZFw",1126617113739911170,2019-05-09,22:37:06,senjohnhoeven,14,7,13
A big congrats to Olivia Allen & Ishika Gupta for being selected as #NorthDakota’s top youth volunteers & receiving the @PruSpirit Community Awards. pic.twitter.com/3DSLQW3eex,1125878914100994054,2019-05-07,21:43:45,senjohnhoeven,2,1,10
Introduced the Chronic Wasting Disease Research Act with @SenatorBaldwin this week. ↓ https://bit.ly/2J6yT5v ,1125792093601972224,2019-05-07,15:58:45,senjohnhoeven,8,2,9
"Introduced legislation with @SenKevinCramer to extend the refined coal tax credit. This is a strong example of using tech to improve environmental stewardship while still relying on abundant, affordable energy sources like coal. Read more ↓ https://bit.ly/2V66XQG ",1125508416707932163,2019-05-06,21:11:32,senjohnhoeven,6,5,16
"During #SmallBusinessWeek, we recognize small biz owners in #NorthDakota and across the nation. #Smallbiz is the engine of our economy, which is why we work to provide tax & regulatory relief to help these entrepreneurs succeed. pic.twitter.com/X48T1xB4pC",1125416810348732417,2019-05-06,15:07:31,senjohnhoeven,3,3,14
".@USACEHQ is already dealing with the flooding downstream, but they also need to manage the Missouri River to prevent upstream flooding. I discussed this with Col. Hudson this week & ensuring there is enough storage space in the dams for late spring rains. https://bit.ly/2vB73Wj ",1124376910904033283,2019-05-03,18:15:20,senjohnhoeven,2,1,4
"#Broadband supports economic development, increases access to health care services & expands ed opps for students—that’s why this week, @SenKevinCramer, @RepArmstrongND & I urged FCC to improve broadband maps to provide better access. Read more here ↓ https://bit.ly/2ZTt2pg ",1124318380637458433,2019-05-03,14:22:45,senjohnhoeven,4,3,9
"The Admin’s conscience protection rule supports religious freedom & the sanctity of life by ensuring healthcare providers aren’t forced to violate their religious beliefs. Rule is similar to the Conscience Protection Act, bill I helped intro to provide these important protections",1124032405222887424,2019-05-02,19:26:23,senjohnhoeven,10,2,12
"Always, but especially during #HolocaustRemembrance Week, #weRemember the victims of the Holocaust & their loved ones. pic.twitter.com/0tCXkp8XZ1",1124025614586056704,2019-05-02,18:59:24,senjohnhoeven,4,3,8
"At our approps hearing this week, I urged @SecWilkie to ensure my long-term care legislation is implemented to provide one set of standards for LTC providers, which allows more facilities to accept #veteran patients. https://bit.ly/2VMcws4 ",1123974201629712392,2019-05-02,15:35:06,senjohnhoeven,2,2,6
