tweet,id,date,time,username,replies_count,retweets_count,likes_count
President’s announcement that ISIS leader al-Baghdadi has been killed during US special forces op once again shows that our military is the best in the world. This is an important step in stopping the spread of terrorism & will make our world a safer place https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-presidents-announcement-on-us-operation-targeting-isis-leader- …,1188520046202630144,2019-10-27,18:17:15,senjohnhoeven,57,51,290
Today we honor our men & women in uniform who have deployed to secure our freedom & liberties. We can never thank them & their families enough. #DayOfTheDeployed pic.twitter.com/iC9RATNnHf,1188079042228117505,2019-10-26,13:04:51,senjohnhoeven,13,8,50
"Spoke w/ @USDA Under Secretary Bill Northey to urge @usdafsa to provide disaster + MFP trade assistance to #NDag producers as soon as possible. Also discussed the need for crop insurance extensions & ELAP for ranchers to address impacts from wet fall, early blizzard.",1187740323583275009,2019-10-25,14:38:54,senjohnhoeven,11,12,32
#Throwback to last football season w/ @SenJohnThune. His @gojacksfb came up short against @ndsufootball in #Fargo. We’re hoping for the same outcome again on Saturday. #GoBison #HornsUp pic.twitter.com/BUZipPdHbJ,1187432915237560326,2019-10-24,18:17:23,senjohnhoeven,8,2,22
Today on the Senate floor I made the case that #USMCAnow will secure important market access in Canada & Mexico for U.S. #farmers & ranchers. These are crucial markets for #NDag & passing #USMCA will give producers certainty that these markets will remain open for business. pic.twitter.com/y2b5vbCXbg,1187109181100384256,2019-10-23,20:50:58,senjohnhoeven,13,8,30
The Tax Cuts & Jobs Act is good for #NorthDakota. I voted against a resolution that would have undermined tax relief & benefitted high-tax states at the expense of states like ND where hard working families & individuals are benefiting from the tax relief.,1187097511523160066,2019-10-23,20:04:36,senjohnhoeven,12,4,18
"As a member of the Senate Entrepreneurship Caucus, we recognize Women’s Entrepreneurship Week & the economic contributions that women across #NorthDakota + our great country make. #WEW19",1187038151405125636,2019-10-23,16:08:44,senjohnhoeven,5,2,8
Intro’d American Aviator Act w/ @SenatorBaldwin to authorize grants through FAA to expand flight training services for #veterans to become commercial airline pilots. Great news for #NDveterans & @UNDaerospace. https://www.hoeven.senate.gov/news/news-releases/hoeven-baldwin-reintroduce-legislation-to-support-commercial-pilot-training-for-veterans …,1186322638853038081,2019-10-21,16:45:32,senjohnhoeven,15,2,7
"At our @SenateAgGOP hearing, I spoke w/ Deputy Secretary Censky about ensuring #NDag producers receive the support they need from WHIP+, as well as the #farmbill & trade assistance. These programs are vitally important given the challenges facing farm country. pic.twitter.com/RjgrTPoBdi",1185213676351086592,2019-10-18,15:18:55,senjohnhoeven,18,9,26
"The ACE Rule provides flexibility for states to develop & implement the emissions solutions that work best for them. We can achieve better environmental stewardship while still ensuring affordable, reliable electricity. This is why we need to invest in new #tech, like CCUS.",1184901511064764418,2019-10-17,18:38:29,senjohnhoeven,11,2,6
"Made the case to Gen. O’Shaughnessy that #NorthDakota’s @319thRW has the right location, infrastructure & expertise to support NORTHCOM’s Arctic operations & advance its work to counter potential threats from unmanned aircraft. #NDdefense https://www.hoeven.senate.gov/news/news-releases/hoeven-advances-role-for-grand-forks-in-northcoms-arctic-and-counter-uas-missions1 …",1184884922575675396,2019-10-17,17:32:34,senjohnhoeven,5,3,6
Representative Cummings dedicated his life to serving the people of his district & was a champion for civil rights. We send our deepests condolences to his loved ones at his passing.,1184862078873624578,2019-10-17,16:01:47,senjohnhoeven,4,1,15
I look forward to working w/ @usairforce Secretary Barrett to continue advancing #nuclear modernization efforts & to ensure that the Air Force utilizes #NDUAS to advance our nation’s capabilities. #NDdefense pic.twitter.com/msMaKj2il0,1184587555964182534,2019-10-16,21:50:56,senjohnhoeven,6,4,14
We’ve worked hard to advance legislation & funding to construct the Williston Basin International Airport. This new airport provides vital infrastructure for the region & will help meet the needs of the community today & for years to come. pic.twitter.com/nNXd2xGDME,1184476964201127937,2019-10-16,14:31:29,senjohnhoeven,36,25,111
Spoke w/ Deputy Secretary Censky to outline the wet conditions & early snowfall challenges in ND. Working w/ @USDA to ensure our #NDag producers are eligible for as much relief as possible under the disaster assistance leg. we approved earlier this year. https://www.hoeven.senate.gov/news/news-releases/hoeven-we-worked-to-provide-ag-coverage-in-disaster-supplemental-for-blizzard …,1183761732386332674,2019-10-14,15:09:24,senjohnhoeven,22,6,15
Today’s phase one trade agreement w/ China includes $40 to $50 billion in purchases of U.S. #agriculture goods - this is welcome news for our farmers & ranchers and we appreciate the President’s efforts to advance this first phase.,1182778706793762816,2019-10-11,22:03:13,senjohnhoeven,39,9,53
"We appreciated the opportunity to show @SecBernhardt the beauty & history of @TRooseveltNPS. We need to invest in its infrastructure, as well as plans for @TRPresLibrary. pic.twitter.com/WJHznkiNNJ",1182711163953524737,2019-10-11,17:34:49,senjohnhoeven,50,18,71
"Securing access to #WIFIA financing is a tremendous step in advancing the construction of comprehensive #floodprotection in the Fargo-Moorhead region. This program provides flexibility & lower rates, which could result in at least $600 million in reduced interest payments. pic.twitter.com/JxEJ4gc9Vx",1182021320827179010,2019-10-09,19:53:38,senjohnhoeven,22,1,12
Headed to #Fargo now for roundtable meeting w/ F-M region leaders outlining benefits of @EPA’s #WIFIA loan for comprehensive #floodprotection.,1181638640373501954,2019-10-08,18:33:00,senjohnhoeven,12,4,12
"At #EmPowerND Energy Conf. today, hosted @EPAAWheeler as keynote & outlined efforts to advance commercially-viable #CCUS like @undeerc’s Project Tundra to provide true path forward for coal– enable affordable, reliable energy & reduced emissions. #NDenergy https://www.hoeven.senate.gov/news/news-releases/hoeven-working-to-advance-commercially-viable-ccus-technology-true-path-forward-for-coal1 …",1181599048815579136,2019-10-08,15:55:40,senjohnhoeven,8,5,8
"The new U.S.-Japan trade agreement is welcome news for #NDag as it opens up the Japanese market & puts increased pressure on China to reach an agreement. Now, we need the House to pass #USMCA so we can provide additional certainty for our producers.",1181363123707625472,2019-10-08,00:18:12,senjohnhoeven,74,73,236
We need the @EPA’s new #WOTUS rule to provide certainty while not imposing burdensome regulations. We’ve shown in #NorthDakota that we can maintain good environmental stewardship while supporting a strong economy - stressed this today w/ @EPAAWheeler in #Bismarck. pic.twitter.com/Jt1QoslcYC,1181344677573910533,2019-10-07,23:04:54,senjohnhoeven,12,4,10
Good luck to @SenJohnThune & the #JackRabbits today. I’m looking forward to making a wager when @ndsufootball takes on @gojacksfb this season. pic.twitter.com/leGr7TaFf4,1180570824140570625,2019-10-05,19:49:53,senjohnhoeven,33,3,25
New Williston Basin Int. Airport is vital #infrastructure & critical for meeting the needs of western #NorthDakota. We secured leg. allowing it to relocate – first such airport built in 9 years – & the federal funds for its construction. Will serve the area for years to come. pic.twitter.com/J6x2lySasW,1180233332929564675,2019-10-04,21:28:48,senjohnhoeven,13,1,17
Great news: #NorthDakota will be included in the initial stages of new @AirNatlGuard program next year. Tuition assistance is a critical part of benefits we provide active duty military personnel & I’ve been working hard to ensure it’s provided to members of our #Guard as well.,1179865489931210756,2019-10-03,21:07:08,senjohnhoeven,16,5,26
"Joined by @SenKevinCramer & Gov. @DougBurgum, highlighted to @SecBernhardt the maintenance needs at @TRooseveltNPS & efforts to establish @TRPresLibrary. pic.twitter.com/9K5zmyyvsU",1179844647914496001,2019-10-03,19:44:19,senjohnhoeven,8,3,8
Spoke w/ the Corps to relay concerns about high Missouri River levels in the Bismarck area & the need to ensure adequate storage heading into the winter months. It’s important they’re planning ahead & will have the necessary storage to mitigate spring flooding.,1179770030134833152,2019-10-03,14:47:48,senjohnhoeven,7,2,13
"Today at a roundtable w/ @SecBernhardt & @SenKevinCramer, urged reg. relief for our farmers & ranchers from @USFWS wetlands easements, which impose uncertainty and cost on #NDag - we’re committed to working w/ the secretary to pursue a more farmer-friendly approach. pic.twitter.com/vGJOnzzifI",1179453741810028545,2019-10-02,17:50:59,senjohnhoeven,12,4,14
"At @fargovahcs & Healing with Hyperbarics w/ @SecWilkie today, highlighted work to expand #NDveterans’ access to care, incl. #HBOT demonstration program, timely appt. w/ local providers & enabling more long-term care facilities to accept veteran patients. pic.twitter.com/39ZD5mAzEF",1179115669838848002,2019-10-01,19:27:37,senjohnhoeven,11,2,7
Wells was accounted for this summer using DNA & evidence gathered by the @dodpaa. I advanced leg. to create this agency in ‘14 to help locate & bring home our servicemember’s remains - 8 #NorthDakotans have been identified since. #POWMIA,1178881424075743233,2019-10-01,03:56:48,senjohnhoeven,7,4,12
"Nearly 80 years after the attacks at Pearl Harbor, tonight I join the Wells’ family, #NDveterans & community members as the remains of U.S. Navy sailor Floyd Wells are brought back home to #NorthDakota. He is part of our state’s proud heritage of service & we honor his sacrifice. pic.twitter.com/ZfBcIQ0VfC",1178881182873858050,2019-10-01,03:55:51,senjohnhoeven,7,9,43
