tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@marcorubio: 

Trump is ""a con artist” 

""dangerous""

""an embarrassment""",1207678824156139520,2019-12-19,15:07:23,repgregorymeeks,2,2,10
".@MittRomney: ""Dishonesty is Trump's hallmark""

""He's not of the temperament of the kind of stable, thoughtful person we need as leader. His imagination must not be married to real power.""

""Trump is, indeed, a phony.""

""His promises are as worthless as a degree from Trump U""",1207678823120154627,2019-12-19,15:07:23,repgregorymeeks,1,2,13
".@LindseyGrahamSC:

""You know how you make America great again? Tell Donald Trump to go to hell,""

""He's a race-baiting, xenophobic, religious bigot,""

""He's the ISIL man of the year.""",1207678822000320512,2019-12-19,15:07:23,repgregorymeeks,1,4,18
"If Senator McConnell wants to rattle off quotes from my colleagues in the House critical of Trump, as though that undermines our objectivity on impeachment, will he do the same with his colleagues? #Impeachment THREAD",1207678820981051392,2019-12-19,15:07:23,repgregorymeeks,1,9,22
"When Republicans bemoan impeachment and say “let’s get back to work”, this must be what they mean, taking healthcare away from countless Americans. https://twitter.com/ChrisMurphyCT/status/1207436039087886336 …",1207438111921364992,2019-12-18,23:10:53,repgregorymeeks,4,43,113
We did not free ourselves from a King to turn the President into a monarch. pic.twitter.com/naeYdP7YaW,1207433293139972100,2019-12-18,22:51:44,repgregorymeeks,18,109,350
It wouldn’t be the first time 👀,1207430631845699584,2019-12-18,22:41:10,repgregorymeeks,1,0,0
It's unsettling how many U.S. Representatives are comfortable speaking verifiable falsehoods and outright lies to the American people during this historic moment. #impeachment,1207393911766953986,2019-12-18,20:15:15,repgregorymeeks,50,64,210
"We arrive today at impeachment as a result of President Trump's own conduct, his abuse of power for personal political gain. If the President had exculpatory evidence, he would have provided it instead of and obstructing Congress. See my interview this morning with @patkiernan pic.twitter.com/G2qtJYG2F4",1207365155467800577,2019-12-18,18:20:59,repgregorymeeks,9,17,66
"This is great news. Glad she's back home with her family. 

Thankful for the NYPD's great work. https://twitter.com/TIME/status/1207034358974046210 …",1207042350910001152,2019-12-17,20:58:16,repgregorymeeks,0,2,7
"I would not be the lawmaker I am today without my degree and experience from @howardlawschool. Joining my colleagues as @SpeakerPelosi signs the #FUTUREAct, which secures investment in HBCUs and MSIs to provide opportunity for students of color. pic.twitter.com/FXOmkKeX4T",1207026876457377792,2019-12-17,19:56:47,repgregorymeeks,3,13,49
"Trump blocked witnesses, stalling for time while continuing to meddle in 2020. Because Dems didn't capitulate to obstruction, McConnell twists that into cause for not calling those witnesses.

Evidence is clear. But, as McConnell admitted, he will work hand in glove to help Trump",1206964661935104001,2019-12-17,15:49:34,repgregorymeeks,0,29,40
Trump’s invitation of foreign interference in 2020 is very much ongoing. Our republic is under siege in real-time and Republicans in Congress would rather cover up for the President than do anything about it. https://twitter.com/RudyGiuliani/status/1206908888320221186 …,1206944644480806912,2019-12-17,14:30:01,repgregorymeeks,1,6,7
"Today's Articles of Impeachment were brought on by the President's own flagrant abuse of power, his unprecedented obstruction of Congress, and his continued attempts to interfere in 2020.

If this is not impeachable, what is? https://www.newsweek.com/this-third-impeachment-ive-worked-its-far-most-serious-opinion-1477019 …",1205578143362363394,2019-12-13,20:00:02,repgregorymeeks,4,5,12
"When you send your child to college, you want to know they're safe. As a parent, this tragedy is your greatest fear. It breaks my heart. 

My thoughts are with her family. https://twitter.com/NYDailyNews/status/1204968827697737728 …",1205576036538179584,2019-12-13,19:51:40,repgregorymeeks,1,2,6
Good news for the Jamaica Readiness center! Looking forward to seeing construction completed. https://qns.com/story/2019/12/13/schumer-meeks-land-91-in-federal-funds-to-overhaul-and-expand-the-jamaica-readiness-center/ …,1205560956174184450,2019-12-13,18:51:44,repgregorymeeks,0,1,1
"“No quid pro quo” is Trump’s “I am not a crook”.

Saying it doesn’t make it true.",1205538252079468546,2019-12-13,17:21:31,repgregorymeeks,3,9,19
Proud to have had my MDI bill passed out of committee. This would be a big step towards helping banks and credit unions serving under-banked minority and low-income communities. Read more:  http://bit.ly/35hTyLl  pic.twitter.com/Q5czJdPI6m,1205246858437824514,2019-12-12,22:03:38,repgregorymeeks,1,4,10
"Caught with the knife already halfway in, that is. https://twitter.com/jonallendc/status/1205144579298775042 …",1205151285416222720,2019-12-12,15:43:51,repgregorymeeks,1,3,5
Thanks for flagging. I'm reaching out to find out the status and see what's being done.,1205136108046163968,2019-12-12,14:43:33,repgregorymeeks,1,1,3
"Lots of Democratic victories in the NDAA, including a major victory giving millions of workers paid family leave for the first time. 

Also proud to have passed my section that would prohibit the naming of DOD assets after Confederate leaders/victories: http://bit.ly/2PgydMN ",1204898785345847298,2019-12-11,23:00:31,repgregorymeeks,2,3,8
"Not even trying to dress up the racism anymore. Just straight calling immigrants dirty. 

Immigrants in NYC are:

- 37% the population

- 43% its work-force.

- 1/3 its economic output.

- Half its entrepreneurs.

- living mostly in BK, Bronx & the *WORLD'S* borough of Queens. https://twitter.com/ndrew_lawrence/status/1204579803044691969 …",1204852242005872640,2019-12-11,19:55:34,repgregorymeeks,2,6,8
"This is not funny, this is threatening and dangerous.

Also, my staff informs me this clip is when he snapped and failed. How apropos. https://twitter.com/TrumpWarRoom/status/1204503645607333888 …",1204507397278126080,2019-12-10,21:05:16,repgregorymeeks,2,2,6
They already paid the bribe. https://twitter.com/jimsciutto/status/1204503963426529282 …,1204505169058320384,2019-12-10,20:56:25,repgregorymeeks,1,3,8
"What do you value it at? 

@GOPLeader @senatemajldr pic.twitter.com/xaJR3Bav2D",1204482295392026624,2019-12-10,19:25:32,repgregorymeeks,12,38,128
"Speaking at ""Haiti on the Brink"" hearing, reiterating the concerns I expressed with my colleagues in a letter to Sec. Pompeo regarding the prolonged political and humanitarian crisis in Haiti. We continue to support the Haitian people and a peaceful resolution to the crisis. pic.twitter.com/XH0yCokLUm",1204452519096856577,2019-12-10,17:27:12,repgregorymeeks,0,0,1
"Our responsibility is to the republic and its preservation. It is under the gravity of that oath to the constitution that we move forward with #ArticlesOfImpeachment. I know of no Representatives that take joy in this obligation, I sadly know too many who disregard it.",1204408057498877953,2019-12-10,14:30:32,repgregorymeeks,7,12,31
"This will go a long way towards having every person counted, especially given the attempts by this administration to scare people into the shadows. https://twitter.com/GothamGazette/status/1204099042453676032 …",1204116722514563072,2019-12-09,19:12:52,repgregorymeeks,0,3,10
I see Rep. Collins has resumed the breakneck filibustering after the powerful cross examination by Berke made the case open and shut against the President.,1204109463613059072,2019-12-09,18:44:02,repgregorymeeks,5,10,34
Today I joined my colleagues in government for the Expo to provide resources which help to end gun violence in our community. Thank you Pastor Eli Wilson for your support on this effort as well. pic.twitter.com/lne4IGuciz,1203504004489207814,2019-12-08,02:38:09,repgregorymeeks,0,8,10
"Not long ago black Americans fought and shed blood for our right to vote. Yet the Supreme Court in 2015 declared racism over and gutted the Voting Rights Act, opening the door to voter suppression. 

Today we fought back these efforts to disenfranchise voters and passed #HR4",1203015376537313280,2019-12-06,18:16:31,repgregorymeeks,1,16,30
"Over a trillion dollars in taxes were cut for the wealthiest corporations under the Republican tax bill last Congress.

Now they're taking the food off the table of food-insecure families. Another in a line of GOP attacks on working families. Outrageous. https://www.npr.org/2019/12/04/784732180/nearly-700-000-snap-recipients-could-lose-benefits-under-new-trump-rule …",1202334060619718662,2019-12-04,21:09:12,repgregorymeeks,3,11,9
"You know what would prolong impeachment proceedings? 

Testimonies from Mulvaney, Giuliani, Boltn, Pompeo, President Trump, etc. https://twitter.com/jaketapper/status/1202282150407610369 …",1202282979260809216,2019-12-04,17:46:14,repgregorymeeks,1,16,49
"Trump called Zelensky the day after the Mueller investigation came to an end. What will happen the day after Ukraine? Where's it end? 

I hope my colleagues across the aisle consider the precedent this sets. It should keep anyone with respect for the constitution up at night.",1202277537608556545,2019-12-04,17:24:36,repgregorymeeks,0,1,7
"What is the case for impeachment? 

Because there's no indication the President his abuse of power given the obscene level of cover Republicans have afforded him. 

In fact, there's evidence to the contrary. Exhibit A: https://twitter.com/kenvogel/status/1202273499060064256 …",1202276275483742208,2019-12-04,17:19:35,repgregorymeeks,1,7,6
"Professor Karan highlighting how small the partisan theatrics by my Republican colleagues are given the scope of what’s at stake: our Republic. 

Where are our patriots? #ImpeachingHearings",1202255353439752195,2019-12-04,15:56:27,repgregorymeeks,2,32,91
No. https://twitter.com/jimsciutto/status/1202188383319187462 …,1202254330352590849,2019-12-04,15:52:23,repgregorymeeks,0,2,4
"The only thing ""calling into question the legitimacy"" of our institutions is the blind fealty of my Republican colleagues, who even now can't argue the clear facts of what Trump conspired in Ukraine. 

#ImpeachingHearings",1202248774791372802,2019-12-04,15:30:19,repgregorymeeks,1,30,54
"ICYMI, one of NY 5th Congressional District's own passed away last week. A true trail blazer, Barbara Hillary was an inspiring presence and always a joy to talk to. She'll be dearly missed, and always remembered.  https://www.nytimes.com/aponline/2019/11/26/us/ap-us-obit-barbara-hillary.html …",1202241235475468289,2019-12-04,15:00:21,repgregorymeeks,0,1,0
"How long before Trumps say he doesn't know Giuliani, but he hears he's a very good guy? https://twitter.com/JakeSherman/status/1201945137640824832 …",1201952057357455360,2019-12-03,19:51:16,repgregorymeeks,3,11,33
"As we announced yesterday with the Mayor, the City will procure emergency contractors to clean homes affected by the sewer blockage.

Meanwhile, the Service Center at the Courtyard Marriott located at 145-11 N Conduit Ave will be open 9am-8pm through Friday for assistance. pic.twitter.com/yMgSQYnhjm",1201907885980241922,2019-12-03,16:55:45,repgregorymeeks,0,2,2
"The terrorism he shrugged at when ISIS escaped as a result of his abandoning the Kurds? That terrorism?

All roads lead back to Putin. https://twitter.com/jimsciutto/status/1201872169854222337 …",1201875037608988674,2019-12-03,14:45:13,repgregorymeeks,2,6,14
"We in NYC believe that one's immigration status should have no bearing on their ability to open a bank account or access other financial services. 

IDNYC lets you do exactly that plus much more, regardless of your status. Renew/enroll today at  http://NYC.gov/IDNYC  pic.twitter.com/f9ucmyDijN",1201547111881416704,2019-12-02,17:02:09,repgregorymeeks,0,1,2
"All of the bills passed in the House are waiting in Mitch's graveyard.

Not only is Trump and his Republican defenders obstructing the impeachment investigation, they're obstructing our legislative duty to the American people.   https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom",1201535331599822858,2019-12-02,16:15:21,repgregorymeeks,2,9,10
