tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"There’s been a series of hateful, racist and anti-Semitic instances of vandalism in the Rockaways. I’ve spoken to Chief Barrere who assures me that he’s dedicating additional resources including officers to the area & will investigate (1/2)...",1168585169642643456,2019-09-02,18:03:10,repgregorymeeks,2,7,19,2019-09-02 18:03:10
"Regardless, interest rates are not a magic bullet for solving this President's incoherent economic policies and disastrous trade wars.",1166413849312075780,2019-08-27,18:15:07,repgregorymeeks,4,1,2,2019-08-27 18:15:07
"The Fed must remain independent and above politics, and this President's insistence on bullying it for personal gain puts our economy under greater threat.

Insofar as a President can influence the economy, Trump is bent on doing everything in his power to sabotage its resilience https://twitter.com/realDonaldTrump/status/1166389407588466690 …",1166413848166981633,2019-08-27,18:15:06,repgregorymeeks,1,7,5,2019-08-27 18:15:06
"The President is calling a US citizen and Chair of the Fed “our” enemy. Let that sink in. 

Scared Trump is Trump at his scariest. https://twitter.com/realDonaldTrump/status/1164914610836783104 …",1164965924690153474,2019-08-23,18:21:35,repgregorymeeks,3,12,21,2019-08-23 18:21:35
"Joining OCC Comptroller Otting on his bus tour gathering community feedback on the Community Reinvestment Act (CRA) modernization, one of my greatest priorities. We must bring CRA into the 21st century to continue fighting structural discrimination and financial exclusion. pic.twitter.com/uacfPeVUz3",1164263420289568768,2019-08-21,19:50:05,repgregorymeeks,1,1,4,2019-08-21 19:50:05
"No one:
The voice inside Trump’s head: pic.twitter.com/kkHCqShD5G",1164255543034339328,2019-08-21,19:18:46,repgregorymeeks,3,4,9,2019-08-21 19:18:46
"Many found themselves in this facility after a minor infraction. Some are held like criminals for simply seeking safe harbor. And now this administration wants to use facilities like this to detain children. To that, Mr President, I say we will see you in court.",1164237133105848320,2019-08-21,18:05:37,repgregorymeeks,2,5,2,2019-08-21 18:05:37
"I just toured an ICE detention facility in NJ where the vast majority of detainees I spoke to presented themselves at the border or ports with compelling asylum claims.

These are not the criminals Trump portrays. Some are business owners, have families, escaped persecution... pic.twitter.com/aFbT4tnEcN",1164237129704189952,2019-08-21,18:05:36,repgregorymeeks,3,8,13,2019-08-21 18:05:36
"Supporting ⁦@NewYorkStateAG⁩’s lawsuit against Trump’s public charge rule, the latest attack by Trump on legal immigration and people of color. We cannot allow him to intimidate those in need from seeking help; we must stand for the values expressed by the Statue of Liberty pic.twitter.com/3j7l6UBlFf",1163821094136111105,2019-08-20,14:32:26,repgregorymeeks,0,3,10,2019-08-20 14:32:26
"Now is a time for a return of U.S. leadership in global health, not a retreat. We're at risk of losing the tremendous progress we've made, and missing new opportunities to save countless lives. https://nyti.ms/308Ea1d ",1162422257483993089,2019-08-16,17:53:57,repgregorymeeks,3,3,1,2019-08-16 17:53:57
Israel is doing itself no favors acquiescing to the personal motivations of President Trump. Israel’s relationship with Congress must remain above politics. https://www.cnn.com/2019/08/15/politics/israel-visit-ilhan-omar-rashida-tlaib-intl/index.html …,1162058510068256768,2019-08-15,17:48:33,repgregorymeeks,5,6,8,2019-08-15 17:48:33
"From what I understand, Con Edison has restored the majority of this morning’s outage, reportedly caused by an equipment issue. But if you're still having issues make sure to call 800-75C-ONED (752-6633).",1162026354256351232,2019-08-15,15:40:46,repgregorymeeks,0,1,0,2019-08-15 15:40:46
"Eid Mubarak to all Muslims observing #EidAlAdha today. Wishing you blessings, peace, and a joyous celebration.",1160584073330343936,2019-08-11,16:09:40,repgregorymeeks,1,1,5,2019-08-11 16:09:40
Wow! She is unbelievable! https://twitter.com/mefeater/status/1160241004164845569 …,1160519033181130753,2019-08-11,11:51:13,repgregorymeeks,31,290,1215,2019-08-11 11:51:13
"This week marked the 54th anniversary of the #VotingRightsAct. We honor those who struggled to expand, protect and preserve our right to vote. The struggle is far from over. https://www.brennancenter.org/blog/voter-purge-rates-remain-high-analysis-finds …",1159867928403165184,2019-08-09,16:43:58,repgregorymeeks,0,5,6,2019-08-09 16:43:58
"#Whitesupremacy is real and it is dangerous. Hate must be eradicated root and branch. 

“Neo-Nazis are not all shaved heads and tattoos, they are hiding in plain sight.“ https://www.politico.com/story/2019/08/08/state-department-energy-employee-white-supremacist-group-1642628 …",1159551607459237896,2019-08-08,19:47:01,repgregorymeeks,3,11,14,2019-08-08 19:47:01
"#NationalNightOut was a great success which brought together residents and law enforcement. I was honored to participate and speak to our wonderful community!

Thank you to all who are working to making our community a better place for ALL people. Proud! pic.twitter.com/FnwyKE4Lnp",1159501954223136769,2019-08-08,16:29:43,repgregorymeeks,1,0,8,2019-08-08 16:29:43
"#ToniMorrison was a preeminent writer in the 20th century, and the first African American woman to win the Nobel Prize in Literature. She addressed two enduring stains on America: slavery and racism. She knew the power in seeing yourself reflected in literature. What a legacy. pic.twitter.com/f30RDzZY1g",1158764774236311553,2019-08-06,15:40:25,repgregorymeeks,0,1,9,2019-08-06 15:40:25
"President Trump’s erratic, approach to trade/policy creates real risks for American industry and American households.  If his tariff war escalates to a currency war, the economy could tilt to recession.  Americans deserve competent economic leadership. https://www.cnn.com/2019/08/05/investing/dow-stock-market-today/index.html …",1158472473769385990,2019-08-05,20:18:55,repgregorymeeks,3,6,13,2019-08-05 20:18:55
"Or just bring the gun control bills the House already passed to the floor of the Senate. 

People are dying, Mr. President. it is grostesque to use people’s lives and well-being as a political bartering chip. https://twitter.com/realDonaldTrump/status/1158330513951735809 …",1158387592787836928,2019-08-05,14:41:38,repgregorymeeks,1,4,7,2019-08-05 14:41:38
"I spent the night mourning #ElPasoShooting with a heavy heart, and now devastated that there are shooting victims in Dayton OH.  #EndGunViolence",1157966614870011904,2019-08-04,10:48:49,repgregorymeeks,3,5,15,2019-08-04 10:48:49
"Commisioner O’Neill should fire Daniel Pantaleo immediately- long overdue. He used an illegal choke hold that killed #EricGarner. We all saw it. Justice Dept failed to act, the Mayor and Commissioner must not. https://www.nytimes.com/2019/08/02/nyregion/daniel-pantaleo-eric-garner-nypd-firing.html …",1157337129275600897,2019-08-02,17:07:28,repgregorymeeks,10,11,22,2019-08-02 17:07:28
The Capital One data breach is just the latest in a long series of incidents that put American consumers at risk of identity theft and financial losses.  https://bit.ly/2Yi83PK  pic.twitter.com/0SklPXjtvF,1156688875638677505,2019-07-31,22:11:32,repgregorymeeks,2,7,8,2019-07-31 22:11:32
The shooting at #GilroyGarlicFestival is heartbreaking. So much tragedy with each shooting in America. So many victims to mourn.  #Gilroyshooting is a reminder that we can’t accept this as normal. https://twitter.com/katiecouric/status/1155846758456598531 …,1155922713329983489,2019-07-29,19:27:05,repgregorymeeks,1,1,6,2019-07-29 19:27:05
"When a flood of potentially fraudulent comments were submitted to the FCC's public comment period on net neutrality, I asked for GAO to take a look at how and why that attack can happen so easily. First of two reports is public today; my statement:  http://bit.ly/2LIwwXI  pic.twitter.com/CYHvEAnTYW",1154793715451478018,2019-07-26,16:40:51,repgregorymeeks,0,4,3,2019-07-26 16:40:51
With my New York colleagues and @SpeakerPelosi to sign the full reauthorization of the 9/11 Victim Compensation Fund. New York and indeed our nation stands by our brave first responders. It’s a shame it took so long and so much effort on their part to get what they are owed. pic.twitter.com/eBaTXrFgcW,1154065351824617473,2019-07-24,16:26:36,repgregorymeeks,2,1,10,2019-07-24 16:26:36
I certainly intend to vote for the TPS Act of 2019. Thanks Mayra for advocating on this important issue.,1153738207953137665,2019-07-23,18:46:38,repgregorymeeks,0,0,0,2019-07-23 18:46:38
"Whether Swami Ji Harish Chander Puri was assaulted because of how he looked or what he believed, ultimately it was for the simple fact of being different from his attacker. We must all stand in solidarity against creeping xenophobia, intolerance and violence. Queens is united. pic.twitter.com/qXyYBvC1Vg",1153703547969658880,2019-07-23,16:28:55,repgregorymeeks,2,17,26,2019-07-23 16:28:55
"This atrocious attack is the antithesis of everything Queens represents. Our diversity of race, creed, and ideology is the strength of this borough. I commend Swami Ji Harish Chander Puri for his spirit, and wish him a quick recovery. http://via.pix11.com/yh5xj ",1152996147440607232,2019-07-21,17:37:57,repgregorymeeks,3,13,44,2019-07-21 17:37:57
"ICYMI: Yesterday the House passed resolutions disapproving of this administration's end-run around Congress to sell arms, including to Saudi Arabia. The war in Yemen is a humanitarian catastrophe, and we cannot enable the atrocities being committed with U.S. made weapons.",1151967747422789632,2019-07-18,21:31:28,repgregorymeeks,1,1,3,2019-07-18 21:31:28
"There can be no equivocating about last night’s chants. What happened is disturbingly clear, and very dangerous. The President did not denounce the very chorus of hate he has ignited from the top of the Oval Office down. That is unacceptable from the President of the US.",1151930004839817216,2019-07-18,19:01:29,repgregorymeeks,1,3,9,2019-07-18 19:01:29
"Well said, Jon. An abomination indeed. https://twitter.com/kylegriffin1/status/1151860577570033664 …",1151862460812615681,2019-07-18,14:33:05,repgregorymeeks,0,2,7,2019-07-18 14:33:05
"We in New York know first hand the empowering effect of raising the minimum wage to $15. Now the House is working to #RaiseTheWage nationally, giving 33 million Americans a raise, lifting families out of poverty, and boosting local economies. https://nyti.ms/2GQ92hL ",1151575350582927360,2019-07-17,19:32:13,repgregorymeeks,4,9,12,2019-07-17 19:32:13
"It comes as no surprise that Trump doubled down on racism. He doesn’t see anything wrong with the inherent bigotry of “go back home”, or that white nationalists rally behind those words, because that’s who he is. Trump doesn’t flirt with white nationalism, he’s wedded to it.",1150829694641692673,2019-07-15,18:09:15,repgregorymeeks,8,10,21,2019-07-15 18:09:15
"As I’ve said all along, this President is a racist, and this comment confirms the person we know him to be on the inside. These prejudices have no place in the Oval Office; they are indefensible. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150489628606177282,2019-07-14,19:37:57,repgregorymeeks,32,51,146,2019-07-14 19:37:57
"Remember, Donald Trump may snap his fingers and order raids, but he cannot strip you of your rights.

1) DO NOT OPEN THE DOOR unless they have a search warrant (deportation warrant isn’t the same thing)

2) You have a right to a lawyer, do not sign anything without one present.",1150063543536029696,2019-07-13,15:24:50,repgregorymeeks,11,12,28,2019-07-13 15:24:50
"Progress in corporate diversity and inclusion, including at the most senior levels, is key to making companies more responsible stakeholders in the American community and economy. Proud my bill passed through committee with broad bipartisan support.  http://bit.ly/30pxyLE  pic.twitter.com/IvsG1elDn9",1149757771430137856,2019-07-12,19:09:48,repgregorymeeks,14,2,8,2019-07-12 19:09:48
Shocked by the news of Hector Figueroa’s passing. It cannot be overstated Hector’s larger-than-life presence in the movement for workers’ rights and justice. He will be sorely missed; my thoughts are with his family and loved ones.,1149733837225766912,2019-07-12,17:34:42,repgregorymeeks,0,4,8,2019-07-12 17:34:42
"Like Confederate monuments, this reverence for their symbols has been used to legitimize institutional segregation and oppress African Americans. We cannot mend the wounds of our Union if we continue to extol the causes of its rupture. Full statement: https://meeks.house.gov/media/press-releases/meeks-passes-amendment-prohibiting-naming-dod-assets-after-confederacy …",1149440655959252998,2019-07-11,22:09:42,repgregorymeeks,6,7,9,2019-07-11 22:09:42
"Today I passed an amendment prohibiting DOD from naming assets after the Confederacy. These namings only serve to glorify a war fought over the institution of slavery, and reveries those who fought for its preservation... (1/2)

 https://meeks.house.gov/media/press-releases/meeks-passes-amendment-prohibiting-naming-dod-assets-after-confederacy … pic.twitter.com/vtw84k7bbs",1149440654784811009,2019-07-11,22:09:42,repgregorymeeks,3,12,17,2019-07-11 22:09:42
"This administration uses fear and terror as a weapon. Your best defense is making sure you're aware of your rights, because no matter how Trump may try to make you feel powerless, you do have rights. https://www.aclu.org/know-your-rights/derechos-de-los-inmigrantes/ …",1149344977798885376,2019-07-11,15:49:31,repgregorymeeks,1,8,6,2019-07-11 15:49:31
"Pleasure meeting with the 2019 @RangelProgram cohort!  These young diplomats are the future of the State Department and will represent the United States well.  To learn more about the program, please visit  https://bit.ly/31MnwFI . pic.twitter.com/OlCnFznEgc",1149055847999463426,2019-07-10,20:40:37,repgregorymeeks,1,5,8,2019-07-10 20:40:37
Wishing everyone a #HappyFourthOfJuly!! pic.twitter.com/ZECn4WiTCa,1146815777238081538,2019-07-04,16:19:22,repgregorymeeks,1,1,7,2019-07-04 16:19:22
We need answers on what CBP proactively does to assess their staff of prejudice and desensitization and how they plan to remedy the damage associated with their staff's behavior. See my release: (2/2)  http://bit.ly/2LApO5c  pic.twitter.com/fwiWDveL3T,1146483408513765376,2019-07-03,18:18:39,repgregorymeeks,0,3,11,2019-07-03 18:18:39
"Today I led a letter, together with the NYC Congressional delegation, to CBP about the reported Facebook group where CBP personnel mocked and shared derisive content about migrants...(1/2) pic.twitter.com/YEmgG7CsTw",1146483402985693185,2019-07-03,18:18:38,repgregorymeeks,4,9,27,2019-07-03 18:18:38
"Profiting off the detention of human beings, especially given this administration's border policy, is simply immoral. I applaud Bank of America for listening to advocates and taking this step; others should follow their and JP Morgan Chase's lead. https://www.washingtonpost.com/business/2019/06/27/bank-america-cuts-business-ties-with-detention-centers-private-prisons/?tid=ss_tw&utm_term=.0ec9a7175993 …",1145713347599458304,2019-07-01,15:18:43,repgregorymeeks,1,4,6,2019-07-01 15:18:43
"While his advocacy has already made a difference, we will see it through to the finish line. My thoughts are with his family and loved ones during this difficult time.",1144991478453809158,2019-06-29,15:30:16,repgregorymeeks,1,3,10,2019-06-29 15:30:16
"Luis should have spent every one of his last days with his family, not in Congress asking the GOP to do what is unquestionably the right thing to do. 

Extend the fund, Senator McConnell. Immediately. https://www.cnn.com/2019/06/29/us/luis-alvarez-911-responder-dies/index.html …",1144987205275979776,2019-06-29,15:13:17,repgregorymeeks,2,11,28,2019-06-29 15:13:17
"In my district, an immigrant father was seized just yesterday. Earlier, a pregnant mother of two was arrested by ICE & moved out of state from her family. There is a human cost from this President's policy of fear and we can't stop fighting #FreeAlma (2/2) https://www.nydailynews.com/new-york/ny-immig-mom-deportation-20190625-dqtcr3rvyjanphlylyhhtjaqri-story.html …",1144654509366501376,2019-06-28,17:11:16,repgregorymeeks,2,4,6,2019-06-28 17:11:16
"The House bill was the better border bill, with safeguards and oversight to ensure it'd help children, not ICE. I voted no because though I believe in compromise, this was not that. It lacked strict restrictions on how those funds could be spent, and reforms on detention (1/2). pic.twitter.com/PcspnQXqVV",1144653291537780736,2019-06-28,17:06:25,repgregorymeeks,3,3,12,2019-06-28 17:06:25
"4/10 Americans don’t have savings to cover an unexpected $400 expense, forcing many towards high interest products like pay day loans. 

Proud to have included an amendment to fund the Small Dollar Loan Program for the first time since its authorization  http://bit.ly/31TPxLI  pic.twitter.com/PBcUZnEm7h",1144300311475097600,2019-06-27,17:43:48,repgregorymeeks,0,3,4,2019-06-27 17:43:48
This monumental decision called out the citizenship question for what it is: contrived. Glad to see the partisan attempt to scare immigrants into the shadows thoroughly defeated. https://www.nbcnews.com/politics/supreme-court/supreme-court-tosses-citizenship-question-2020-census-forms-victory-democratic-n1014651 …,1144261719902052355,2019-06-27,15:10:28,repgregorymeeks,1,3,5,2019-06-27 15:10:28
"There's no question that the President is complicit in the humanitarian crisis on our border. In attempting to deter migration, they have made conditions for asylum seekers inhumane. We need to provide funding and enforce standards to take care of for these children and families. pic.twitter.com/k7VO9UhRLC",1143986760374018051,2019-06-26,20:57:52,repgregorymeeks,3,2,2,2019-06-26 20:57:52
"Bourdain traveled to feed his appetite for diverse cultures and cuisines, but he found a cross section of all his world travels just across the bridge in the world's borough of Queens. He told the stories of the enterprising people he met with dignity and respect. #BourdainDay https://twitter.com/CNN/status/1143518721476108288 …",1143540009582125057,2019-06-25,15:22:38,repgregorymeeks,9,1,5,2019-06-25 15:22:38
"There are children being held in horribly inhumane conditions, inevitably causing long lasting trauma. 

Children are left to take care of smaller children. 

And this is all being perpetrated by our government. We must put an end to this dark chapter. https://apnews.com/46da2dbe04f54adbb875cfbc06bbc615 …",1142095064484724736,2019-06-21,15:40:57,repgregorymeeks,24,58,102,2019-06-21 15:40:57
I’ll be on @CuomoPrimeTime tonight at 9:28pm ET to discuss 2020 and Iran. Tune in!,1141873551584219136,2019-06-21,01:00:44,repgregorymeeks,8,1,11,2019-06-21 01:00:44
"Diverse boards and C-suites outperform competitors. Investors want to know which boards are making use of the diverse talent in our workforce, and bringing in different perspectives into management.",1141724362682392576,2019-06-20,15:07:54,repgregorymeeks,0,1,1,2019-06-20 15:07:54
"Watch @FSCDems hearing on proposals to diversify America's boards, including my Corporate Diversity Disclosure bill. HR1018 would require annual disclosures of the gender, racial, ethnic & veteran makeup of boards and senior execs.  https://go.usa.gov/xycRA  #DiversityinAction",1141724361927344129,2019-06-20,15:07:54,repgregorymeeks,2,5,2,2019-06-20 15:07:54
"#Juneteenth celebrates the day in 1865 when slaves finally discovered that slavery has been abolished, two long years after Lincoln's emancipation. We must embody their resilience and continue pushing against the inequities that continue to linger today. pic.twitter.com/xhV42escco",1141417548321345536,2019-06-19,18:48:44,repgregorymeeks,6,15,38,2019-06-19 18:48:44
"Trump clearly expressed openness to violating the law, accepting foreign assistance, and handing American democracy to foreign governments. By his own words, he has shown himself to be immoral, and we must unearth all the evidence showing his criminality. pic.twitter.com/21fva6pKIW",1140640449457197056,2019-06-17,15:20:49,repgregorymeeks,1,4,10,2019-06-17 15:20:49
"If you see what's happening in the courts, their rulings are siding with Congress and its power to conduct oversight. If this administration ignores court orders on subpoenas, Congress will use all of its tools in getting to the truth. No one is above the law. pic.twitter.com/E25DFJ5aor",1140637599184371713,2019-06-17,15:09:30,repgregorymeeks,2,4,5,2019-06-17 15:09:30
"I’ll be on CNN at 9:25 am EST to discuss Iran, Trump’s financial records and more. Tune in!",1140608367884492801,2019-06-17,13:13:21,repgregorymeeks,0,2,1,2019-06-17 13:13:21
"@wolfblitzer @jaketapper Love it, now do Chopin.",1139572116343468032,2019-06-14,16:35:39,repgregorymeeks,0,1,3,2019-06-14 16:35:39
"The atrocities being carried out by the Sudanese military against its own pro-democratic people cannot go ignored by the world community. 

We must #StandWithSudan, for the human rights of its people and their calls for a civilian-led democracy. pic.twitter.com/KK51eoljLs",1139547266224721920,2019-06-14,14:56:54,repgregorymeeks,0,18,20,2019-06-14 14:56:54
"When you're so mired in a culture of corruption, you break the rules often and you do it flagrantly in public. For this administration, the rule of law and ethics are just obstacles to be ignored when they are inconvenient. https://twitter.com/ShaneGoldmacher/status/1139204836451332096 …",1139216344669478912,2019-06-13,17:01:56,repgregorymeeks,0,3,3,2019-06-13 17:01:56
"However improbable, it might just be that this administration and the GOP isn't concerned about voting rights at all. However inconceivable, this might just be one in a pattern of attempts by the GOP to make it harder for people of color to be counted. 🤔",1138825597952712704,2019-06-12,15:09:15,repgregorymeeks,1,0,5,2019-06-12 15:09:15
"We as a nation have a moral obligation to take care of 9/11 survivors, and authorize the 9/11 Victims Compensation Fund so they can get medical treatment for however long they need it. It is a no-brainer to #Renew911VCF and Congress must act immediately. pic.twitter.com/rfP5pJfIwp",1138459877318303744,2019-06-11,14:56:00,repgregorymeeks,6,38,81,2019-06-11 14:56:00
"As we await more information on the helicopter crash, our hearts are with the family of the pilot.

Thankful that there doesn’t seem to be any further loss of life, and for first responders’ swift arrival. In NY, we never take these matters lightly and come prepared for anything.",1138173080805752832,2019-06-10,19:56:23,repgregorymeeks,0,0,4,2019-06-10 19:56:23
"Jared Kushner should not have been given security clearance, let alone charged with diplomacy in a region where his financial interests can be conflicts of interest. https://twitter.com/jonswaine/status/1138038082022838273 …",1138095623721431040,2019-06-10,14:48:36,repgregorymeeks,1,10,16,2019-06-10 14:48:36
"The U.N. Security Council has the power to take on climate change, and it's past due for it to start wielding it. http://news.trust.org/item/20190607152311-yrb7p/ …",1137087136463761408,2019-06-07,20:01:14,repgregorymeeks,0,1,1,2019-06-07 20:01:14
#EidMubarak to our Muslims friends celebrating this special holiday in the United States and around the world. May the end of the holy month bring you joy and prosperity. #EidAlFitr2019,1135979622091448322,2019-06-04,18:40:22,repgregorymeeks,0,2,4,2019-06-04 18:40:22
"Trump has played with the lives of Dreamers and TPS holders, leaving their status in limbo for callous political reasons. 

Many of them have only ever known America as home, and they deserve a place in its future. Proud to vote for the Dream and Promise Act to #ProtectTheDream pic.twitter.com/pwIl9eYXem",1135971685251899392,2019-06-04,18:08:49,repgregorymeeks,5,9,29,2019-06-04 18:08:49
This is unconscionable and yet another example of this administration’s inhumane handling of separated children. https://twitter.com/jacobsoboroff/status/1135726355381800960 …,1135957245836103681,2019-06-04,17:11:27,repgregorymeeks,136,262,462,2019-06-04 17:11:27
"Glad to see that my pressure and subcommittee hearing today has pushed @stevenmnuchin1 to call an emergency @FSOC meeting to discuss the risks of leveraged lending. 

But why's the meeting secret? Share the data with Congress and the American people. https://www.thestreet.com/markets/as-recession-warnings-flash-top-officials-meet-in-secret-over-junk-loan-frenzy-14977371 …",1135943578650402816,2019-06-04,16:17:08,repgregorymeeks,1,2,2,2019-06-04 16:17:08
"Impeachment does not remove this President so long as a Republican Senate protects him. We need to first make the case to the public by using Congress' oversight capacity to obtain documents, issue subpoenas, fight in court and convince over even Republicans like Rep. Amash. pic.twitter.com/dhvOui96tx",1134904446847279106,2019-06-01,19:28:00,repgregorymeeks,17,4,17,2019-06-01 19:28:00
"Trump's tariffs fall on American consumers. We know that, economists know that, he knows that. Otherwise his administration wouldn't be spending taxpayer dollars to subsidize the farmers hurt by his own policy. 

Trump is a serious threat to the strong economy built by Obama. pic.twitter.com/RxRiuR95ZT",1134885016469737477,2019-06-01,18:10:47,repgregorymeeks,27,2,8,2019-06-01 18:10:47
"Passing sensible gun control to prevent these mass shootings should not be a partisan issue because, clearly, it's an American problem. Democrats passed historic gun control legislation since taking the House, it is time for the Senate to step up. pic.twitter.com/jl58DaBNLi",1134882291879165952,2019-06-01,17:59:58,repgregorymeeks,6,2,6,2019-06-01 17:59:58
"Our agencies need to be collecting data on leverage lending so that we don’t wake up one day to yet another financial crisis, either caused or amplified by yet another bubble exploding. People’s jobs are at stake, so we need FSOC and OFR looking closely. http://www.forbes.com/sites/mayrarodriguezvalladares/2019/05/31/congressman-gregory-meeks-wants-to-make-sure-leveraged-loans-do-not-lead-to-a-financial-crisis/ …",1134870539749777408,2019-06-01,17:13:16,repgregorymeeks,2,1,2,2019-06-01 17:13:16
I’ll be on MSNBC this morning with @AlexWitt at 7:10am ET. Tune in!,1134773928059133952,2019-06-01,10:49:22,repgregorymeeks,7,5,13,2019-06-01 10:49:22
"Shameless fear-mongering aside, this is a President who is willing to destabilize a region to score political points on Fox. When the Commander-in-chief becomes comfortable using foreign policy and conflict as a political football, we should all be on alert. https://twitter.com/realDonaldTrump/status/1078638249562775552 …",1078728447290208262,2018-12-28,19:04:38,repgregorymeeks,3,3,8,2018-12-28 19:04:38
"If Cohen did in fact meet with Russians, that would mean Putin has held damning evidence against Trump for 2 years. 

Evidence is painting an increasingly disturbing picture of just how compromised Trump has been all along. https://www.mcclatchydc.com/news/investigations/article219016820.html …",1078394101156974592,2018-12-27,20:56:03,repgregorymeeks,4,1,4,2018-12-27 20:56:03
.@FEMA's decision to stop issuing flood insurance during Trump's shutdown is entirely inconsistent with past norms. That decision should be reversed immediately.,1078360436582637568,2018-12-27,18:42:17,repgregorymeeks,0,3,3,2018-12-27 18:42:17
"Really stretching the platitude ""better late than never""

Unfortunate that this visit predictably turned political instead of *for once* letting the day be about our troops. https://twitter.com/AP/status/1078008590072508417 …",1078105929340645377,2018-12-27,01:50:58,repgregorymeeks,0,3,4,2018-12-27 01:50:58
Another egregious example of the GOP practicing (s)elective-democracy by subverting the will of the people. 64% voted in favor of Amendment 4. http://www.businessinsider.com/florida-lawmakers-might-not-restore-voting-rights-to-felons-2018-12 …,1078101063985709056,2018-12-27,01:31:38,repgregorymeeks,0,2,2,2018-12-27 01:31:38
Wishing everyone celebrating a happy #Kwanzaa! pic.twitter.com/tqJwDMnY4M,1078095810892570624,2018-12-27,01:10:46,repgregorymeeks,1,1,3,2018-12-27 01:10:46
"From my family to yours, wishing everyone a Merry Christmas! pic.twitter.com/Sijf3XHg1k",1077615080181846016,2018-12-25,17:20:30,repgregorymeeks,0,0,3,2018-12-25 17:20:30
"Trump owns the success of the market but not it's dips, especially when his erratic policies pits it in a tailspin. Can't have it both ways.",1077278189209178114,2018-12-24,19:01:49,repgregorymeeks,5,2,5,2018-12-24 19:01:49
"This is nothing to play games with, least of all for a poorly conceived border wall. https://twitter.com/wolfblitzer/status/1076185145449828353 …",1076186540227866625,2018-12-21,18:44:00,repgregorymeeks,0,0,3,2018-12-21 18:44:00
"Stop trying to make ""Democrat shutdown"" a thing.

Roll the tape. https://twitter.com/SpeakerPelosi/status/1076137583032352768 …",1076182275526660101,2018-12-21,18:27:03,repgregorymeeks,2,8,8,2018-12-21 18:27:03
"""Please make payable to the Trump Foundation."" - Trump, probably.",1076134994626707459,2018-12-21,15:19:10,repgregorymeeks,0,0,6,2018-12-21 15:19:10
Saying something doesn't just make it true. https://twitter.com/realDonaldTrump/status/1076132028888825857 …,1076133617821192194,2018-12-21,15:13:42,repgregorymeeks,2,0,3,2018-12-21 15:13:42
My statement regarding today's passage of the #FirstStepAct:  https://meeks.house.gov/media/press-releases/rep-meeks-issues-statement-first-step-act … pic.twitter.com/6S1sx87gyJ,1075846269539627015,2018-12-20,20:11:53,repgregorymeeks,0,0,1,2018-12-20 20:11:53
"President Trump will line corporate pockets with tax cuts but unilaterally take food off the table of the unemployed, calling it ""restoring dignity of work"".

Beyond reprehensible. https://www.npr.org/2018/12/20/678593200/sidestepping-congress-trump-administration-proposes-more-work-rules-for-food-sta …",1075833700049391616,2018-12-20,19:21:56,repgregorymeeks,2,3,3,2018-12-20 19:21:56
"The $1.5 trillion tax cut celebrates its first birthday this week, but its not workers holding a piece of the cake, its the companies who spent the tax cut on stock buybacks. 
 https://www.vox.com/2018/12/18/18144509/tax-cut-bill-workers-bonus?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom",1075817792685961220,2018-12-20,18:18:44,repgregorymeeks,0,0,0,2018-12-20 18:18:44
"“Arbitrary and capricious and contrary to law” - title of just about every executive action by this President.

Glad our courts are defending the integrity of our asylum laws so that those feeling violence can have a fair chance at presenting their case. https://www.washingtonpost.com/world/national-security/judge-strikes-down-trump-administration-effort-to-deny-asylum-for-migrants-fleeing-gang-violence-domestic-abuse/2018/12/19/61687d00-03b1-11e9-b6a9-0aa5c2fcc9e4_story.html?fbclid=IwAR1QWYdRlqo3zds3zfDPywCezU2DHUTpb6-V2dOcJ-gCksGbr6hpMy52EhU&utm_term=.fc0aed019785 …",1075495741689344000,2018-12-19,20:59:01,repgregorymeeks,0,0,0,2018-12-19 20:59:01
"When I lived in public housing, it was new and offered my family opportunities that brought me to where I am today. But NYCHA housing has become dilapidated in the decades since, and we need serious renovations to provide those same opportunities today. https://abc7ny.com/politics/hud-secretary-ben-carson-meets-with-mayor-about-nycha/4919231/ …",1075486823999307777,2018-12-19,20:23:35,repgregorymeeks,2,2,2,2018-12-19 20:23:35
"Draconian sentencing laws have allowed the United States to become the imprisonment capitol of the world. The bipartisan #FirstStepAct reforms our justice system to be more just, and I look forward to casting my vote in the affirmative on the House floor. https://www.nytimes.com/2018/12/18/us/politics/senate-criminal-justice-bill.html …",1075480491187425283,2018-12-19,19:58:25,repgregorymeeks,0,1,2,2018-12-19 19:58:25
"Twitter removed bots, like those deployed by Russia to reinforce echo-chambers and elevate your platform, potentially to victory. Not sure their removal is what you want to gripe about right now. Not a great look, Mr. President. https://twitter.com/realDonaldTrump/status/1075004324567285761 …",1075083493758128128,2018-12-18,17:40:53,repgregorymeeks,0,3,5,2018-12-18 17:40:53
It sure is a crime when it's conspiracy to defraud the U.S. Government. #TheyConspired. pic.twitter.com/xSyHvCjb3i,1074732965643608064,2018-12-17,18:28:01,repgregorymeeks,1,1,8,2018-12-17 18:28:01
