tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Many committees have roles to play in combating domestic terrorism. As chairman of the Consumer Protection & Financial Institutions, I will monitor enforcement of illicit financing laws to ensure we protect communities from the rise of hate groups. https://www.usatoday.com/story/news/nation/2019/02/20/hate-groups-white-power-supremacists-southern-poverty-law-center/2918416002/ …",1099328530742153216,2019-02-23,15:22:00,repgregorymeeks,2,2,8
Thanks @NAWRB for this thorough analysis of a bill I’m most passionate and proud of. We got to break down the barriers in America’s c-suites and boardrooms for diverse perspectives.  Having transparent data is a necessary first step toward that aim. https://www.nawrb.com/corporate-diversity-bill/ …,1099315375425110016,2019-02-23,14:29:44,repgregorymeeks,2,2,8
I commend Fed Gov Brainard for speaking at #SadieAlexander on the need for more black women in the economics field. How do we expect to get to the right answers if important perspectives are excluded? 🤔 #trustblackwomen https://www.federalreserve.gov/newsevents/speech/brainard20190223a.htm …,1099313791194533889,2019-02-23,14:23:26,repgregorymeeks,0,1,1
Fannie Lou Hammer was a pioneer in the civil rights movement that took over the South. Hammer is known for speaking out on behalf of African Americans at the 1964 Democratic National Convention. Hammer's activism and passion helped reshape American politics. #BlackHistoryMonth pic.twitter.com/pEH7sRZsOO,1099075997683593217,2019-02-22,22:38:32,repgregorymeeks,3,2,9
"The #Americanmiddleclass is struggling and drowning in debt.  As chairman of the Consumer Protection and Financial Institutions #CPFI subcommittee, I will explore how to help American households, and bolster financial stability. https://www.bloomberg.com/news/articles/2019-02-16/u-s-student-debt-in-serious-delinquency-tops-166-billion …",1099007143812976640,2019-02-22,18:04:56,repgregorymeeks,7,5,8
Giving keynote remarks before the Queens Supreme Court and Macon B. Allen Association in honor of Martin Luther King Jr. #BlackHistoryMonth. pic.twitter.com/oO4iDvZfFI,1099002383680589824,2019-02-22,17:46:01,repgregorymeeks,1,0,10
"I condemn this senseless attack on innocent civilians at the Venezuelan-Brazilian border.  Seeking food and basic necessities should not be greeted with gunfire. For the benefit of the Venezuelan people, humanitarian aid must be allowed through the border. https://wapo.st/2IFz5ZM ",1098972231013748737,2019-02-22,15:46:12,repgregorymeeks,2,0,3
"Det. Simonsen spent his life drawn to the pursuit of helping others. It made him a great detective, and it made him a good partner to those he served with, a cop’s cop. Rest in peace. https://twitter.com/NYPDShea/status/1098180646034423813 …",1098282113844035584,2019-02-20,18:03:55,repgregorymeeks,3,0,2
"Jean-Baptist-Point Du Sable was a black pioneer, trader and founder of the settlement that later became the city of Chicago. Du Sable claimed acres of land on the bank of the Chicago River, now recognized as a National Historical Landmark. #BlackHistoryMonth pic.twitter.com/gaHVSMFXu7",1097973130428063744,2019-02-19,21:36:08,repgregorymeeks,2,6,10
"Flagrantly obstructing justice is on brand for Trump, but we cannot let his daily (and public) attacks on the Mueller investigation numb us to how significant this is - a sitting President badgering his non-Senate confirmed Acting AG to derail investigations into his criminality. https://twitter.com/maggieNYT/status/1097922369228890113 …",1097968227701932034,2019-02-19,21:16:39,repgregorymeeks,3,7,7
"Meeting with NATO Secretary General Jens Stoltenberg during our delegation trip to NATO and the EU. Let it never be forgotten the value of our transatlantic alliance, and the security gained from this decades old partnership. pic.twitter.com/u0NvUoOl8m",1097889401085050880,2019-02-19,16:03:25,repgregorymeeks,2,1,7
My statement on Trump's declaration of a national emergency:  https://bit.ly/2tne5fV  pic.twitter.com/K2Q8qh3Bpv,1096468861187252224,2019-02-15,17:58:42,repgregorymeeks,1,6,4
"Important to highlight the voices of Queens residents, especially those in public housing. https://twitter.com/errollouis/status/1096382126499553280 …",1096452367048945667,2019-02-15,16:53:10,repgregorymeeks,4,0,4
The real inhumanity here is droning on and on to a captive audience. #TrumpFakeEmergency,1096438703386435591,2019-02-15,15:58:52,repgregorymeeks,3,13,31
Even Trump can't muster the enthusiasm to sound like he believe his own lies today. #TrumpFakeEmergency,1096436926708662273,2019-02-15,15:51:48,repgregorymeeks,11,20,115
"The victims of #Parkland are owed decisive action and gun control so that we can confidently say #NeverAgain. The victim's families, their friends and their colleagues have bravely mobilized a grass roots movement calling for that action, and i'm proud to stand by them.",1096184426025926657,2019-02-14,23:08:27,repgregorymeeks,1,4,9
"Fact is, the majority of New Yorkers wanted this deal; black and brown New Yorkers wanted this deal. If we're going to close the racial wealth gap, we need to promote investments in communities of color, including high paying jobs and training for the jobs of the future. https://twitter.com/NateSilver538/status/1096094083196559361 …",1096182230974713858,2019-02-14,22:59:44,repgregorymeeks,4,1,6
"A $3 billion investment that yields a $27 billion return is a deal I'd make every time. Amazons withdrawal from NYC HQ2 is a disappointing loss of 25,000 high paying jobs of an average $150,000 salary. Short sighted on both the opposition and Amazon's side for not sticking it out pic.twitter.com/rMWWBbfFmw",1096176683202297857,2019-02-14,22:37:41,repgregorymeeks,1,1,3
"Roses are red
Russia helped you run
It’s hard not to be nervous
When you’re “individual 1” https://twitter.com/realDonaldTrump/status/1096056426533998594 …",1096059490787577857,2019-02-14,14:52:01,repgregorymeeks,1,5,14
Masterfully done. https://twitter.com/TheLeadCNN/status/1095806486826102784 …,1095810054241116162,2019-02-13,22:20:50,repgregorymeeks,1,2,4
"Important to remember the checkered history of US involvement in Central & South America, especially given America's support of the coup (2002) against Chavez. Venezuelans must take the lead and handle this crisis in a way that is consistent with our shared democratic values. pic.twitter.com/TINsoHE0HQ",1095794987030233088,2019-02-13,21:20:58,repgregorymeeks,12,8,19
"Presiding over the Consumer Protection and Financial Services Subcommittee hearing on ""Challenges and Solutions: Access to Banking Services for Cannabis-Related Businesses"" pic.twitter.com/TC0soeE2RM",1095778695363653632,2019-02-13,20:16:14,repgregorymeeks,1,4,19
"Bessie Coleman was the first black woman to earn a pilot's license. Coleman specialized in parachuting, and was known for performing aerial tricks that wowed audiences across the world. She remains a pioneer of women in the field of aviation. #BlackHistoryMonth pic.twitter.com/1MKrXCiM7A",1095756419654189056,2019-02-13,18:47:43,repgregorymeeks,0,4,10
Meeting with President Duque of Colombia about our bilateral relations and the situation in Venezuela. pic.twitter.com/pp7feW1yMi,1095752540938035207,2019-02-13,18:32:18,repgregorymeeks,2,2,9
Somebody disable @AnnCoulter's twitter for the next 48 hours. https://twitter.com/MeetThePress/status/1095715941529333766 …,1095718362305445888,2019-02-13,16:16:29,repgregorymeeks,3,25,119
"Today, I’ll be presiding over Congress’ first ever hearing on marijuana banking. This conversation will be focused on racial equity, promoting small business growth, public safety, and ensuring state sanctioned companies can operate in a transparent way. https://finance.yahoo.com/news/congress-readies-for-marijuana-banking-hearing-135511307.html …",1095702804390445056,2019-02-13,15:14:40,repgregorymeeks,2,9,23
"Devastated to hear of the tragic death of Detective Simonsen. My thoughts are with his wife and two children,  his loved ones, and all his brothers and sisters of the @NYPD102Pct https://www.nydailynews.com/new-york/nyc-crime/ny-metro-queens-officer-shot-20190212-story.html …",1095700077568507904,2019-02-13,15:03:50,repgregorymeeks,0,1,3
I applaud Fed Chair Powell for bringing these remarks at an HBCU. This area was also where the events leading to the murder of Emmett Till originated. Understanding the legacy of segregation is a necessary first step toward solving economic inequality. https://www.apnews.com/efdb1263265042a285e9b02b749841b4 …,1095686356683108352,2019-02-13,14:09:18,repgregorymeeks,0,1,4
"Meeting with the Speaker of South Korea's National Assembly, Moon Hee-Sang, about our strategic and economic partnership, and peace on the Korean peninsula. pic.twitter.com/VRlFP6nrR2",1095469030343929857,2019-02-12,23:45:44,repgregorymeeks,0,0,3
"James Baldwin’s profound literary career as a novelist and playwright went hand in hand with his activism, bringing to life the struggles of African Americans through his words, and using his voice to draw attention to segregation and the issues of his time. #BlackHistoryMonth pic.twitter.com/CG8vZelBm9",1095445655156342785,2019-02-12,22:12:51,repgregorymeeks,0,7,11
"Meeting with the incredibly engaged folks of @LIFECampInc, who’ve channeled heartbreak into action against gun violence, not just here in DC but directly to the streets. Time is past due for real gun control. pic.twitter.com/mXJpciPeUN",1095411287759171591,2019-02-12,19:56:17,repgregorymeeks,2,5,10
"Constantly beating the war drum against the press has obvious consequences, not just domestically, but abroad in areas where freedom of the press remains aspirational at best. I'm sure even this will force the President to take responsibility and change his tune. https://twitter.com/BBCWorld/status/1095383776161611777 …",1095385085354934272,2019-02-12,18:12:10,repgregorymeeks,0,3,6
"Rep. Omar’s tweet, whether intentionally or incidentally, evoked an offensive stereotype insensitive to the history of Jewish people and anti-Semitic rhetoric. She should apologize to the Jewish community she maligned with her remark.",1095043332722573314,2019-02-11,19:34:10,repgregorymeeks,6,9,22
"Isn't the border a lawless criminal wasteland? I thought you didn't like going to active warzones...

Or maybe your rhetoric is just a gross and irresponsible mischaraterization of El Paso. @BetoORourke, thoughts? https://twitter.com/realDonaldTrump/status/1094990198507819008 …",1094997754898718725,2019-02-11,16:33:03,repgregorymeeks,3,2,2
"Gen. Benjamin Oliver Davis, Sr. was the first African-American general in the Army and the United States Armed Forces. He served in in the Armed Services for over 50 years and was a strong supporter of desegregation of the armed forces. #BlackHistoryMonth pic.twitter.com/rWGNKqGeqV",1094993103541411841,2019-02-11,16:14:34,repgregorymeeks,0,2,2
 https://www.cnbc.com/video/2019/02/11/watch-cnbcs-full-interview-with-rep-gregory-meeks-d-ny.html?__source=sharebar%7Ctwitter&par=sharebar …,1094973607304925186,2019-02-11,14:57:06,repgregorymeeks,0,0,2
Speaking on @SquawkCNBC about the government shutdown and Amazon in NYC. pic.twitter.com/pyerauXOwu,1094944657795100674,2019-02-11,13:02:04,repgregorymeeks,0,0,2
"This snide tweet shows Trump's dangerous disregard for his own military intelligence when it doesn't fit his narrative. It's a war, not a game, Mr. President. https://twitter.com/realDonaldTrump/status/1094724816941260802 …",1094742066649804800,2019-02-10,23:37:02,repgregorymeeks,4,13,34
Speaking at the JCRC Congressional breakfast alongside my colleagues of the NY delegation. pic.twitter.com/FA7qP35MmG,1094727777734062081,2019-02-10,22:40:15,repgregorymeeks,1,0,9
"Yeah, but the point of the article is that folks are frustrated and the White House’s #taxscam did not make things better.  Folks’ economic insecurity (as portrayed in the article posted) is emblematic of a flawed policy, maybe? I guess only time (or elections 😏) will tell. 🤷🏽‍♂️🚶🏾‍♂️",1094411891684925441,2019-02-10,01:45:02,repgregorymeeks,4,0,0
"I feel for those individuals who live paycheck to paycheck, or others without large swaths of disposable income, who are coming to terms with the reality of a #taxscam ushered in by trickle down false prophets. http://huffp.st/v0Bc838 ",1094335193903783937,2019-02-09,20:40:16,repgregorymeeks,4,3,14
Follow the money. pic.twitter.com/m6LIlvfIfO,1094323316633059328,2019-02-09,19:53:04,repgregorymeeks,0,3,3
"A young NYer sent this to me.  On the Subcommittee I Chair, we will certainly examine the financial health of young ppl & the impact student debt has on young folks’ capacity to build wealth and assets, like a home. Stay engaged young ppl. Keep @‘ing me. https://www.youtube.com/watch?v=aWJ0OaojfiA …",1094269256886292481,2019-02-09,16:18:16,repgregorymeeks,4,4,9
"Furthermore, we must continue to diversify New York City’s economy and encourage growth in non-financial sectors like the tech. Our investments in emerging sectors should encourage broad economic growth that could support our City’s robust social programs.",1094253104696942592,2019-02-09,15:14:05,repgregorymeeks,1,1,4
"As Chairman of the House Committee on Consumer Protection and Financial Institutions, my focus will be encouraging a safe, sound and strong financial sector that does right by both investors and consumers alike.  We can do all of these things.",1094251965809414149,2019-02-09,15:09:33,repgregorymeeks,1,3,13
"I’ve said this before: Wall Street’s health is directly tied to the health of Main Street; no where is this more evident than in my district where critical social programs, like public education, are funded by tax streams tied to the financial sector. https://www.nytimes.com/2019/02/07/nyregion/nyc-revenue-taxes-budget.html …",1094250976486322178,2019-02-09,15:05:37,repgregorymeeks,2,6,13
"Had the pleasure of meeting the Ambassador of India, Harsh V Shringla last night, extending congratulations on the 70th year of India's republic. pic.twitter.com/AvV782Vpyt",1094056001916100609,2019-02-09,02:10:52,repgregorymeeks,2,3,21
Will be going live on MSNBC at 7:15pm ET to discuss the latest on Khashoggi. Tune in.,1094021551811452928,2019-02-08,23:53:58,repgregorymeeks,1,2,5
"Sojourner Truth was an African-American evangelist, abolitionist and women’s right advocate. She was the first black woman to win a court case against a white man for her child. Smithsonian magazine included in the “100 Most Significant Americans of All Time” #BlackHistoryMonth pic.twitter.com/Zn6QEVnS0g",1094005360447373312,2019-02-08,22:49:38,repgregorymeeks,0,4,10
"My sincerest condolences to my colleague @RepDebDingell on the passing of her husband and the former Dean of the House @JohnDingell. John: your legacy, my friend, will live through the great work that you’ve done. Job well done 🙏🏽",1093703427937452032,2019-02-08,02:49:51,repgregorymeeks,0,1,16
Are you trying to talk me off the bill? Lol 🤔. Thank you all for remaining engaged because participation is key to our Democracy. Look forward to continuing our work together.,1093640659519582208,2019-02-07,22:40:26,repgregorymeeks,1,0,0
"Now that Green New Deal is a resolution and its authors have resolved concerns I’ve shared with you and other constituents, I am glad to be an original co-sponsor of principles I’ve conceptually supported for years via other proposals.",1093631257383260160,2019-02-07,22:03:05,repgregorymeeks,1,0,0
 pic.twitter.com/4alH76FtPq,1093615479019761666,2019-02-07,21:00:23,repgregorymeeks,1,0,0
About to go live. pic.twitter.com/8C5G75WAK5,1093578557207597056,2019-02-07,18:33:40,repgregorymeeks,13,2,19
"I’ll be going on CNN at 1:35pm to discuss the CFPB proposed rule on payday lenders, the Fed, investigations into Trump’s finances and more. Tune in!",1093574204895711232,2019-02-07,18:16:22,repgregorymeeks,2,2,10
W.E.B. Du Bois was one of the most influential African-American activists during the first half of the 20th century. He co-founded the NAACP and supported Pan-Africanism. #BlackHistoryMonth pic.twitter.com/JdfptqRk7b,1093279696966598662,2019-02-06,22:46:06,repgregorymeeks,4,5,10
"The Improving Corporate Governance Through Diversity Act that @SenatorMenendez and I have just introduced would shed much needed sunlight on the gender, racial, ethnic and veteran makeup of corporate boards. See my release: #CorporateDiversity https://meeks.house.gov/media/press-releases/rep-meeks-and-sen-menendez-introduce-corporate-diversity-bill …",1093240810278137856,2019-02-06,20:11:35,repgregorymeeks,5,7,11
"Speaking to @NY1 about Trump’s disjointed #SOTU speech today, ridden with gross inaccuracies and nothing to do with the state of our nation. pic.twitter.com/nXaermZEQe",1092998783653343233,2019-02-06,04:09:51,repgregorymeeks,6,4,14
When the bad poetry at the end of the speech almost makes you nostalgic for the bigoted rhetoric in the rest of it. #SOTU,1092988916142088195,2019-02-06,03:30:39,repgregorymeeks,4,0,12
Who did this? #SOTU pic.twitter.com/idSYeltg5M,1092984289111801858,2019-02-06,03:12:15,repgregorymeeks,4,21,73
"Trump: ""We will never apologize for advancing American interests"" 

That's a weird way to spell Russian. #SOTU",1092982980417593344,2019-02-06,03:07:03,repgregorymeeks,2,13,44
You can't both brag about nixing the individual mandate *and* say you're fighting for lowering premiums. #SOTU,1092980140290830338,2019-02-06,02:55:46,repgregorymeeks,0,4,14
"To restate the obvious for Trump:

Just as cold weather in Chicago doesn’t disprove global warming, an undocumented immigrant committing a crime doesn’t mean all undocumented immigrants are criminals. #SOTU",1092976831869960192,2019-02-06,02:42:37,repgregorymeeks,4,10,34
"How’d politicizing our troops by sending them to the border work last time? Oh, right. Historic landslide in the midterms. #SOTU",1092975051249471488,2019-02-06,02:35:33,repgregorymeeks,2,4,15
.@adamlevine?,1092969033631031296,2019-02-06,02:11:38,repgregorymeeks,1,0,5
"Since the President's speech will probably be as underwhelming as the Superbowl, does that mean we also get an Adam Levine halftime show? #SOTU",1092968004738924549,2019-02-06,02:07:33,repgregorymeeks,9,12,44
Ida B. Wells-Barnett was a prominent journalist in the late 19th and early 20th centuries. Throughout her life she was dedicated to exposing the harsh truths of racial and gender inequality in American society. Her accomplishments remain celebrated today #BlackHistoryMonth pic.twitter.com/9prXxqTzEi,1092926829097299968,2019-02-05,23:23:56,repgregorymeeks,0,5,8
"Happy #LunarNewYear! Hopefully the #YearofthePig will bring you good fortune, prosperity, health and happiness. #LunarFestival",1092917460276338693,2019-02-05,22:46:42,repgregorymeeks,0,3,6
ICYMI https://www.msnbc.com/mtp-daily/watch/dem-reps-northam-is-a-man-without-a-country-1437168707692?fbclid=IwAR1ouRsmurz4FsLqt6tlpHD9y1q9S6ML5JO6KV5Q5kPxd1NUnJjJb4piD2U …,1092910897213984769,2019-02-05,22:20:37,repgregorymeeks,0,0,4
The greatness of our US companies - especially in growth areas like the tech sector - will hinge on how open their boardrooms and c-suites become to women and people of color. I’ll do what I can as a policy maker to ensure that happens.,1092562605426782208,2019-02-04,23:16:38,repgregorymeeks,0,1,2
"A step in the right direction by @amazon, as it makes the racially-diverse community of Queens its second home. More can, and should, be done by our public companies to diversify their leadership. https://www.usatoday.com/story/news/2019/02/04/amazon-names-starbucks-exec-rosalind-brewer-first-black-board-member/2769779002/ …",1092555650545184768,2019-02-04,22:49:00,repgregorymeeks,3,3,6
"Bessie A. Buchanan. known as “The First Lady of Harlem,” was a pioneer for aspiring African Americans politicians, becoming the first female African-American to serve in the New York State Assembly #BlackHistoryMonth pic.twitter.com/7Li4fvDUiA",1092546921313587200,2019-02-04,22:14:19,repgregorymeeks,0,1,3
"Congratulations Queens Campus Cheerleaders on making to the Nationals! We are so proud that you are representing us in Orlando, Florida. GOOD LUCK! pic.twitter.com/SHzg0IwVgA",1092485967146090497,2019-02-04,18:12:06,repgregorymeeks,1,1,6
Unimaginable how a job as infinitely demanding as the Presidency could be relegated to a part-time position. https://www.axios.com/donald-trump-private-schedules-leak-executive-time-34e67fbb-3af6-48df-aefb-52e02c334255.html …,1092481232234074112,2019-02-04,17:53:17,repgregorymeeks,2,3,5
"Not just Virginians, but our nation as a whole would be better harmonized by Northam stepping down from his position, and allowing the wound caused by those photographs to heal. My statement:  https://bit.ly/2RC5oIj  pic.twitter.com/eBDge54eyc",1092169926251548672,2019-02-03,21:16:16,repgregorymeeks,0,3,4
"Charlotte Ray was the first African American woman to practice law in the United States. As a fellow Howard Law graduate, Ray’s academic, professional and personal achievements paved the way for the advancement of women in the legal profession today. #BlackHistoryMonth pic.twitter.com/re3QHTZtA5",1092103021998366720,2019-02-03,16:50:25,repgregorymeeks,1,6,14
"This #BlackHistoryMonth, I will be highlighting prominent figures in black history, starting with none other than the first African American to become a US Marshal, and US minister to Haiti, Frederick Douglass. pic.twitter.com/DCjOruLoPO",1091416914184810496,2019-02-01,19:24:04,repgregorymeeks,0,4,8
