tweet,id,date,time,username,replies_count,retweets_count,likes_count
Celebrating India’s 70th Republic day at the consulate. pic.twitter.com/ebMxwH7OMa,1089570494351847424,2019-01-27,17:07:03,repgregorymeeks,0,3,8
"Donald Trump's con is up. Today's announcement was a walk back to what Democrats have been calling for all along: sensible border security. What is unfortunate is that it took Trump this long to end his obstruction, causing so many people financial stress for no reason at all. pic.twitter.com/ubKunZPqNq",1089009204256485380,2019-01-26,03:56:41,repgregorymeeks,7,13,29
@DWStweets @RepDeSaulnier @RepDennyHeck @rosadelauro @RepSires @RepMikeQuigley @RepPerlmutter,1088876743539286017,2019-01-25,19:10:20,repgregorymeeks,0,0,0
"Too many times, federal workers have been used as pawns in political gamesmanship. My legislation would provide financial relief and protection by allowing workers to repair their credit and receive affordable or free financial services during a shutdown.  https://bit.ly/2MvCgll  pic.twitter.com/2v8SArVwg2",1088876741911814144,2019-01-25,19:10:20,repgregorymeeks,6,4,15
"✌️Who Framed Roger Stone?✌️
#WitchHunt #stoneindictment pic.twitter.com/KBbJl4EeWH",1088857142524891140,2019-01-25,17:52:27,repgregorymeeks,1,1,2
Roger Stone doing Nixon fingers outside of his court appearance just now speaks volumes.,1088853000226041857,2019-01-25,17:35:59,repgregorymeeks,2,4,10
"On the off chance you haven't spent your morning watching TV, there are airport delays and safety concerns caused by your obstruction.

Stop making word-soup and OPEN IT UP. https://twitter.com/realDonaldTrump/status/1088832908494888961 …",1088835447445487616,2019-01-25,16:26:14,repgregorymeeks,1,2,7
"As expected, the Trump Shutdown is now beginning to paralyze air travel, turning a manufactured crisis into a real crisis. This is why governing by shutdown is irresponsible and self-defeating. End it now, Mr. President. https://twitter.com/danarubinstein/status/1088816063846981634 …",1088818662566440960,2019-01-25,15:19:33,repgregorymeeks,2,7,14
"Marching on the Senate with @repjohnlewis and my colleagues, urging the chamber to fulfill its role as a co-equal branch of government and end the #TrumpShutown pic.twitter.com/JPfdpUO4g2",1088522450906873858,2019-01-24,19:42:30,repgregorymeeks,4,15,44
Crying foul on obstruction is rich coming from Mitch. https://twitter.com/senatemajldr/status/1088141172638400512 …,1088511591354650630,2019-01-24,18:59:21,repgregorymeeks,1,1,6
Billionaire Wilbur Ross doing a great job reminding the public that the President's cabinet is so far detached from the average blue-collar American Trump vowed to serve if elected. https://www.rollcall.com/news/whitehouse/wilbur-ross-doesnt-understand-furloughed-federal-workers-need-food-banks?utm_source=just-in&utm_medium=email&utm_campaign=Wilbur+Ross-Food+Banks&utm_content=012419&bt_ee=eC7IK94yngPm5nY0Xyab9L5n2kJjA80xSn9FpBq4QO0Dfzcyb77HnSCbRJCgRZDQZWuCtesiTdTjbKBQ6tIHUQ%3D%3D&bt_ts=1548341655199 …,1088453287064461313,2019-01-24,15:07:40,repgregorymeeks,0,3,6
Look who I ran into. 👀 pic.twitter.com/wQBgqsl6Hf,1088223485095305216,2019-01-23,23:54:31,repgregorymeeks,3,0,27
"If Trump won't end the shutdown, we still need to look out for furloughed workers. I'm preparing to introduce legislation that will insulate them from shutdown related damage to their credit and incentivize banks to help.",1088159029480902662,2019-01-23,19:38:24,repgregorymeeks,4,3,10
 https://www.airportvoice.com/stories/2019/1/av-meekstsameet-2019-01-q.html?utm_medium=web&utm_campaign=module&utm_source=similar&utm_content=intra …,1088153098454007808,2019-01-23,19:14:50,repgregorymeeks,0,0,1
"Well, if it rhymes it must be true? https://twitter.com/realDonaldTrump/status/1088058726794387456 …",1088135367801430016,2019-01-23,18:04:22,repgregorymeeks,4,1,2
"For weeks, @SenMajLdr refused to allow a vote on bills to reopen the government (bills which previously passed with veto-proof support) on the basis that he won’t humor anything Trump wouldn’t sign. 

Now he’s calling for a vote on bills that wouldn’t pass the Senate or House? pic.twitter.com/JtYUeUQDLD",1088122637807702016,2019-01-23,17:13:47,repgregorymeeks,0,1,4
"Most workers effected by the #Trumpshutdown can't afford to miss a paycheck, and two is unthinkable. But they also don't want this to become the new normal, where Trump can hold their jobs hostage whenever he wants something. Can't govern by shutdown. https://nyti.ms/2RV978n ",1088083120140832768,2019-01-23,14:36:46,repgregorymeeks,1,1,2
"Had the honor of ringing the opening 🛎 of the Nasdaq exchange. 18% of NY state and 7% of the city’s tax collections comes from the securities industry, helping fund our schools and infrastructure. A third of the industry’s workforce is made up of immigrants. ✊🏻✊🏼✊🏾✊🏿 pic.twitter.com/zxw3GdWsQT",1087804338221780992,2019-01-22,20:08:59,repgregorymeeks,1,0,6
Already the consequences of Trump’s #SCOTUS picks are being felt. Incredibly disappointing to see our nations highest court allow the Presidents bigotry to block eager patriots from serving. https://twitter.com/nytimes/status/1087724887937085440 …,1087736243360841728,2019-01-22,15:38:24,repgregorymeeks,1,7,9
"Speaking on @Nasdaq Behind the Bell about the diverse leadership in the Financial Services committee and subcommittees, as well as the need to end the shutdown immediately. pic.twitter.com/3mA08dDCy9",1087725823950573570,2019-01-22,14:57:00,repgregorymeeks,0,4,9
"Had the pleasure of speaking at Council Member @IDaneekMiller’s MLK celebration and introducing the event’s MC, the wonderful Mrs. Meeks pic.twitter.com/hFG2n4nS8B",1087527411313463298,2019-01-22,01:48:34,repgregorymeeks,0,0,5
Had the pleasure of speaking at the 29th annual Martin Luther King Jr. Awards Breakfast hosted by UNCF this morning.  #UNCF75 pic.twitter.com/x96FodCBWe,1087445778778464256,2019-01-21,20:24:12,repgregorymeeks,0,0,3
"On this #MLKDay, we are still working to realize Dr. King’s vision of a world where justice prevails over inequality, where more people embrace doing what is right over what is easy. We inherit his purpose, knowing our mission is to make a better world for all who inhabit it. pic.twitter.com/3Cv54VgW9Z",1087407555868016640,2019-01-21,17:52:19,repgregorymeeks,1,3,3
Temporary protections for DACA and TPS in exchange for a permanent and useless wall. Can't even call this negotiating in bad faith because this clearly wasn't meant to be a negotiation. Just another con.,1086737103772418049,2019-01-19,21:28:10,repgregorymeeks,33,86,258
"With AFGE visiting the TSA at JFK airport, who’ve been working without pay since the #TrumpShutdown. No one should have to work without pay, especially not for a political stunt. Let’s get these folks their paychecks. pic.twitter.com/Pfm7Sp95MM",1086730106138177536,2019-01-19,21:00:22,repgregorymeeks,2,6,10
"Does the orchestration of perjury alleged in the Buzzfeed story meet the threshold for impeachment? It did for Nixon.

But we don't know if it is true, and must allow Mueller to conclude his report so we can get the facts. Only then can we make a determination. pic.twitter.com/vIBxMBP6uw",1086693522932084737,2019-01-19,18:35:00,repgregorymeeks,2,6,11
"If you want border security that will make a difference, you listen to the experts on the border. That is what Democrats have done and what we are offering, but Trump continues to hold Americans hostage over an ineffective campaign promise. pic.twitter.com/RDuwLrEVvP",1086681183839236097,2019-01-19,17:45:58,repgregorymeeks,1,3,10
Catch me on MSNBC this morning at 7:10 discussing everything from Trump shutdown to the Russia investigation.,1086587156951379971,2019-01-19,11:32:20,repgregorymeeks,0,0,5
"With every incriminating detail that comes from the Russia investigation is a parallel concern that Putin always knew. Every lie provides the Kremlin further compromising leverage against Trump. 

Might explain Trump’s tendency to ingratiate himself to Putin and his interests.",1086373127515451394,2019-01-18,21:21:52,repgregorymeeks,0,0,2
My statement on Guyana:  https://bit.ly/2QYNAaf  pic.twitter.com/vt4Qztducs,1086337580927512576,2019-01-18,19:00:37,repgregorymeeks,1,3,3
"Yesterday, the President's childish letter cancelling the delegation's flight had rolled some eyes and garnered some laughs. But to purposefully leak the delegation's commercial itinerary to endanger their lives? Stunning, even for him. https://twitter.com/thehill/status/1086279196832260097 …",1086280031104450561,2019-01-18,15:11:56,repgregorymeeks,6,10,14
And people say he doesn't have a strategy out of the #TrumpShutdown https://twitter.com/PressSec/status/1085978219872964608 …,1085984361781051393,2019-01-17,19:37:03,repgregorymeeks,10,1,3
It shouldn't take a court order to know you should keep track of the children in your custody. This is unacceptable. https://twitter.com/NBCPolitics/status/1085938319584841730 …,1085948766933241856,2019-01-17,17:15:36,repgregorymeeks,1,2,5
Going live on CNN now. pic.twitter.com/9s2q4pfCZ1,1085622122402250752,2019-01-16,19:37:38,repgregorymeeks,6,2,14
"I'll be on CNN at 2:25pm ET to discuss the shutdown, Russian investigation, King, and more. Tune in!",1085615464364019712,2019-01-16,19:11:11,repgregorymeeks,3,0,4
The strong economy Trump inherited and tries to take credit for is ironically under threat of recession due to his lack of leadership. His willingness to shut down the government on a whim and tantrum is shaking consumer and business confidence. https://politi.co/2FwtmmG ,1085593612686163968,2019-01-16,17:44:21,repgregorymeeks,4,1,2
"The path forward for the US and EU are inextricably linked, and it will require a shared vision and united focus. Ambassador O’Sullivan’s passion for the European project and its relationship with the US has been invaluable to that end, and I’m proud to honor his service tonight. pic.twitter.com/TsIaxwNKud",1085349684066037760,2019-01-16,01:35:04,repgregorymeeks,0,8,17
"On the birthday of #MartinLutherKingJr, I impress upon my Republican colleagues his wisdom, that “the silence of good people is more dangerous than the brutality of the bad people.” 

Republicans need to own the censure of Rep. Steve King. My statement:  https://bit.ly/2RrCGia  pic.twitter.com/1JDNJARv7H",1085343661301424129,2019-01-16,01:11:08,repgregorymeeks,0,3,4
"Republicans have a responsibility to denounce and remove white supremacy from their party, especially when that language is used among their ranks. It's on them to act. https://wapo.st/2FwAtfh ",1085270186415058945,2019-01-15,20:19:10,repgregorymeeks,4,1,7
"My heart goes out to the victims of this truly heinous act of terror in Nairobi, Kenya. An indiscriminate attack on ordinary people going about their daily lives is a barbaric act of cowardice. https://www.bbc.com/news/world-africa-46880375?ocid=socialflow_facebook# …",1085270089727799297,2019-01-15,20:18:47,repgregorymeeks,2,0,1
"I commend New York State Democrats for carrying out on their promise to make voting easier for voters, and modernizing New York's election laws. https://nyti.ms/2H8oBBw ",1085207342323519490,2019-01-15,16:09:27,repgregorymeeks,1,2,4
Major victory in the fight to prevent the politicization of the census and the preservation of its accuracy. https://twitter.com/AP/status/1085192422395539457 …,1085194022627434497,2019-01-15,15:16:31,repgregorymeeks,1,8,13
"It now seems as though the slow drip of attacks on NATO and our allies were meant to culminate into this: a withdrawal from our greatest strategic partnership, and Putin's greatest gift. https://nyti.ms/2HaZZrK ",1085191808143872000,2019-01-15,15:07:43,repgregorymeeks,3,3,5
"When at first your racial fear mongering doesn't succeed, try and try again. https://twitter.com/realDonaldTrump/status/1085154110108848128 …",1085177970443063296,2019-01-15,14:12:44,repgregorymeeks,0,6,13
"The President clearly has something to hide, and as more and more details surrounding his campaign emerge, one can start to imagine why. 

This administration has lost all credibility in it's denials. Time to get to the bottom of Trump-Russia. https://www.cnn.com/2019/01/12/politics/trump-putin-meetings-no-records/index.html …",1084499365073510401,2019-01-13,17:16:12,repgregorymeeks,0,2,10
I applaud the regulators for encouraging banks to accommodate workers facing hardship during Trump’s shutdown. Helpful but unfortunate.,1083812490570620929,2019-01-11,19:46:48,repgregorymeeks,3,0,4
"He said ""once and for all"" not ""once and for wall"" https://twitter.com/realDonaldTrump/status/1083404900862545920 …",1083434133462937600,2019-01-10,18:43:21,repgregorymeeks,1,3,4
Tales of migrants coming to terrorize the southern border were often told around American campfires and Fox news to scare children and voters. Archaeologists even found a small section of steel slats misguidedly erected to ward away concocted terrors. #folklorethursday,1083407628984832000,2019-01-10,16:58:02,repgregorymeeks,4,11,25
"I seem to remember him making the same denials about hush payments.

Time (and Mueller) will tell. https://twitter.com/thehill/status/1083387248920485888 …",1083389380633522177,2019-01-10,15:45:31,repgregorymeeks,0,2,10
We need to move beyond decades old rhetoric and seize opportunities that will promote economic growth. My oped: https://thehill.com/blogs/congress-blog/politics/424432-critic-has-it-wrong-legislation-seeks-greater-disclosure-of#.XDZsDYjbMW0.twitter …,1083120506025463809,2019-01-09,21:57:06,repgregorymeeks,0,0,1
"It is unacceptable for President Trump to force these workers to take the brunt of Trump's shutdown. They have mouths to feed, and Trump is holding their employment hostage over a political symbol. https://twitter.com/NoahShachtman/status/1082816844636004353 …",1083097910605217792,2019-01-09,20:27:19,repgregorymeeks,10,8,21
"I’ve been very clear that the only crisis on the border is one of Trump’s own making. Applying for asylum is a legal right and Trump has gone to every length to make it more difficult. Thankfully courts have blocked some of those efforts, but we need beds not walls on our border.",1083085032317693955,2019-01-09,19:36:09,repgregorymeeks,1,0,0
"The wall is a non-starter.

Now, if the President would like to address a real issue and create bed space for asylum seekers, then we have something to talk about. 

In the meantime: open the government up, Mr. President.",1083072364328505345,2019-01-09,18:45:48,repgregorymeeks,5,3,8
"Congratulations to @AndreaSCousins!

The New York Senate is undoubtedly in good, capable hands.",1083068565140455428,2019-01-09,18:30:43,repgregorymeeks,0,0,0
"Trump's own administration has conceded that drug flow comes through our ports, so I refer you to B)",1082828501290496000,2019-01-09,02:36:47,repgregorymeeks,2,0,2
"A: Crime rate among immigrants is lower than non-immigrants.
B: Most illegal immigration comes through our ports.
C: These are mostly families seeking asylum.
D: Democrats don't want a wall.
E: Mexico isn't paying for it.
F-Z: Trump is a conman.

 #TrumpAddress",1082823595397648385,2019-01-09,02:17:17,repgregorymeeks,81,327,989
"As a Congressman representing one of the largest airports in our nation, JFK, this is increasingly concerning. 

Trump is using the safety and security of Americans as a bartering chip. In fabricating a threat on our border, he's creating a real one at our ports of entry. https://twitter.com/CNN/status/1082761188138717186 …",1082764621545656320,2019-01-08,22:22:57,repgregorymeeks,2,1,3
Meeting with the New York delegation. #NewYorkStateofMind pic.twitter.com/vWBSGVhYJC,1082746176674455552,2019-01-08,21:09:39,repgregorymeeks,0,0,4
"Even if IRS is cleared to process tax returns during #TrumpShutdown, who's there to process filings?

If you're living paycheck to paycheck, you plan financially for your annual refund. Delays caused by under-staffing will hurt. https://cnb.cx/2VzLhxL ",1082710557734637568,2019-01-08,18:48:07,repgregorymeeks,0,1,1
"In one way or another, 
#Trumpshutdown effects everyone, whether directly or indirectly crippling the daily functions of our economy and our watchdogs.",1082667361411452928,2019-01-08,15:56:28,repgregorymeeks,0,0,2
"""Financial enforcement is also suffering. The S.E.C. has about 4,400 full-time employees and during the shutdown is operating with just a few hundred — most of those tasked 'to protect life or property.'""",1082667360622907392,2019-01-08,15:56:28,repgregorymeeks,2,0,1
"#TrumpShutdown becomes very real this week for hundreds of thousands of workers who'll miss their first paycheck.

That reality has already rippled throughout Wall Street and now is rippling through main street.

Trump's cutting the nose to spite the face. https://nyti.ms/2RAGMnj ",1082667359918346240,2019-01-08,15:56:28,repgregorymeeks,2,1,1
"As though Trump didn't already have the larger bully pulpit, networks have caved and given a conman airtime to lie about a manufactured crisis. 

They have a responsibility to their viewers to give Democrats equal air time for responding to his inevitably factless diatribe.",1082660829269557250,2019-01-08,15:30:31,repgregorymeeks,0,1,3
"45’s manufactured crisis at the border, creates potential risks at our airports. Our TSA agents shouldn’t be pawns in his political game.",1082458366897807363,2019-01-08,02:06:00,repgregorymeeks,3,0,12
Welcome back to the Trump administration where the stats are made up and the facts don't matter. https://twitter.com/NBCNews/status/1082386871781601280 …,1082390842097192960,2019-01-07,21:37:41,repgregorymeeks,4,1,8
Sounds like a rerun. https://twitter.com/USATODAY/status/1082356193643954185 …,1082359042385821700,2019-01-07,19:31:19,repgregorymeeks,0,2,5
"Today I had the privilege and honor to be the keynote speaker at @howardlawschool for it's 150th.

Still know my way around the halls, though. Found this young man from the class of 78. pic.twitter.com/NQgKKFl2x9",1082355509246730241,2019-01-07,19:17:17,repgregorymeeks,4,18,54
Saddened to hear of Steven Pollard's passing. He'll be honored for his bravery and compassionate service throughout his time in the FDNY. My thoughts are with his family and loved ones. https://twitter.com/FDNY/status/1082172525621190657 …,1082293728105152513,2019-01-07,15:11:47,repgregorymeeks,0,0,3
"In rudely dodging @kaitlancollins question about reneging on his campaign promise to make Mexico pay for it, Trump would like to clarify that this isn't some medieval stone wall, its an 1800's steel one.",1081275605277200385,2019-01-04,19:46:08,repgregorymeeks,1,2,4
"Trump cites national security to justify threat of prolonging the shutdown for a year or longer.

Even by Trump logic, that's a hard sell when it is DHS workers he's keeping furloughed. 

Shutdown ≠ National security
Caging kids ≠ National Security
Wall ≠ National Security",1081271941196062721,2019-01-04,19:31:34,repgregorymeeks,2,7,9
"Check out op-ed referencing my bill on open banking from the 115th Congress. Our regulatory structure must catch up with global trends in this space, in a safe and sound way that protects consumers. https://morningconsult.com/opinions/open-banking-bipartisan-issue-2019/ …",1081236023839993856,2019-01-04,17:08:51,repgregorymeeks,1,0,1
Transitioning to 100% renewable energy coupled with a jobs initiative sounds like good policy to me. Proud cosponsor of bills to do just that.,1081212155234566144,2019-01-04,15:34:00,repgregorymeeks,1,0,1
"""Trump has reportedly told aides that he can’t give in because he “would look foolish if I did that.'""

Admitting the obvious: Thousands remain out of work because Trump is too small to admit he never had a strategy in the first place. https://www.washingtonpost.com/politics/2019/01/03/how-long-will-shutdown-last-long-trumps-pride-demands/?tid=ss_tw&utm_term=.fd1c74b08546 …",1080964659442782208,2019-01-03,23:10:32,repgregorymeeks,1,6,15
"Congratulations, Madame Speaker! pic.twitter.com/tMlwwrx0ym",1080907283041738752,2019-01-03,19:22:33,repgregorymeeks,0,12,34
"In typical gas-lighting fashion, Trump is distorting the reality that his lack of achievements, his unpopular tax cut that went to billionaires and corporations, have left him with little else but a racial dog whistle to ride into 2020.",1080862546343677952,2019-01-03,16:24:47,repgregorymeeks,0,2,13
"Our nations can move towards a future in which diverse populations are celebrated, guaranteed fundamental human rights, and given the tools, opportunities, and support needed to realize and sustain the ideals of our democracies. Our op-ed: https://thehill.com/blogs/congress-blog/civil-rights/423568-maintaining-democratic-values-in-the-face-of-race#.XC4dxU91PUw.twitter …",1080835611056111619,2019-01-03,14:37:45,repgregorymeeks,0,1,3
"President Trump, little known author of Art of the Deal, is right that you shouldn't make threats you can't cash. 

Better to back yourself into a corner on principle, (see: Govt. shutdown).",1080545418277281792,2019-01-02,19:24:37,repgregorymeeks,1,2,3
Maybe Hungary would be more to his liking.,1080542623985778688,2019-01-02,19:13:31,repgregorymeeks,0,1,7
Acquiescence to Trump for the sake of political expedience has marred the GOP. I applaud Romney's sincerity; long past due for Republicans to put country over party. https://wapo.st/2EZXea8?tid=ss_tw&utm_term=.0683aeee942a …,1080506723658543105,2019-01-02,16:50:52,repgregorymeeks,1,0,1
Wishing everyone a happy new year! pic.twitter.com/gcsDSZdUcy,1080194585396240384,2019-01-01,20:10:32,repgregorymeeks,0,1,2
"New year, new majority. https://politi.co/2EZ5asZ ",1080153640399179776,2019-01-01,17:27:50,repgregorymeeks,4,4,18
