tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Also troublesome, we’ve witnessed in plain view all the public actions the President took to undermine the Mueller Invistigation and influence its witnesses. Following @TheJusticeDept’s logic here, harm to our justice system’s integrity has already been done. pic.twitter.com/XSzwiVkHfP",1118914116620562434,2019-04-18,16:28:08,repgregorymeeks,1,3,2
"If the @TheJusticeDept found that the President clearly did not violate the law, they would have stated that.  However, they were unable to come to that conclusion; unable to exconerate a sitting US President. That’s troublesome in and of itself. pic.twitter.com/fT9y0CuVlA",1118912338806095873,2019-04-18,16:21:04,repgregorymeeks,0,2,2
Good stuff!,1118894811124310016,2019-04-18,15:11:25,repgregorymeeks,0,1,2
"Quite astonishing that Barr continues to downplay the Mueller investigation though it resulted in his very own @TheJusticeDept indicting 34 individuals and three companies, resulting in seven guilty pleas, and one conviction following a jury trial. Does he stand with his DOJ?",1118893120110854144,2019-04-18,15:04:42,repgregorymeeks,0,4,6
Enough with the subjective analysis from Barr and other political hacks in the administration.  What the American people want are the objective facts.  Please #ReleaseTheFullReport without the commentary so the public can make its own assessment.  @TheJusticeDept,1118890686370258944,2019-04-18,14:55:02,repgregorymeeks,0,7,9
Trump is determined to conduct foreign policy in the most haphazard or downright destructive way possible. This is an example of that. https://twitter.com/RepEliotEngel/status/1118605510012547072 …,1118684871050899456,2019-04-18,01:17:12,repgregorymeeks,4,16,31
Wishing all Sikhs around the world a very happy and safe #Vaisakhi on this significant day! pic.twitter.com/79K2fduq7m,1117471325402959872,2019-04-14,16:55:00,repgregorymeeks,2,2,12
"Thumbs up @RepDean. Great job probing our witnesses on challenges with the foreclosure process. They disrupt families and, if properties are removed from the housing market, exacerbate wealth inequality.  We have to consider alternatives, and improve the modification process. https://twitter.com/RepDean/status/1116123181063069696 …",1116130930433888261,2019-04-11,00:08:45,repgregorymeeks,2,2,5
"If you didn’t get a chance to view today’s hearing with the largest banks’ CEOs, check out this interview which touches upon many of the issues I raised including the need for better foreclosure prevention programs as well as the need to increase bank board and c-suite diversity. https://twitter.com/YahooFinance/status/1116065332555390976 …",1116068676883701762,2019-04-10,20:01:22,repgregorymeeks,2,1,4
This is outrageous. There shouldn't be so much as a blink before answering this question. https://twitter.com/vanitaguptaCR/status/1116004662577070081 …,1116023112603140097,2019-04-10,17:00:19,repgregorymeeks,0,7,13
"Trump again lying through his teeth about child separation. This began as a policy by the Trump admin last summer, then issuing an executive order to put out his own fire, the same executive order Sec. Nielsen was forced out for not ignoring.",1115658605435478017,2019-04-09,16:51:54,repgregorymeeks,7,4,9
A glib defense of a callous choice to litigate in favor of throwing millions off of their health insurance. https://twitter.com/kylegriffin1/status/1115633001524858880 …,1115645933902024705,2019-04-09,16:01:32,repgregorymeeks,4,1,3
"...additionally, this family separation 2.0 floated by the WH is a false choice. No parent would choose to separation, not when so many children have yet to be reunited with their parents. This would amount to the WH de facto throwing children in jail. (2/2)",1115308486060118016,2019-04-08,17:40:39,repgregorymeeks,1,1,3
"What this makes clear is that family separation wasn’t a side-effect of this administration’s immigration policy, but the policy in and of itself, using cruelty to ward off migrants. Not only is this strategy inhumane, it is baseless and proven ineffective...(1/2) https://twitter.com/NBCInvestigates/status/1115260512831516672 …",1115308483979694085,2019-04-08,17:40:38,repgregorymeeks,2,4,8
One pesky contributor to the wealth gap is the underbanked’s lack of full access to affordable and safe financial services. According to a 2015 @urbaninstitute study Jamaica Queens has the 4th highest share of underbanked individuals in NYC. My goal is to reverse that stat.,1114137188181127169,2019-04-05,12:06:19,repgregorymeeks,0,4,9
"Yesterday, I and 50+ Dems submitted a request to @AppropsDems of $10m to fund Dodd-Frank’s Small Dollar Loan Program, which would help community focused banks and credit unions better serve as alternatives to higher cost payday lenders. We must expand the financial mainstream. pic.twitter.com/zPdZHlVLrP",1114135320294039552,2019-04-05,11:58:54,repgregorymeeks,5,9,17
NATO has been the bedrock of European peace and security since 1949. Wishing #NATO and its now 29 Members a happy 70th anniversary. #WeAreNATO #NATOat70 https://twitter.com/NATO/status/1112626155255939073 …,1113879667805700102,2019-04-04,19:03:02,repgregorymeeks,0,2,1
Great to have #NATO Secretary-General Jens Stoltenberg here to reaffirm the values of our transatlantic alliance before our joint session. U.S. Leadership cannot be left to waver as our NATO alliance faces new threats and emerging challenges. pic.twitter.com/QtjfT5Cr6G,1113474048548384770,2019-04-03,16:11:15,repgregorymeeks,0,0,0
"""A solemn promise of 'one for all and all for one.'""

Jens Stoltenberg reminds us the underlying strategy behind #NATO's success in preserving peace and freedom since its inception.",1113461236975448064,2019-04-03,15:20:20,repgregorymeeks,1,1,1
Justice requires that we extend the same civil rights to LGBTQ Americans that we do for everyone else. Proud to join my colleagues in supporting the #EqualityAct pic.twitter.com/c6S32tOaTV,1113195579860029440,2019-04-02,21:44:43,repgregorymeeks,1,1,3
"We have yet to bridge the income gap between women and men in the workforce, a disparity that only widens when you look at average wages for women of color. It is past time we pass the #PaycheckFairnessAct. #EqualPayDay",1113190834193817600,2019-04-02,21:25:51,repgregorymeeks,1,3,8
I believe the term is “grifting”. https://twitter.com/maggieNYT/status/1112910256781312001 …,1113056648812249089,2019-04-02,12:32:39,repgregorymeeks,0,0,3
