tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/34c2FHQgcg",1121730642633461760,2019-04-26,11:00:00,sen_joemanchin,37,12,69
"Jessica Grubb’s death from an opioid overdose was 100% preventable, and that’s why I introduced the Legacy Act – to better care for patients recovering from substance use disorder. Thank you @WVNews247 for highlighting this commonsense bill.  https://www.wvnews.com/theet/opinion/editorials/legacy-act-would-save-lives/article_f0b5d9af-92b1-5490-9326-77a2930d6cae.html …",1121523023104708608,2019-04-25,21:15:00,sen_joemanchin,8,8,34
Today I was honored to meet law enforcement officers from #WV and across the country who are training to become motorcycle operators at @YeagerAirport. Thank you to @NorthwesternU’s @NUCPS and @harleydavidson for helping our brave officers help keep us safe! pic.twitter.com/1ZYua5FqI4,1121447245361164290,2019-04-25,16:13:53,sen_joemanchin,7,11,40
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/3igQrZ8ija",1121368255724056576,2019-04-25,11:00:00,sen_joemanchin,16,10,70
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/QEqeBbNb0v",1121005868714164224,2019-04-24,11:00:01,sen_joemanchin,28,11,61
I was honored to speak at the Bridges Without Boundaries North Central WV Business Summit today in Morgantown with a great crowd of #WV’s business leaders! pic.twitter.com/eaFKgWW1Gq,1120839373560406016,2019-04-23,23:58:25,sen_joemanchin,6,6,20
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/sDj55GDjTL",1120643479959298048,2019-04-23,11:00:00,sen_joemanchin,52,19,95
"Do your part in keeping prescription drugs off the streets by dropping off your unwanted, unused or expired prescription medications during National Prescription Drug #TakeBackDay this Saturday, April 27. Find your local collection site at  http://takebackday.dea.gov . pic.twitter.com/pymRF6MG8j",1120441144322560000,2019-04-22,21:36:00,sen_joemanchin,1,11,14
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/TfIhQ2t4xi",1120281089682001922,2019-04-22,11:00:00,sen_joemanchin,107,64,246
Gayle and I wish a very happy #Easter to everyone celebrating today!,1119930781227343877,2019-04-21,11:48:00,sen_joemanchin,13,17,214
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/hjehFv5mul",1119918705037774851,2019-04-21,11:00:01,sen_joemanchin,66,38,168
I've always been a supporter of investing in medical research and treatment. That's why I'm proud to announce more than $3M for research into Alzheimer’s disease at @WestVirginiaU and provide resources for West Virginians living with HIV. MORE: https://sen.gov/KMMX ,1119728699782209537,2019-04-20,22:25:00,sen_joemanchin,7,8,46
"It has been an honor to call Lyle my friend and we will miss him. Gayle and I send our deepest condolences to his friends and loved ones especially his daughters Sheena and Stephanie, his grandchildren and his brother Greg during this difficult time. (2/2)",1119683758683295744,2019-04-20,19:26:25,sen_joemanchin,0,2,32
"I feel so fortunate to have called Lyle Stowers my friend for so many years. He loved the state of West Virginia and its people. In all our conversations, he always talked about how he wanted to help people and how much he loved West Virginia and Lincoln County. (1/2)",1119683756732952578,2019-04-20,19:26:24,sen_joemanchin,5,5,57
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/ZecSjulm59,1119637096279371781,2019-04-20,16:21:00,sen_joemanchin,3,4,5
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/lGQjzjFzAx",1119556317163638784,2019-04-20,11:00:01,sen_joemanchin,59,25,164
"Working West Virginians like Margaret don’t care which political party takes credit for fixing healthcare. There are two bills that we have brought to Mitch McConnell’s desk that would help fix the #AffordableCareAct, and it’s way past time that we bring them to the floor. pic.twitter.com/GCHgdnAmAA",1119322273528180736,2019-04-19,19:30:00,sen_joemanchin,28,24,90
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/D9sd0hobqA",1119193926513172482,2019-04-19,11:00:00,sen_joemanchin,52,34,129
Gayle and I are terribly saddened to hear of the passing of SFC Nicholas Sheperty. We join all West Virginians in praying for his family and friends in the wake of this awful tragedy.,1119032129072115712,2019-04-19,00:17:04,sen_joemanchin,4,12,95
Took a day for some great trout fishing near Seneca Rocks in Wild and Wonderful #WV #publiclands pic.twitter.com/qRksDASDe0,1118998293806309376,2019-04-18,22:02:37,sen_joemanchin,82,40,543
"I have not had a chance to read and review the Mueller report yet. But one conclusion was made clear, Russia has and will continue to interfere in our elections and we must work immediately to safeguard our democratic institutions. MORE: https://sen.gov/JLL0 ",1118904840258818048,2019-04-18,15:51:16,sen_joemanchin,61,10,109
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/otVtPB4gbA",1118831538760761344,2019-04-18,11:00:00,sen_joemanchin,24,31,103
"Let’s be clear: throwing out the #AffordableCareAct without a plan in place would be horrific for West Virginians and Americans with preexisting conditions, and the nearly 20 million Americans who have gained health insurance since the law passed in 2010. pic.twitter.com/vCO7BgBPqQ",1118628953428643840,2019-04-17,21:35:00,sen_joemanchin,62,29,152
"14 #WV counties depend on Secure Rural Schools funding. While it’s unacceptable the payments have lapsed this long, I'm relieved @forestservice has responded to my continued urging & finally issued these overdue payments. Read my full statement here: https://sen.gov/KMKQ ",1118583635026771979,2019-04-17,18:34:55,sen_joemanchin,3,4,16
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/aOU69RCIzH",1118469156066738176,2019-04-17,11:00:01,sen_joemanchin,21,15,72
"The #ACA is good but far from perfect and Congress must work together to improve our healthcare system. That’s why I’ve introduced the Restoring Access to Medication Act, which would allow individuals increased choice & access in the rX drug market. MORE: https://sen.gov/843O ",1118181429937156096,2019-04-16,15:56:42,sen_joemanchin,12,7,34
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/7uM18QTpyD",1118137103211278339,2019-04-16,13:00:34,sen_joemanchin,25,21,81
"On average, 7 people die in home fires every day, most in homes without working smoke alarms. I’m proud to support @RedCross’s Sound the Alarm campaign to install smoke alarms in at-risk communities. Visit  http://soundthealarm.org/westvirginia  to learn more & find a volunteer event near you. pic.twitter.com/9Z7ad8grA2",1117903674292834304,2019-04-15,21:33:00,sen_joemanchin,2,4,33
We should be doing everything we can to encourage participation in @USDA Reconnect Program to make sure this broadband funding goes where it's needed most. I'm urging @SecretarySonny to extend the deadline & make application available immediately. MORE: https://sen.gov/46VJ ,1117885934744129536,2019-04-15,20:22:30,sen_joemanchin,1,3,5
"It was great to speak at a roundtable meeting in Charleston today on the importance of the Appalachian Storage Hub, for its economic impact for the Appalachian region and the energy security it would provide our country. pic.twitter.com/nhOegRRhhc – at Charleston Coliseum & Convention Center",1117872354347094016,2019-04-15,19:28:32,sen_joemanchin,4,6,14
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/gGPef8ZIFY",1117744384026398721,2019-04-15,11:00:02,sen_joemanchin,51,46,199
"Many areas of #WV have yet to fully recover from the effects of flooding and still need help rebuilding infrastructure, such as roads. I'm proud to announce $1.2M for WVDOH District 6 thru the @fema Public Assistance program to support road repairs. MORE: https://sen.gov/2P6L ",1117555379590914048,2019-04-14,22:29:00,sen_joemanchin,8,7,34
I have always been a strong believer in the power of community-based organizations because they can truly make a huge difference in the communities they serve. That's why I'm proud to announce over $4.2M for WV @AmeriCorps programs. MORE: https://sen.gov/1OQ3 ,1117469060554379265,2019-04-14,16:46:00,sen_joemanchin,13,7,42
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/SLpKHNnXvr",1117381986857959424,2019-04-14,11:00:00,sen_joemanchin,45,22,147
West Virginians are proud of their Appalachian heritage - and we're proud to share it with the world. Check out @Newsweek's recent article featuring Bluefield and Fayetteville! https://www.newsweek.com/appalachia-travel-country-roads-1391172 …,1117190223413248000,2019-04-13,22:18:00,sen_joemanchin,26,34,251
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/Op741AIgwG,1117095600187535360,2019-04-13,16:02:00,sen_joemanchin,9,5,15
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/JSLrNWV2IH",1117019601722912769,2019-04-13,11:00:00,sen_joemanchin,27,22,113
"While @FCC & Trump Admin's proposal of $20.4B fund for rural broadband investment signals a positive step forward, I'm concerned #WV won't see a dime of it unless we fix our broadband coverage maps & set aside money for places w/ mountainous terrain. MORE: https://sen.gov/ZX5W ",1116791152345137155,2019-04-12,19:52:14,sen_joemanchin,18,13,31
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/kzDqER0qIl",1116657212171091968,2019-04-12,11:00:00,sen_joemanchin,77,30,162
I am concerned that the MISSION Act’s Community Care Program will open the door to VA privatization and lead to lower quality of care at VA facilities. That’s why I stood up for #WV’s Veterans in yesterday’s Veterans’ Affairs committee hearing. pic.twitter.com/ZJEfZ8adV3,1116347971745005569,2019-04-11,14:31:11,sen_joemanchin,109,25,113
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/SSclA56k3T",1116315131103916032,2019-04-11,12:20:42,sen_joemanchin,66,23,98
"After talking with @ENERGY Secretary Rick Perry this week and after today’s executive order, I am more confident than ever that the Administration is serious about being a partner in helping us develop the Appalachian Storage Hub. MORE: https://www.manchin.senate.gov/newsroom/press-releases/manchin-applauds-administrations-latest-recognition-of-the-role-appalachia-will-play-in-americas-energy-future-thanks-secretary-perry-for-moving-appalachian-storage-hub-forward_ …",1116110449731305473,2019-04-10,22:47:22,sen_joemanchin,28,11,47
"It’s now well-known that a single pharmacy in Kermit, WV, a town of less than 400 people, received over 9M pain pills. Today I asked Attorney General William Barr to support changes to better allow DEA officers to seize suspicious pill shipments before they end up on the streets. pic.twitter.com/KTBwcx0DCJ",1116081681130295296,2019-04-10,20:53:03,sen_joemanchin,62,45,344
"Carbon capture technology projects must be a part of any #ClimateChange solutions. Happy to see @EPWDems & @EPWGOP moving my cosponsored legislation, the USE IT Act, forward. This bill will help us push forward on CCUS, which can help drastically reduce global carbon emissions.",1116037826565627906,2019-04-10,17:58:47,sen_joemanchin,9,7,20
.@TheJusticeDept was wrong to support a fed. judge’s ruling that the #AffordableCareAct & protections for people w/ preexisting conditions is unconstitutional. Today I asked AG William Barr whether he'll defend the #ACA if the Supreme Court overturns the lower court’s decision. pic.twitter.com/gkm0CoC94H,1116012864446377985,2019-04-10,16:19:36,sen_joemanchin,33,14,58
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/8JCPithW80",1115932436100083713,2019-04-10,11:00:00,sen_joemanchin,39,22,110
"#LWCF is responsible for some of #WV’s most treasured lands, including Gauley River National Recreation Area, Monongahela National Forest & Canaan Valley National Wildlife Refuge. My bill, the LWCF Permanent Funding Act, ensures WV continues to benefit from this vital program. https://twitter.com/EnergyDems/status/1115688523343044609 …",1115708055918919680,2019-04-09,20:08:24,sen_joemanchin,7,8,34
"Rural communities like those in Pocahontas County, #WV rely on Secure Rural Schools funding to operate their schools. Today @forestservice Chief Vicki Christiansen committed to me that the overdue payments will be distributed by April 15th. pic.twitter.com/DPeUl6nU90",1115682286354292736,2019-04-09,18:26:00,sen_joemanchin,9,8,39
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/JLapOqjHgq",1115570051069792258,2019-04-09,11:00:01,sen_joemanchin,47,24,130
"I'm proud to reintroduce the Legacy Act, a bill to make sure our family members and neighbors struggling with substance use disorder don’t have to experience the same senseless and preventable tragedy that Jessica Grubb and her family suffered. MORE: https://sen.gov/KM0Q ",1115293581726617602,2019-04-08,16:41:25,sen_joemanchin,9,7,29
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/pElJxrtYCM",1115207660339646464,2019-04-08,11:00:00,sen_joemanchin,56,31,157
"Community health centers are one of the most important ways to deliver healthcare because of their ability to serve West Virginians where they live, like in rural communities of our state. That's why I'm proud to announce $5.4M for WV health centers. MORE: https://sen.gov/1O73 ",1115032002036551681,2019-04-07,23:22:00,sen_joemanchin,8,6,57
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/gbEZgLCD47",1114845273593765888,2019-04-07,11:00:00,sen_joemanchin,65,45,251
"I am thrilled Rainelle Medical Center will receive more than $2M so that they can better serve their community, through providing essential medical services to West Virginians and giving rural West Virginians access to healthcare. MORE: https://sen.gov/34Q1 ",1114633627130781696,2019-04-06,20:59:00,sen_joemanchin,9,12,46
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/GU6tw5uUPn,1114558385335046144,2019-04-06,16:00:01,sen_joemanchin,5,4,9
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/8UI2sOVFXX",1114482883668746240,2019-04-06,11:00:00,sen_joemanchin,57,52,218
#ICYMI: I was the only member of the Senate – Republican or Democrat – who has consistently voted against efforts to use the so called “nuclear option” to change the rules of the Senate. This move is a betrayal of the people we represent. MORE: https://sen.gov/46QJ ,1114279041496825856,2019-04-05,21:30:00,sen_joemanchin,16,16,82
"I cannot fathom the pain of losing a loved one in the line of duty. In order to appropriately honor the spouses of those who gave the ultimate sacrifice for our nation, we have proudly recognized today, April 5, 2019, as Gold Star Spouses Day. MORE: https://sen.gov/9453 ",1114210776502427651,2019-04-05,16:58:44,sen_joemanchin,4,9,57
"Today, our hearts are heavy in #WV as we remember the 29 brave miners we lost 9 years ago at the Upper Big Branch mine. Our thoughts and prayers continue to be with their family, friends, and the entire Whitesville community.",1114151450790301697,2019-04-05,13:03:00,sen_joemanchin,11,50,328
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/4JgqElse5h",1114120498571616259,2019-04-05,11:00:00,sen_joemanchin,28,19,108
This is a huge win for West Virginia and I will keep working in Washington to deliver more opportunities like this to our state. MORE: https://www.manchin.senate.gov/newsroom/press-releases/manchin-applauds-partnership-between- …,1113936248933158914,2019-04-04,22:47:52,sen_joemanchin,14,11,40
Today I urged outgoing Sec. of the Air Force Heather Wilson to ensure the City of Martinsburg is reimbursed for PFAS contamination cleanup. I was proud to set funding aside in last year’s Defense approp. bill for Martinsburg. It’s way past time they get the money they deserve. pic.twitter.com/jwz79MB0sb,1113916653039964167,2019-04-04,21:30:00,sen_joemanchin,4,8,40
Today I received a commitment from @HUDgov Sec. Ben Carson to release $106M in FEMA disaster relief funding for #WV by May 1st. I commend Sec. Carson for his help & I remain committed to ensuring this funding makes it to those in WV who need it most. MORE: https://sen.gov/YV91 ,1113860751935012864,2019-04-04,17:47:52,sen_joemanchin,8,6,39
"I voted to confirm Mr. Bernhardt as Secretary of the @Interior. During my time with Mr. Bernhardt, we discussed my concerns with offshore drilling, climate change & AML reauthorization. I’ll make sure he commits to the highest standard of ethics. MORE:  https://www.energy.senate.gov/public/index.cfm?p=democratic-news&id=3CD1225E-7387-4DEF-B532-F9CB571874CB …",1113821002218254337,2019-04-04,15:09:55,sen_joemanchin,27,7,40
Proud to have supported the #PublicLandsPackage that protects more than 2 million acres of national parks and public lands. Thanks to @NPCA for recognizing me with the 2019 National Park Heritage Award. I’m proud to be a #ParkChamp! #YourParksYourTurn  http://www.npca.org/heritageaward  pic.twitter.com/CaEc9VHxNE,1113797104684679168,2019-04-04,13:34:57,sen_joemanchin,6,4,43
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/TVM1FneQlS",1113758109636419585,2019-04-04,11:00:00,sen_joemanchin,50,35,186
"This move to change the filibuster is a betrayal of the ppl we represent & everyone in this body is complicit. My colleagues need to stand up to their leaders, protect their power as Senators, as reps for their state & protect the institution of the Senate https://youtu.be/UXE4zuY2q78 ",1113594929253625856,2019-04-04,00:11:35,sen_joemanchin,81,52,219
#ICYMI: I was proud to speak with Secretary of the Navy Richard Spencer in recent weeks to discuss the new Northrop Grumman contract that will bring nearly 500 good-paying jobs to #WV! MORE: https://sen.gov/R0R4 ,1113542630405754881,2019-04-03,20:43:46,sen_joemanchin,7,13,35
"I intro'd a resolution to force @TheJusticeDept to reverse its decision & defend pre-existing conditions protections, seniors w/high Rx costs & millions that gained healthcare for 1st time thru Medicaid expansion & public exchanges. More from @WVMetroNews: http://wvmetronews.com/2019/04/03/us-house-voting-wednesday-on-obamacare-resolution-senate-introduces-own-measure/ …",1113501669222961154,2019-04-03,18:01:00,sen_joemanchin,4,13,25
"It's unacceptable that nearly 3 years after the June 2016 floods in #WV, we still haven't broken ground on any of the 4 schools that need rebuilt. I asked @fema acting administrator Pete Gaynor @FEMA_Pete how we can break through the red tape for our students. pic.twitter.com/I1mcuAukDD",1113479504645840897,2019-04-03,16:32:56,sen_joemanchin,22,39,172
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/scKa9g1Ch9",1113395720525053954,2019-04-03,11:00:00,sen_joemanchin,111,73,360
"It's far past time for women to receive #EqualPay for equal work. #WV families can't afford to wait, and that's why I'm a cosponsor of the #PaycheckFairness Act, which would help close the #wagegap by giving workers stronger tools to combat wage discrimination. #EqualPayDay",1113140116762001410,2019-04-02,18:04:19,sen_joemanchin,37,15,123
"Though @NationalService is doing great things for #WV, I fear its plan to close its WV office will undermine the personal connections that have been the foundation for success. That's why I'm requesting more information on the decision. MORE: https://sen.gov/NP4Y ",1113087604101124097,2019-04-02,14:35:39,sen_joemanchin,8,2,13
"#WV is safer, stronger and healthier because of our @AmeriCorps members and @SeniorCorps volunteers. On this @NationalService Recognition Day, take a moment to thank those who are serving our communities! #NationalServiceWorks  http://bit.ly/2l4la05  pic.twitter.com/WlaYBdzuv0",1113087469921144837,2019-04-02,14:35:07,sen_joemanchin,6,11,39
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/kEcUKjnVs0",1113033334807019521,2019-04-02,11:00:00,sen_joemanchin,84,64,372
Health reports clearly show that Minden residents have a significantly higher rate of cancer than that of other Fayette County residents. They need our help. That's why I'm again urging @EPAAWheeler to add Minden to @EPA's National Priorities List. MORE: https://sen.gov/MO13 ,1112812565871149056,2019-04-01,20:22:45,sen_joemanchin,8,7,20
"If the #AffordableCareAct is tossed out, the impacts on #WV would be profound. Rural hospitals, protections for preexisting conditions, and treatment for substance use disorder are just a few examples of what WVians could lose. More from @heralddispatch: https://www.herald-dispatch.com/news/millions-in-wv-drug-treatment-at-stake-in-aca-repeal/article_5ece71ed-e0d6-5b7a-bc35-783ccd4a301d.html …",1112772979551887368,2019-04-01,17:45:27,sen_joemanchin,41,28,57
