tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/KOwiVLg1JX",1155432714973007872,2019-07-28,11:00:00,sen_joemanchin,40,13,44
#ICYMI: I visited @BechtelSummit this week for the opening of @2019_wsj. Bringing this camp to WV as Governor was one of my proudest achievements because there’s no better home for the Scouts than right here in West Virginia. #ScoutJamboree pic.twitter.com/vwmNwzmwJP,1155267876695281664,2019-07-28,00:05:00,sen_joemanchin,6,10,34
I'm proud to announce $10 million from @USDOT for a much-needed WV Route 2 project in Marshall & Wetzel counties. I spoke with @ElaineChao about the importance of this project & I'll continue to fight for #WV to receive its fair share of fed. funds. MORE: https://sen.gov/W033 ,1155214524821041152,2019-07-27,20:33:00,sen_joemanchin,4,2,5
"The #WV Hot Dog Festival is officially underway in Huntington! Hot dogs are a West Virginia tradition, but the age-old question remains. What’s the best way to make a hot dog - slaw, or no slaw? 🌭 pic.twitter.com/0aArLBXom2",1155166477366042624,2019-07-27,17:22:04,sen_joemanchin,11,5,20
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/Wv2HwhYomh,1155146577301819392,2019-07-27,16:03:00,sen_joemanchin,1,2,0
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/Q7BlYWrmqn",1155070325115281409,2019-07-27,11:00:00,sen_joemanchin,17,8,48
"Today’s the first day of the Upper Ohio Valley Italian Heritage Festival! I’m proud of my family’s Italian heritage, and this festival is a wonderful celebration of Italian culture and heritage in our state. More information about this year’s festival:  https://www.facebook.com/events/349388262324848/ … pic.twitter.com/d69CLMUrbU",1154874283195113472,2019-07-26,22:01:00,sen_joemanchin,0,3,15
"I want to go on record: We’d love to have China's $83 billion if it’s for capital expenditure. If it’s for removing resources & taking all of our wet gas, then I would hope for the officials in my state of West Virginia that's a nonstarter. pic.twitter.com/tfSboyWtii",1154859369005244421,2019-07-26,21:01:44,sen_joemanchin,9,10,38
"Mr. President, I've always said you can't beat a glass of West Virginia wine! 🍷 @wvtourism @hestonfarm @kirkwoodwinery @StoneRoadwine @ChestnutRdgWine  https://wvtourism.com/wineries/  https://twitter.com/realDonaldTrump/status/1154791664625606657 …",1154820578366410754,2019-07-26,18:27:36,sen_joemanchin,21,9,48
.@YeagerAirport’s new Woody Williams Military Flight Operations Center was dedicated today in honor of Medal of Honor recipient @WoodyWilliams45. This facility will support military training in #WV and is a fitting tribute to Woody’s heroism and service to our country. pic.twitter.com/rb9XkXtkJ9,1154789568664788994,2019-07-26,16:24:22,sen_joemanchin,2,7,29
"I am proud to wish Wetzel “Sundown” Sanders, a Purple Heart recipient & member of our Greatest Generation, a very happy 96th Birthday. Thank you for your service, Mr. Sanders! pic.twitter.com/Ow4iwLT566",1154746406252490754,2019-07-26,13:32:52,sen_joemanchin,1,5,47
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/bz5koeEFFG",1154723119631933440,2019-07-26,12:00:20,sen_joemanchin,11,3,16
"It was great to meet WV’s @AmericanLegion Boys Nation delegates from #WV, Nazar Abbas and Carson Winkie, and Girls Nation senators Katelyn Aluise and Maeve Leyden. Thanks for representing our Mountain State! pic.twitter.com/jWco6Ziq56",1154537361419710470,2019-07-25,23:42:11,sen_joemanchin,2,7,35
Close to 550 WV households impacted by the 2016 flood will lose flood insurance assistance in August if Congress doesn't act now. That's why I've introduced a bill ensure these hardworking West Virginians don't lose this important assistance. MORE: https://sen.gov/PKVM ,1154527520894717952,2019-07-25,23:03:05,sen_joemanchin,5,2,3
Did you know that over 30% of U.S. senators were Boy Scouts? Scouting has helped make many of the leaders of today & continues to guide the leaders of tomorrow. I’m thankful for the lessons in leadership and love for my country that Scouting provided me and my colleagues. pic.twitter.com/mGOeq9L0nE,1154512226436485120,2019-07-25,22:02:19,sen_joemanchin,10,6,54
"Happy to join my friends @SenCapito & @SenWhitehouse to introduce CITA. Manufacturing & industrial processes are vital to communities in WV. This bill engages those communities, industries & workers directly in developing & demonstrating #ClimateSolutions. https://twitter.com/EnergyDems/status/1154499527812014094 …",1154501124583387136,2019-07-25,21:18:12,sen_joemanchin,0,4,7
"Great to have fellow West Virginians, Dr. Brian Anderson (right) from @NETL_DOE & Dr. John Deskins (center) from @WestVirginiaU testify in front of @EnergyDems today. They shared their knowledge about the groundbreaking #EnergyInnovation coming out of our state. pic.twitter.com/v4mvIsTwH6",1154432675484184576,2019-07-25,16:46:12,sen_joemanchin,0,9,19
"As a proud West Virginian and Founding Member of the Congressional Veterans Jobs Caucus, I'm proud to have Veterans on my staff. On National #HireAVeteran Day I encourage businesses to expand opportunities and training for Veterans. If you want to help a Vet, hire a Vet. pic.twitter.com/dcFCvveczW",1154421648860372993,2019-07-25,16:02:23,sen_joemanchin,2,5,15
"Sadly, in West Virginia, we are far too familiar with coal companies breaking their promises and leaving their workers out to dry. The Butch Lewis Act would address the pension crisis threatening the retirement of more than 1.3 million workers and retirees nationwide. pic.twitter.com/AEXQuireXg",1154403825412956162,2019-07-25,14:51:34,sen_joemanchin,1,6,19
"No one should be denied their pension because their employer goes bankrupt. That’s why I’m reintroducing the Butch Lewis Act, which would ensure that workers’ pensions are protected. I encourage @senatemajldr to put this bill up for a vote. MORE: https://sen.gov/LNOK ",1154403805469052929,2019-07-25,14:51:29,sen_joemanchin,4,5,36
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/0q03HTWCjk",1154345551825031169,2019-07-25,11:00:00,sen_joemanchin,27,17,49
I've been to Harman and have seen the devastation that recent flash flooding has caused to homes and infrastructure. A federal disaster declaration from @realDonaldTrump would ensure Harman & other impacted communities receive the resources they need to recover and rebuild. pic.twitter.com/RNoXbNrFk0,1154113419626393601,2019-07-24,19:37:36,sen_joemanchin,0,2,4
"I'm joining @SenCapito, @RepMcKinley, @RepAlexMooney and @RepCarolMiller in urging @realDonaldTrump to declare a federal disaster in response to recent flash floods in Grant, Pendleton, Preston, Tucker and Randolph counties. MORE: https://sen.gov/84QP ",1154107667201363968,2019-07-24,19:14:44,sen_joemanchin,5,7,15
What an incredible opportunity for Scouts attending @2019_wsj to be able to call the International Space Station. I hosted a call between WV students and astronauts on the ISS in 2017 & it was an unforgettable experience. Thank you @AstroDrewMorgan for speaking to our Scouts! https://twitter.com/scouting/status/1154087783595761664 …,1154102559101083649,2019-07-24,18:54:26,sen_joemanchin,0,2,11
The Map Improvement Act of 2019 is just one of many efforts I’ve made over the past 3 years to address inaccurate broadband maps & data. These wrong maps mean communities that need better coverage get left behind – and that’s why I formally challenged one of the maps last year. pic.twitter.com/85oakWeRbU,1154088590143557633,2019-07-24,17:58:56,sen_joemanchin,0,4,8
"I was thrilled to see provisions from my Map Improvement Act of 2019 included in @SenatorWicker's broadband mapping bill, but our local officials need real money & technical assistance to do the job right, & I’m committed to making sure they get it. MORE: https://sen.gov/57NV ",1154088572837924864,2019-07-24,17:58:52,sen_joemanchin,1,1,7
"They've paid for their pensions. They've paid for their healthcare. We made a promise to our miners, and it's time we keep the promise and pass the bipartisan #AmericanMinersAct. pic.twitter.com/gmBpYe2lvK",1154062438238699529,2019-07-24,16:15:01,sen_joemanchin,8,11,60
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/PFKO06dJGT",1153983161132564480,2019-07-24,11:00:00,sen_joemanchin,12,5,24
"WATCH: Dozens of federal, state and local agencies, along with @WVNationalGuard and branches of the military, are working together 24/7 at the Glen Jean Armory to ensure Scouts’ safety at @2019_wsj. Thank you for everything you are doing for our Scouts and for our state! pic.twitter.com/gxRY7TIiUW",1153806330710257665,2019-07-23,23:17:20,sen_joemanchin,2,16,44
"I met with miners today about the need to strengthen Black Lung benefits & address the resurgence of Black Lung. My bill, the #AmericanMinersAct, would restore financing for the Black Lung Disability Trust Fund, which 25k miners and their dependents rely on for medical treatment. pic.twitter.com/t8vMKy761P",1153774536791400448,2019-07-23,21:11:00,sen_joemanchin,8,14,66
It should have never taken this long for Congress to do the right thing. I’m thankful that the Senate has voted to permanently extend the 9/11 Victims Comp. Fund & I’m hopeful that we can continue to work in a bipartisan manner to help our fellow Americans https://twitter.com/AP/status/1153754908077805569 …,1153763128175464448,2019-07-23,20:25:40,sen_joemanchin,3,9,69
There are highways under construction – like the King Coal Highway & Coalfields Expressway – that fulfill many of the same goals as ADHS but are excluded b/c construction started on them after 1965. My bill will modernize ADHS & will drive much-needed economic development. pic.twitter.com/Lby2VplmHy,1153683569526673410,2019-07-23,15:09:32,sen_joemanchin,4,3,12
The Appalachian Development Highway System has created and supported more than 168k jobs & generated more than $19.6B per year in added business since it was enacted in 1965. I'm introducing a new bill to allow new sections of highway to be added. MORE: https://sen.gov/PKYM ,1153683548798410753,2019-07-23,15:09:27,sen_joemanchin,3,3,17
"In 2007, when @boyscouts announced they were looking for a new location to house their National Scout Jamboree, I knew our state was the perfect spot. Read my op-ed in @wvgazettemail to learn more about my efforts as governor to bring @2019_wsj to WV: https://www.wvgazettemail.com/opinion/op_ed_commentaries/joe-manchin-world-jamboree-great-for-scouts-west-virginia/article_af01cc4d-e566-5360-8d91-75070af873ad.html …",1153663292369514497,2019-07-23,13:48:57,sen_joemanchin,2,4,34
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/ebM4Ui6UWj",1153620776437727232,2019-07-23,11:00:00,sen_joemanchin,9,8,34
WATCH: I visited @BechtelSummit today for the opening day of @2019_wsj. Bringing this camp to WV as Governor was one of my proudest achievements because there’s no better home for the Scouts than right here in West Virginia. #ScoutJamboree pic.twitter.com/YEfg5tFnc8,1153450310888828928,2019-07-22,23:42:38,sen_joemanchin,7,11,69
Thanks for coming by @Interior! We’re so happy to be hosting the #WorldScoutJamboree in West Virginia this year & hope this week helps continue to grow outdoor recreation across our state.,1153399810193580032,2019-07-22,20:21:58,sen_joemanchin,0,2,10
"Here’s my view racing down “The Big Zip” at @BechtelSummit. Better luck next time, @SenCapito! @2019_wsj pic.twitter.com/Edqxanis9E",1153353916958019584,2019-07-22,17:19:36,sen_joemanchin,8,22,109
"It’s great to meet so many young Scouts from all over the world at @BechtelSummit. Being a Scout taught me so many skills, leadership qualities and morals that guide me every day in the U.S. Senate. #ScoutJamboree pic.twitter.com/9sczNDybuc",1153342867210981376,2019-07-22,16:35:42,sen_joemanchin,4,6,37
"The @BechtelSummit is home to many high adventure programs for Scouts, including the longest combined zip lines in the world at nearly 5 and a half miles. See you at the bottom! #ScoutJamboree pic.twitter.com/P2nLqnAV0H – at Summit Center",1153336323362709507,2019-07-22,16:09:42,sen_joemanchin,0,4,43
"Welcome to @BechtelSummit, Scouts! Today is the first day of an adventure that you'll remember for the rest of your lives. Here's to a safe, fun-filled #ScoutJamboree. @2019_wsj pic.twitter.com/en8mMPRSQs",1153273487244636161,2019-07-22,12:00:00,sen_joemanchin,3,26,133
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/dWWuerBx1Y",1153258385438961672,2019-07-22,11:00:00,sen_joemanchin,22,13,37
The #AmericanMinersAct will cost U.S. taxpayers $0. That’s because it would transfer excess funds from the Abandoned Mine Land fund to prevent the 1974 Pension Plan from going insolvent. Miners paid for their pensions. We owe it to our miners to save their pensions & healthcare. pic.twitter.com/kre9DccwI3,1153108145671168000,2019-07-22,01:03:00,sen_joemanchin,19,35,129
Proper healthcare is essential to all West Virginians and will ensure a brighter future for us and our future generations. I’m proud to announce more than $1.5 million for maternal and child health services that will help families across WV. MORE: https://sen.gov/64Q4 ,1153032144723124225,2019-07-21,20:01:00,sen_joemanchin,6,1,10
"I have repeatedly urged the @FCC to establish a user-friendly public feedback mechanism to allow West Virginians to help validate the FCC’s coverage data. Until that happens, I welcome West Virginians struggling with poor broadband service to email me. pic.twitter.com/JbwVS58wd2",1152979045258280963,2019-07-21,16:30:00,sen_joemanchin,3,3,9
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/h9voavcc2z",1152896000538947585,2019-07-21,11:00:00,sen_joemanchin,20,12,58
Our airports are crucial to WV’s economy & tourism industry. I’m proud to announce more than $4M for equipment & infrastructure improvements at @YeagerAirport and @FlyCKB that will help implement improvements & repairs that are necessary to operate. MORE: https://sen.gov/57PV ,1152699201018576897,2019-07-20,21:58:00,sen_joemanchin,7,4,39
"WV has the highest prevalence of cardiovascular disease in the nation. To address this, we must ensure research is well-funded. That's why I’m proud to announce $444k to support @MarshallU heart and vascular disease research right here in #WV. MORE: https://sen.gov/46OQ ",1152657425549287424,2019-07-20,19:12:00,sen_joemanchin,8,6,14
"Gayle and I are saddened to hear about the passing of West Virginia National Guardsman Sgt. William Friese. We send our thoughts, prayers and support to his family, friends and fellow Guardsmen and women during this difficult time",1152622436711653376,2019-07-20,16:52:58,sen_joemanchin,4,13,56
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/eV9ZkC0TqJ,1152609862800592897,2019-07-20,16:03:00,sen_joemanchin,3,3,6
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/7x3LI3fUaB",1152533612681728001,2019-07-20,11:00:00,sen_joemanchin,10,7,16
WATCH: Every West Virginian and American should be concerned about WV's proposed deal with China Energy. I talked with @HoppyKercheval about how this one-way deal stands to boost China's economy and military while stripping natural resources and jobs out of WV. @WVMetroNews pic.twitter.com/jGft990fdQ,1152382866489167872,2019-07-20,01:01:00,sen_joemanchin,6,15,23
Today I gave Gavin Rohrig of Cub Scouts Pack 28 in Charleston a patch that I’ll be handing out to Scouts next week at the World Scout Jamboree. If you see me at @2019_wsj be sure to get this special patch! #ScoutJamboree pic.twitter.com/vnREFvjUdO,1152338090415009792,2019-07-19,22:03:04,sen_joemanchin,4,8,39
"As a pilot, I know how critical it is to have safeguards in place to stop an aircraft from overrunning the runway. Here’s why the new Engineered Material Arresting System (EMAS) is so critical for @YeagerAirport ⬇ pic.twitter.com/SxpptKvRiS",1152284348487471106,2019-07-19,18:29:31,sen_joemanchin,16,14,54
"Proud to be part of the commissioning ceremony today for the Engineered Material Arresting System (EMAS) at @YeagerAirport. I led the way in securing more than $13M in federal funding for this project in 2017, which will ensure safe, quality air service to WV’s capital city. pic.twitter.com/fTLSstWRvg – at Yeager Airport (CRW)",1152265342539980802,2019-07-19,17:14:00,sen_joemanchin,1,5,12
The DEA’s pain pill database uncovered by @washingtonpost and @wvgazettemail lays out in horrifying detail how drug distributors like Cardinal Health pushed nearly a billion pills into WV from 2006-2012. What these companies did to our state is criminal.  https://www.washingtonpost.com/graphics/2019/investigations/dea-pain-pill-database/ … pic.twitter.com/Wd42RoXUyB,1152234545380544513,2019-07-19,15:11:37,sen_joemanchin,83,16,26
The #AmericanMinersAct will cost U.S. taxpayers $0. That’s because it would transfer excess funds from the Abandoned Mine Land fund to prevent the 1974 Pension Plan from going insolvent. Miners paid for their pensions. We owe it to our miners to save their pensions & healthcare. pic.twitter.com/dY0GRpqG2a,1152220338735988736,2019-07-19,14:15:10,sen_joemanchin,4,28,106
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/YIzbd1S2QM",1152171221691203586,2019-07-19,11:00:00,sen_joemanchin,19,7,33
"It was great to meet WV student Kristina Neely and other @WVNYSCamp attendees from around the world today. The National Youth Science Camp, held in Pocahontas County each year, gives the brightest STEM students the opportunity to learn from experts & enjoy the great WV outdoors. pic.twitter.com/VJJvlJwpc4",1151968133759959040,2019-07-18,21:33:00,sen_joemanchin,3,6,20
WV’s VA is leveraging the private sector to improve energy & water infrastructure to reduce utility bills & costs to taxpayers. My bills encourage increased energy efficiency in federal buildings through this type of public-private partnerships. https://www.manchin.senate.gov/newsroom/press-releases/energy-and-water-infrastructure-improvements-coming-to-west-virginia-veterans-affairs …,1151918445216391168,2019-07-18,18:15:33,sen_joemanchin,5,4,7
"1 way to reduce emissions & move towards #ClimateSolutions is to improve energy efficiency & the fed gov is the #1 energy consumer in the nation. During this week's @EnergyDems markup, 2 of my federal energy efficiency bills passed out of committee. pic.twitter.com/RxnvNFhCNT",1151918443161169921,2019-07-18,18:15:33,sen_joemanchin,2,6,13
"Read my letter to @AjitPaiFCC in which I submitted my own slow speed tests from Cabins, WV, and explained how poor broadband service is hurting rural WV businesses that rely on tourism. pic.twitter.com/NsJFd8FjvE",1151906673335918592,2019-07-18,17:28:46,sen_joemanchin,0,3,4
"I have repeatedly urged the @FCC to establish a user-friendly public feedback mechanism to allow West Virginians to help validate the FCC’s coverage data. Until that happens, I welcome West Virginians struggling with poor broadband service to email me. pic.twitter.com/toROQTdwNa",1151906663395397632,2019-07-18,17:28:44,sen_joemanchin,1,4,4
"The @FCC’s broadband coverage maps are still woefully inaccurate, and they are hurting WV's economy. That's why I'm inviting WVians with poor broadband service to send speed tests to me so I can show @AjitPaiFCC the challenges West Virginians face. MORE: https://sen.gov/2PMQ ",1151906645745786880,2019-07-18,17:28:40,sen_joemanchin,2,2,4
WATCH: Every West Virginian and American should be concerned about WV's proposed deal with China Energy. I talked with @HoppyKercheval about how this one-way deal stands to boost China's economy and military while stripping natural resources and jobs out of WV. @WVMetroNews pic.twitter.com/0cREsCk29O,1151889868445900801,2019-07-18,16:22:00,sen_joemanchin,7,18,30
"1,200 miners are going to lose their healthcare at the end of the year if the Senate does not act immediately. It’s time to stop playing games with the lives of these miners & pass the #AmericanMinersAct to protect our retired miners’ pensions & healthcare http://wvmetronews.com/2019/07/17/manchin-leads-democratic-colleagues-in-pushing-pension-bill/ …",1151843398485192705,2019-07-18,13:17:21,sen_joemanchin,16,14,47
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/xX9WyVhxnL",1151808835868221440,2019-07-18,11:00:00,sen_joemanchin,20,7,33
"So very proud that a member of my staff, Michael Garcia, enlisted in the WV Air National Guard today. Michael served as the @WestVirginiaU Mountaineer before coming on board as my Regional Representative. Congratulations to Michael and his family, and God Bless America! pic.twitter.com/xyxX5EGPwc",1151613922753073153,2019-07-17,22:05:29,sen_joemanchin,7,18,157
"LIVE: I’m on the Senate floor standing up for our retired miners, because they are in danger of losing their healthcare unless the Senate acts immediately. I will not stop fighting for our miners until their promised pensions and healthcare are secured.  https://www.facebook.com/JoeManchinIII/videos/516328652240456/ …",1151590778847846400,2019-07-17,20:33:31,sen_joemanchin,28,12,58
I’m glad @wvgazettemail shares my concerns about the China Energy deal w/ state of WV. It would undermine our efforts to grow WV’s manufacturing base & secure our energy resources. I can’t believe that this administration would allow this to move forward. https://www.wvgazettemail.com/opinion/editorial/gazette-mail-editorial-manchin-s-curiosity-about-china-deal-warranted/article_df59f93a-0c67-579a-96f8-9ea9b24889b0.html …,1151577205975244801,2019-07-17,19:39:35,sen_joemanchin,3,3,14
"WATCH: The Appalachian Storage Hub could bring billions in economic benefits to our region. Here's how my bill, which recently passed out of the Senate Energy & Natural Resources Committee, will bring us closer to understanding its impact & making the Hub a reality. pic.twitter.com/7u8RhCeOtL",1151540942224203776,2019-07-17,17:15:29,sen_joemanchin,3,7,16
Pharmaceutical companies sent so many opioid pills into #WV from 2006-2012 that each WVian could have received 67 pills each year. I'm thankful @washingtonpost brought these numbers to light. We must hold drug distributors accountable for this atrocity. https://www.washingtonpost.com/investigations/76-billion-opioid-pills-newly-released-federal-data-unmasks-the-epidemic/2019/07/16/5f29fd62-a73e-11e9-86dd-d7f0e60391e9_story.html?utm_term=.bea29f5798b7 …,1151526977184129024,2019-07-17,16:20:00,sen_joemanchin,192,25,69
"WATCH LIVE: Today I'll be joining my colleagues @SenSherrodBrown, @SenBobCasey and @timkaine to discuss the quickly approaching deadline for coal miners losing their healthcare & to call for immediate action from the Senate. Watch live on my Facebook page:  https://www.facebook.com/JoeManchinIII/  pic.twitter.com/tvWgd81bUm",1151510221082243073,2019-07-17,15:13:25,sen_joemanchin,4,3,11
WATCH: The Appalachian Storage Hub can help keep American energy and resources right here in America & would bring a manufacturing boom to the Appalachian region. My bill directs @ENERGY to take a look at potential benefits for the Appalachian region & our country. @WBOY12News pic.twitter.com/O4Cop3W5Fa,1151492558574555143,2019-07-17,14:03:14,sen_joemanchin,2,4,12
"It was great to meet with @FairmontState President Dr. @MirtaMMartin, aviation program director and chief pilot Joel Kirk, and members of @SGFairmontState about the many opportunities students have in the aerospace industry ✈ pic.twitter.com/uVYKLLm5if",1151475387106549761,2019-07-17,12:55:00,sen_joemanchin,0,5,19
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/EqKtFCdo6Y",1151446448116031488,2019-07-17,11:00:00,sen_joemanchin,16,8,39
WATCH: I welcomed @SecBernhardt to #WV this week to see the progress being made on construction of the state-of-the-art Canaan Valley National Wildlife Refuge visitors’ center. It will offer great views of our mountains & will be an important resource for WV residents & visitors. pic.twitter.com/7vNJo4PfTF,1151263994038149120,2019-07-16,22:55:00,sen_joemanchin,2,4,8
"My bill, the Appalachian Energy for National Security Act directs @ENERGY to take a hard look at the potential national & economic security benefits, of an Appalachian Energy Storage Hub. Such a project could aid US energy security & create jobs in #WV. pic.twitter.com/60qt5GKuRd",1151250405336203264,2019-07-16,22:01:00,sen_joemanchin,5,6,20
"WATCH: Cyber attacks are threating our national security. Today I asked Dr. Mark T. Esper, nominee to be Secretary of the @DeptOfDefense, how he will hold our military and government contractors accountable for securing our nation’s secrets from bad actors around the world. pic.twitter.com/BwaWRPhEuY",1151243357961637888,2019-07-16,21:33:00,sen_joemanchin,11,11,32
Today's @EnergyDems markup was the 1st step in passing #EnergyInnovation packages aimed at implementing #ClimateSolutions to reduce global emissions while supporting the communities that have done the heavy lifting to supply the country with energy. pic.twitter.com/hmu9V8AX44,1151170756233109510,2019-07-16,16:44:30,sen_joemanchin,2,7,18
The new interline agreement between @ContourAirlines and @AmericanAir is great news for Parkersburg and the entire Mid-Ohio Valley. I’m proud to have helped bring Contour Airlines to #WV. @NewsandSentinel http://www.newsandsentinel.com/news/business/2019/07/countour-secures-agreement-with-american-airlines/ …,1151117330627383296,2019-07-16,13:12:13,sen_joemanchin,1,3,11
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/MISlBFYpO8",1151084060502110211,2019-07-16,11:00:00,sen_joemanchin,14,6,30
