tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/yDqscPa5G4",1135138995233361921,2019-06-02,11:00:00,sen_joemanchin,39,11,62,2019-06-02 11:00:00
"Jerry West is one of the most recognized athletes in the world, and while I'm proud to call him a national champion, Olympic gold medalist, & distinguished West Virginian, I'm even more proud to call Jerry my friend. Thanks @realDonaldTrump for honoring Jerry's accomplishments! https://twitter.com/realDonaldTrump/status/1135010309381533701 …",1135016134338629632,2019-06-02,02:51:48,sen_joemanchin,83,189,946,2019-06-02 02:51:48
"Richard, from Morgantown, dedicated his entire life to powering our country by working in coal mines. Now, his pension is the main source of income for his family. Send your stories on how losing your pension would impact you to miners@manchin.senate.gov. pic.twitter.com/6r8Q6cw1YY",1134936659282337792,2019-06-01,21:36:00,sen_joemanchin,16,21,56,2019-06-01 21:36:00
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/2vDNMovBr5,1134852857444937730,2019-06-01,16:03:00,sen_joemanchin,3,5,11,2019-06-01 16:03:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/nJTxKFKtMp",1134776605178384384,2019-06-01,11:00:00,sen_joemanchin,26,19,53,2019-06-01 11:00:00
"WATCH: Today, I questioned WVU Director of Addiction Services James Berry & other experts on the opioid epidemic in America & ways we can fight addiction at the state & local level. We must put an end to this terrible epidemic & better help those who are addicted and seeking help pic.twitter.com/WgACobub0e",1101227675832717317,2019-02-28,21:08:32,sen_joemanchin,37,14,108,2019-02-28 21:08:32
"I'm proud to announce @HHSGov has awarded more than $14M to health centers in West Virginia. As a member of @SenateApprops, I'll continue advocating for the support of these health centers that provide such necessary care for our fellow citizens. MORE: https://sen.gov/462L ",1101152799553998848,2019-02-28,16:11:00,sen_joemanchin,11,5,41,2019-02-28 16:11:00
Happy to welcome back @IEABirol to testify before @EnergyDems about the state of global #energymarkets. WATCH HERE:  https://www.facebook.com/SenateEnergyDemocrats/videos/2324811460864450/ … pic.twitter.com/iWHUronn4I,1101141721847599104,2019-02-28,15:26:59,sen_joemanchin,5,8,20,2019-02-28 15:26:59
"I'm saddened to hear that the New River Train has been canceled, but I am committed to doing whatever I can to save the traditions and communities threatened by Amtrak’s new policies that harm nonprofits like Collis P. Huntington. MORE:  https://sen.gov/34R9 ",1100875334990397445,2019-02-27,21:48:27,sen_joemanchin,6,10,40,2019-02-27 21:48:27
I voted against Andrew Wheeler to be @EPA Administrator b/c as Acting Admin. he hasn’t demonstrated a desire or will to make meaningful progress on clean drinking water standards & has rolled back clean air standards that are directly impacting WVians.  https://sen.gov/1O0Q ,1100844085974388737,2019-02-27,19:44:17,sen_joemanchin,47,106,461,2019-02-27 19:44:17
#WV is proud of the @wvutechsports women's basketball team for winning their conference championship game last night. The Mountain State will be represented well by the Golden Bears in the NAIA national tournament! https://twitter.com/wvutechsports/status/1100617012882169856 …,1100781928389795840,2019-02-27,15:37:17,sen_joemanchin,3,15,36,2019-02-27 15:37:17
Congratulations to the @wvutechsports men's basketball team on a thrilling conference championship win last night in Beckley. Good luck in the #NAIADIIMBB national tournament - #WV will be rooting for you! https://twitter.com/wvutechsports/status/1100585638414467073 …,1100768892404813824,2019-02-27,14:45:29,sen_joemanchin,4,18,84,2019-02-27 14:45:29
"I’m excited that the House just passed the Natural Resources Management Act. This #landspackage, which includes permanent reauthorization of #LWCF, is a great bipartisan win for #WV and our country! pic.twitter.com/WVLCUBOjGI",1100544471165476864,2019-02-26,23:53:43,sen_joemanchin,18,14,108,2019-02-26 23:53:43
"It was an honor to meet with WV @DAVHQ leadership today and talk about issues that are important to our Veterans, including strengthening VA healthcare. We owe a debt of gratitude to our Veterans, and I will always stand up for those who served our country. pic.twitter.com/qHx2cHQn3n",1100515581248368641,2019-02-26,21:58:55,sen_joemanchin,10,3,68,2019-02-26 21:58:55
"I traveled across the state meeting with local entrepreneurs this week for National Entrepreneurship Week. Innovation starts with just an idea, and it’s important that we support local entrepreneurs in making their big ideas come to life! #NatlEshipWeek pic.twitter.com/h76wxLpPUw",1099073849767804928,2019-02-22,22:30:00,sen_joemanchin,39,8,62,2019-02-22 22:30:00
"Through her brilliance, strength & courage, Katherine Johnson proved to the country that anyone—regardless of race, gender, or background—can touch the stars. Katherine Johnson is a WV hero & the renaming of @NASA's Fairmont facility is a fitting tribute to her accomplishments! https://twitter.com/JimBridenstine/status/1099025520501682176 …",1099065219370962944,2019-02-22,21:55:42,sen_joemanchin,3,15,102,2019-02-22 21:55:42
"I’m glad that @ARCgov is investing in West Virginia’s economy. This $3.6 million in grant funding will help create the jobs, services and infrastructure needed to attract new industries to our communities. MORE: https://sen.gov/R066 ",1099053152899342336,2019-02-22,21:07:45,sen_joemanchin,6,6,22,2019-02-22 21:07:45
We have so much economic potential in southern WV and our local entrepreneurs are leading the way for a brighter future in our state. I'm proud to have hosted an Entrepreneurship and Innovation Roundtable for #nationalentrepreneurshipweek. @Register_Herald https://www.register-herald.com/news/money/manchin-discusses-economic-opportunities-in-southern-west-virginia/article_17123f32-a698-5fc2-a59d-acca60d9fe68.html …,1099027033928187904,2019-02-22,19:23:58,sen_joemanchin,6,8,49,2019-02-22 19:23:58
"The permanent reauthorization of the #LWCF is an incredible win for WV’s natural beauty and those who enjoy it. I celebrated this week at the Canyon Rim Visitors Center in Fayette County, with one of the best views in the state! pic.twitter.com/wUNv3MAURk – at New River Gorge Overlook",1098997397382930432,2019-02-22,17:26:12,sen_joemanchin,3,5,50,2019-02-22 17:26:12
Big changes are happening at @BechtelSummit ahead of the @2019_wsj. Bringing this camp to WV was one of my proudest achievements because there’s no better home for the Scouts than right here in West Virginia. We look forward to welcoming Scouts from around the world in July! pic.twitter.com/nkHozbOGKe,1098675071474954240,2019-02-21,20:05:24,sen_joemanchin,8,13,51,2019-02-21 20:05:24
"I spoke with WV business leaders this morning at an entrepreneurship and innovation roundtable at WVU Tech. Small businesses and entrepreneurs are doing big things in southern WV, and business incubators like @HiveWV are helping bring ideas to reality. pic.twitter.com/wy22ADCt9K – at WVU Beckley Campus",1098647993673232385,2019-02-21,18:17:48,sen_joemanchin,11,9,47,2019-02-21 18:17:48
"Today’s celebration of the Appalachian Forest Heritage Area‘s impending designation as a national heritage area has been years in the making. I’m glad the Senate approved this in the Natural Resources Management Act, allowing us to showcase WV’s cultural & forest heritage. pic.twitter.com/kVNeKC4rGr",1098329157325459456,2019-02-20,21:10:51,sen_joemanchin,15,10,63,2019-02-20 21:10:51
I was glad to answer questions and hear about the issues that matter to our students and community members at a town hall at @WVWesleyan. Thank you to everyone who joined me in Upshur County today! pic.twitter.com/tEQhIlg3s4,1098300302401437696,2019-02-20,19:16:12,sen_joemanchin,3,17,65,2019-02-20 19:16:12
I was thrilled to speak at the USDA ReConnect grant workshop in Buckhannon this morning about the importance of expanding broadband access to unserved areas of WV. This program provides $600m in broadband funding to rural states like WV that need it most. pic.twitter.com/wB2QsbkTJV,1098262157035216897,2019-02-20,16:44:37,sen_joemanchin,13,10,57,2019-02-20 16:44:37
"Gayle and I are terribly saddened to hear the news of the passing of Evelyn Roberts, mother of UMWA president Cecil Roberts. During this incredibly difficult time, our thoughts and prayers are with Cecil, their families, and all of the members of UMWA family that knew her well.",1098046684158922752,2019-02-20,02:28:24,sen_joemanchin,4,14,127,2019-02-20 02:28:24
I'm glad that @CommerceGov's Economic Development Administration has awarded $1.5 million to improve water infrastructure in White Sulphur Springs. This investment marks an important milestone in our recovery from the 2016 flooding. MORE: https://sen.gov/Q0WK ,1096778727059529729,2019-02-16,14:30:00,sen_joemanchin,25,6,49,2019-02-16 14:30:00
"Our coal miners shouldn’t pay the price when coal companies go bankrupt. But once again, retired coal miners are having their healthcare & pensions ripped away from them after years of backbreaking work. It’s past time Congress kept our promise & passed the American Miners Act",1096612191762083844,2019-02-16,03:28:15,sen_joemanchin,161,203,1078,2019-02-16 03:28:15
We can't keep solely relying on carrier-reported data for our broadband maps. That's why I'm urging @AjitPaiFCC to implement a public feedback mechanism so consumers & states can inform broadband coverage maps & report areas w/o broadband to the FCC. MORE: https://sen.gov/LLRK ,1096491800779464704,2019-02-15,19:29:51,sen_joemanchin,10,3,32,2019-02-15 19:29:51
"Although it took us a long time to get here, I’m glad we’ve finally passed these bills, avoided another government shutdown, and brought many positive changes to #WV and our nation.",1096209517812039682,2019-02-15,00:48:10,sen_joemanchin,38,7,44,2019-02-15 00:48:10
"Finally, ""Skylar's Law"" is included in the bill. This bill will direct the Secretary to establish a National Endangered Missing Advisory network that would enable immediate public notification regardless of evidence of abduction. pic.twitter.com/VEgxIxacBB",1096209216895897602,2019-02-15,00:46:58,sen_joemanchin,6,9,35,2019-02-15 00:46:58
@Amtrak's Charleston ticket agent is restored under the funding bill. It also requires Amtrak to justify decisions that jeopardize the future of the annual New River Train. pic.twitter.com/b7DW7cfLBa,1096209214488412161,2019-02-15,00:46:57,sen_joemanchin,1,1,5,2019-02-15 00:46:57
"The bill provides significant funding to the USDA for their rural broadband loan and grant programs, and helps to support NTIA’s effort to improve national broadband coverage maps. It also directs NTIA to engage with rural communities to enhance accuracy. pic.twitter.com/zP92QTYHvu",1096209211900469249,2019-02-15,00:46:57,sen_joemanchin,2,6,10,2019-02-15 00:46:57
"Securing our nation's borders protects the state of West Virginia and the country as a whole. The funding bill includes $1.7B for border security technology, $1.375B in funding for construction of the wall, and $44M for new personnel at ICE to investigate opioid trafficking. pic.twitter.com/luW3QobIkV",1096208341699911681,2019-02-15,00:43:29,sen_joemanchin,17,6,9,2019-02-15 00:43:29
The bill includes nearly $1B for federal agencies specifically directed at fighting the opioid epidemic. It ensures aid is prioritized to rural areas with the highest rates of addiction like West Virginia. pic.twitter.com/iMSsNxvlpP,1096208338826735616,2019-02-15,00:43:29,sen_joemanchin,3,5,7,2019-02-15 00:43:29
"I’m glad Republicans and Democrats have come together on these seven appropriations bills, which include many of my #WV priorities.",1096208337836871680,2019-02-15,00:43:28,sen_joemanchin,29,6,72,2019-02-15 00:43:28
"Today's announcement by Arch Coal that it plans to open a new coal mine in Barbour County, creating an est. 600 new jobs, is great news for #WV! Arch knows that WV is the right state to invest in because of our hardworking, dedicated miners. @WVMetroNews http://wvmetronews.com/2019/02/14/arch-coal-plans-new-mine-for-barbour-county/ …",1096161661852049410,2019-02-14,21:38:00,sen_joemanchin,40,14,96,2019-02-14 21:38:00
The VA Provider Accountability Act will bring much needed accountability to the Dept. of Veterans Affairs & ensure that our Veterans are receiving the highest quality of care. This bill provides a fix that can be supported on both sides of the aisle. MORE: https://sen.gov/KKQW ,1096103078674268165,2019-02-14,17:45:13,sen_joemanchin,23,13,58,2019-02-14 17:45:13
"This morning, Rev. Eddie H. Edmonds of Moler Avenue Church of the Brethren in Martinsburg led the U.S. Senate in its opening prayer. Thank you, Rev. Edmonds, for lifting our nation and its leaders up in prayer as we seek to make the best decisions for all Americans. pic.twitter.com/SuDAoJ7T4z",1096084256604987392,2019-02-14,16:30:25,sen_joemanchin,41,16,151,2019-02-14 16:30:25
Proud of Morgantown High School @ONEMHS and Suncrest Middle School @NiceSuncrest students for once again advancing to the National Science Bowl finals in April. Congratulations and good luck! #NSB2019  https://science.energy.gov/~/media/wdts/nsb/pdf/2019-Media-Releases-Regional%20Winners/Morgantown-High-School-Morgantown-West-Virginia.pdf …,1096061281503727616,2019-02-14,14:59:08,sen_joemanchin,5,12,46,2019-02-14 14:59:08
"43 #WV counties receive #SecureRuralSchools payments to fund schools, fix roads & support law enfcmt. Reauthorizing #SRS is a win for rural communities. Thx @MikeCrapo @RonWyden @SenatorRisch @lisamurkowski @SenJeffMerkley for cosponsoring this vital bill https://sen.gov/0RKJ ",1095849755484278785,2019-02-14,00:58:36,sen_joemanchin,10,6,44,2019-02-14 00:58:36
"WATCH: I’m urging my colleagues to support my bill, the American Miners Act, that will ensure that none of our coal miners or their beneficiaries would lose their healthcare, pension, or black lung benefits. It’s time to finish the job & keep the promise to our miners. pic.twitter.com/8eVZN4wmZL",1095818164863148033,2019-02-13,22:53:04,sen_joemanchin,93,179,999,2019-02-13 22:53:04
Happy 96th birthday to my good friend & West Virginia Hero @GenChuckYeager. Thank you for your service to our great country! pic.twitter.com/q8nbhcoqOW,1095704611430846464,2019-02-13,15:21:51,sen_joemanchin,14,50,413,2019-02-13 15:21:51
"I'm proud to have worked with colleagues from both sides of the aisle to permanently reauthorize the #LWCF, which will help us protect and showcase the natural beauty of Wild, Wonderful West Virginia for generations to come. @IntelligencerWV http://www.theintelligencer.net/news/top-headlines/2019/02/manchin-land-and-water-fund-reauthorization-good-for-w-va-2/ …",1095694412078895105,2019-02-13,14:41:19,sen_joemanchin,24,15,179,2019-02-13 14:41:19
"America remains the greatest country on Earth because of the patriotism of our Fallen service members & their families. That's why I've introduced a resolution supporting the designation of March 2, 2019 as Gold Star Families Remembrance Day. MORE: https://www.manchin.senate.gov/newsroom/press-releases/manchin-introduces- …",1095454065016877056,2019-02-12,22:46:16,sen_joemanchin,23,29,177,2019-02-12 22:46:16
It was heartwarming to hang out with my good friend and Special Olympic medalist Peggy Molnar today. Peggy advocated for the inclusion of all people and even sang me a song! Proud to call her a fellow Mountaineer! pic.twitter.com/wpH4ujBNqb,1095433381704335360,2019-02-12,21:24:05,sen_joemanchin,25,59,558,2019-02-12 21:24:05
Today's news that #WV will be included in the new NTIA initiative to ensure the accuracy of the national broadband availability map means areas without broadband will be better positioned to get critical funding needed to deploy broadband. MORE: https://sen.gov/4VOQ ,1095394943508668417,2019-02-12,18:51:20,sen_joemanchin,5,9,53,2019-02-12 18:51:20
Today I will vote to confirm William Barr to be the next Attorney General because he is well-qualified and I am confident that he will faithfully execute the duties of the chief law enforcement officer of the United States of America.,1095379507228233728,2019-02-12,17:50:00,sen_joemanchin,1899,2246,11854,2019-02-12 17:50:00
WATCH: #LWCF funds have provided access to and protected some of #WV’s most popular recreation sites. I support permanent reauthorization of the #LWCF because it plays a crucial role in keeping WV “Wild and Wonderful.” pic.twitter.com/W8Ep4l2bOF,1095313595070640128,2019-02-12,13:28:05,sen_joemanchin,34,28,114,2019-02-12 13:28:05
WATCH: I'm on the floor speaking in support of the #PublicLands package which includes permanent reauthorization of the #LWCF  https://www.facebook.com/SenateEnergyDemocrats/videos/238370507106477/?notif_id=1549916056323939&notif_t=live_video_explicit …,1095053913080893440,2019-02-11,20:16:12,sen_joemanchin,9,11,45,2019-02-11 20:16:12
"As a member of the Senate Appropriations Committee, I helped secure more than $2 million in educational grants for WV from @USDOL. These funds will help youth finish high school, support workforce training, & help build housing for homeless youth. MORE: https://www.manchin.senate.gov/newsroom/press-releases/manchin-annouces-over-2-million-in-educational-grants-for-at-risk-youth …",1094243270304030721,2019-02-09,14:35:00,sen_joemanchin,42,18,130,2019-02-09 14:35:00
"Being a Boy Scout was one of the highlights of my life. Happy 109th birthday, @boyscouts - we can't wait to host Scouts from around the world right here in WV at @BechtelSummit during the @2019_wsj later this year!",1094024039440490496,2019-02-09,00:03:51,sen_joemanchin,32,20,156,2019-02-09 00:03:51
These bills will give people more chances to get help & ensure we’re fighting this crisis while stopping new people from becoming addicted to these horrible drugs. I hope that my colleagues will help those battling addiction & sign these bills into law. https://sen.gov/WQX3 ,1093954320385609728,2019-02-08,19:26:49,sen_joemanchin,13,4,32,2019-02-08 19:26:49
"The DEA Enforcement and Authority Act would restore the DEA’s ability to effectively enforce our nation’s drug laws by making the critical changes requested by the Department of Justice to the Ensuring Patient Access and Effective Drug Enforcement Act, which passed in 2016. pic.twitter.com/h2aIvlP9Cu",1093951398729994241,2019-02-08,19:15:12,sen_joemanchin,4,5,33,2019-02-08 19:15:12
"The Protecting Americans from Dangerous Opioids Act would put a cap on the number of FDA approved opioid medications, by requiring the FDA to remove approval for an existing opioid medication for every new opioid medication that it approves. pic.twitter.com/K5L5hz7inn",1093949267960582144,2019-02-08,19:06:44,sen_joemanchin,7,5,23,2019-02-08 19:06:44
The FDA Accountability for Public Safety Act requires FDA to seek advice of an advisory cmte before approving new opioids & requires FDA to provide report to Congress if it goes against the advice of that cmte. Distribution of drug would be prohibited until report is submitted. pic.twitter.com/EDKEB1xoCK,1093948008775995393,2019-02-08,19:01:44,sen_joemanchin,7,6,10,2019-02-08 19:01:44
"The Changing the Culture of the FDA Act changes the FDA's mission statement to include its responsibility for addressing the public health impact of the opioid epidemic. To date, FDA has failed to consider the devastating impact of the dangerously addictive opioids it approves. pic.twitter.com/hv84Tcc6zo",1093946206638751745,2019-02-08,18:54:34,sen_joemanchin,5,4,6,2019-02-08 18:54:34
The LifeBOAT Act will establish a 1¢ fee on each mG of opioid in a pain pill to fund efforts to provide & expand access to substance abuse treatment. It includes a rebate for cancer related pain and hospice patients & an exemption for opioids used for medically assisted treatment pic.twitter.com/r0UGZnK7n1,1093944445798629377,2019-02-08,18:47:35,sen_joemanchin,7,4,15,2019-02-08 18:47:35
People suffering with addiction are not bad people and deserve a second chance. The Clean Start Act will give an opportunity for people to have their criminal record sealed after undergoing comprehensive addiction treatment & demonstrating a commitment to their recovery. pic.twitter.com/Zh3EiJCmFS,1093942090764087298,2019-02-08,18:38:13,sen_joemanchin,6,6,33,2019-02-08 18:38:13
WV is ground zero of the opioid epidemic and I have been working to make sure that we have the right tools to fight this crisis. That's why I've reintroduced 6 bills that address various aspects of the crisis. MORE:  https://sen.gov/WQX3 ,1093940209564221441,2019-02-08,18:30:45,sen_joemanchin,23,16,86,2019-02-08 18:30:45
This #publiclands package makes sense for #WV & it makes sense for the country. Permanently reauthorizing the #LWCF will help preserve West Virginia’s #AlmostHeaven natural beauty for generations to come and is a boom to our state’s economy. pic.twitter.com/YmVxczWcPt,1093624078500618243,2019-02-07,21:34:33,sen_joemanchin,10,7,50,2019-02-07 21:34:33
I met with representatives from the Community Anti-Drug Coalition in WV to talk about the importance of keeping our communities safe and drug-free. I'll continue to push for legislation to help those suffering with addiction while keeping more WVians from becoming addicted. pic.twitter.com/1gHVoRnmEi,1093559738497974277,2019-02-07,17:18:53,sen_joemanchin,27,9,93,2019-02-07 17:18:53
JOBS NEWS: @Infor is bringing 100 new jobs to its new Charleston regional office. These high-tech jobs will help run #cloud applications for public-sector agencies. I’m proud to have worked w/ Infor CEO Charles Phillips on bringing these jobs to WV. MORE:  https://www.infor.com/news/infor-office-charleston-wv …,1093525637590147072,2019-02-07,15:03:23,sen_joemanchin,13,11,64,2019-02-07 15:03:23
I’m happy to welcome Jim Wood from @WVUEnergy to testify in front of the Senate Energy & Natural Resources Committee. We’ll be discussing energy innovation in #WV and around the country. WATCH LIVE:   https://www.facebook.com/SenateEnergyDemocrats/videos/vb.234573000751722/409916349758254/?type=3&theater …,1093520174542737408,2019-02-07,14:41:40,sen_joemanchin,9,5,28,2019-02-07 14:41:40
HAPPENING NOW: I’m on the Senate floor talking about the bipartisan #publiclands package that will permanently reauthorize #LWCF. WATCH:  https://www.facebook.com/SenateEnergyDemocrats/ …,1093255918089891841,2019-02-06,21:11:37,sen_joemanchin,47,14,109,2019-02-06 21:11:37
"Students at Webster County High School @Webcohigh received a special surprise today as I Skyped with them from my office. @POTUS called me, and the President took time out of his schedule to talk to the students over speakerphone. pic.twitter.com/OOd86pv6TG",1093205650488938498,2019-02-06,17:51:52,sen_joemanchin,345,377,1342,2019-02-06 17:51:52
"Today I talked to @HoppyKercheval abt how I was encouraged by the President’s bipartisan tone during #SOTU. Now it’s time for @POTUS to take the lead & work with Democrats and Republicans to find the best pathway forward for securing our border, while keeping our government open. pic.twitter.com/7AjqJ1ScD5",1093191350466555904,2019-02-06,16:55:03,sen_joemanchin,165,45,277,2019-02-06 16:55:03
"Tonight the Senate voted to proceed to a S.47, a #publiclands package that will permanently reauthorize #LWCF & keep #WV wild & wonderful for years to come. Conservation is commonsense & helps support our state outdoor economy.",1092936762245214208,2019-02-06,00:03:24,sen_joemanchin,94,23,198,2019-02-06 00:03:24
"Tonight at #SOTU, I hope to hear the President chart a different path for our country – one of unity, compromise & commonsense. As always, I stand ready & willing to work with @POTUS, his admin. & my Dem, GOP colleagues to help WVians & Americans. MORE: https://www.manchin.senate.gov/newsroom/press-releases/manchin-on-state-of-the-union-time-to-work-together …",1092892434399412229,2019-02-05,21:07:15,sen_joemanchin,301,49,357,2019-02-05 21:07:15
Senators have an obligation to advise & consent on the President’s nominees. Just as I do with all nominees I will examine David Bernhardt’s record & qualifications to be Secretary of Interior. I look forward to meeting w/him & to having him appear before @EnergyDems committee,1092589758881193985,2019-02-05,01:04:32,sen_joemanchin,77,17,169,2019-02-05 01:04:32
I am proud to introduce the GEAR UP for Success Act and am excited to see how these West Virginians and Americans will shape our world into an even better one than we already have.,1092492981461045248,2019-02-04,18:39:58,sen_joemanchin,7,5,24,2019-02-04 18:39:58
"During the 2017-18 academic year, WV GEAR UP students spent more than 39,000 hours engaged in activities that promote academic achievement, career exploration, college awareness and ultimately increased participation in postsecondary education.",1092492980492079104,2019-02-04,18:39:58,sen_joemanchin,7,5,29,2019-02-04 18:39:58
"I'm proud to introduce the GEAR UP for Success Act, which would improve the GEAR UP federal grant program by giving grant recipients more flexibility to cater to local students’ needs. MORE: https://www.manchin.senate.gov/newsroom/press-releases/manchin-cornyn-introduce-gear-up- …",1092492979644829698,2019-02-04,18:39:58,sen_joemanchin,4,9,31,2019-02-04 18:39:58
The @ARCgov is now accepting POWER Grant proposals until April 10 at 5PM. The POWER initiative has awarded $120 million to improve the economic outlook of coal-impacted communities. Organizations can learn more and apply for funding at  http://arc.gov/power .,1092439230817669121,2019-02-04,15:06:23,sen_joemanchin,2,8,24,2019-02-04 15:06:23
Gayle and I are thankful that coaches and players on the Martinsburg girls basketball team are safe and recovering following a bus accident last night in Beckley. We ask all West Virginians to pray for their safe return to Martinsburg and for speedy recoveries.,1092139484215459840,2019-02-03,19:15:18,sen_joemanchin,19,54,552,2019-02-03 19:15:18
#ICYMI: The @GreenBankObserv in Pocahontas County will remain open. I'm glad @NSF recognizes the importance of Green Bank’s scientific and educational activities & I'm proud to have worked with them to ensure this unique facility will continue to operate. pic.twitter.com/g5LVJkPtEB,1156702831648264192,2019-07-31,23:07:00,sen_joemanchin,1,6,9,2019-07-31 23:07:00
WATCH: The @FAANews failed to do its job when it allowed the Boeing 737 MAX to be approved without proper oversight & adequate training for pilots. I think the CEO of Boeing & every Boeing official should have to fly in the 737 MAX before it’s approved for flight again. pic.twitter.com/KdAng1aGnk,1156646245563285505,2019-07-31,19:22:09,sen_joemanchin,8,10,27,2019-07-31 19:22:09
"I was honored to join the President at the White House to sign the LEGION Act. All of our Veterans have answered their country’s call and served with honor and dignity, and that's why I'm proud to have introduced this bill to allow all Veterans to join the @AmericanLegion. pic.twitter.com/KJknFUogyf",1156564923197075457,2019-07-31,13:59:00,sen_joemanchin,11,30,143,2019-07-31 13:59:00
"Glad that @repbenraylujan included my Map Improvement Act as part of this bill. States like West Virginia and New Mexico rely on federal funding for broadband improvements, and we need better broadband mapping standards to ensure we #InvestInBroadband where it's needed most. https://twitter.com/repbenraylujan/status/1156316088277307392 …",1156546097801826304,2019-07-31,12:44:11,sen_joemanchin,2,4,15,2019-07-31 12:44:11
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/nXvaeVRglB",1156519876779003904,2019-07-31,11:00:00,sen_joemanchin,17,9,24,2019-07-31 11:00:00
"I urge President Trump to nominate two individuals, one Republican and one Democrat, so the Senate can consider and confirm them together in the bipartisan manner that has become the norm and restore a fully functioning @FERC. pic.twitter.com/QyCqHyxogW",1156291482799804418,2019-07-30,19:52:27,sen_joemanchin,10,19,40,2019-07-30 19:52:27
GOOD NEWS: the @GreenBankObserv in Pocahontas County will remain open! I’m proud to have worked with @NSF to ensure this facility can continue to enable national and international scientists to make important discoveries about our Universe 📡 pic.twitter.com/mew75WYevC,1156158249030311936,2019-07-30,11:03:01,sen_joemanchin,6,24,102,2019-07-30 11:03:01
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/lQQ5AxR6B0",1156157488351387648,2019-07-30,11:00:00,sen_joemanchin,18,11,27,2019-07-30 11:00:00
"More miners are suffering from Black Lung than ever before, so we should be putting more resources into helping these miners and funding Black Lung research – not less. I talked with Inside WV Politics about my efforts to support the Black Lung Disability Trust Fund. pic.twitter.com/J6DpXeNWzn",1155979062667620352,2019-07-29,23:11:00,sen_joemanchin,23,14,61,2019-07-29 23:11:00
It was great having @WestVirginiaU's Dr. Deskins testify in front of @EnergyDems last week. He shared his views on how an Appalachian Storage Hub could reinvigorate West Virginia's petrochemical industry & bring jobs to our state. pic.twitter.com/Eje6WmRVl1,1155933075106254848,2019-07-29,20:08:15,sen_joemanchin,4,7,17,2019-07-29 20:08:15
"Scouts from all over the world are having the time of their lives this week at @2019_wsj. If you see a member of my staff at the Jamboree this week, be sure to ask for one of these special patches! pic.twitter.com/592trpjID2",1155886272654860289,2019-07-29,17:02:17,sen_joemanchin,4,3,29,2019-07-29 17:02:17
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/J5dgEvst4h",1155795101223927808,2019-07-29,11:00:00,sen_joemanchin,28,13,43,2019-07-29 11:00:00
I will always fight to strengthen #WV’s economy and support West Virginians and their goals. That’s why I’m proud to announce more than $194k for the New River Gorge Regional Development Authority to help early-stage businesses & spur entrepreneurism. MORE https://sen.gov/YV50 ,1155628250992787458,2019-07-28,23:57:00,sen_joemanchin,10,4,21,2019-07-28 23:57:00
"In 2007, when @boyscouts announced they were looking for a new location to house their National Scout Jamboree, I knew our state was the perfect spot. Read my op-ed in 
@wvgazettemail to learn more about my efforts as governor to bring @2019_wsj to WV: https://www.wvgazettemail.com/opinion/op_ed_commentaries/joe-manchin-world-jamboree-great-for-scouts-west-virginia/article_af01cc4d-e566-5360-8d91-75070af873ad.html …",1155554263864676353,2019-07-28,19:03:00,sen_joemanchin,2,2,12,2019-07-28 19:03:00
"GOOD NEWS: My bill, the Veteran STEM Scholarship Improvement Act, is headed to @realDonaldTrump’s desk. It will expand the GI Bill for Veterans seeking careers in Science, Technology, Engineering and Math (STEM) & open more opportunities for Veterans. MORE https://sen.gov/XV42 ",1155510726477266944,2019-07-28,16:10:00,sen_joemanchin,4,4,21,2019-07-28 16:10:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/KOwiVLg1JX",1155432714973007872,2019-07-28,11:00:00,sen_joemanchin,40,13,44,2019-07-28 11:00:00
#ICYMI: I visited @BechtelSummit this week for the opening of @2019_wsj. Bringing this camp to WV as Governor was one of my proudest achievements because there’s no better home for the Scouts than right here in West Virginia. #ScoutJamboree pic.twitter.com/vwmNwzmwJP,1155267876695281664,2019-07-28,00:05:00,sen_joemanchin,6,10,34,2019-07-28 00:05:00
I'm proud to announce $10 million from @USDOT for a much-needed WV Route 2 project in Marshall & Wetzel counties. I spoke with @ElaineChao about the importance of this project & I'll continue to fight for #WV to receive its fair share of fed. funds. MORE: https://sen.gov/W033 ,1155214524821041152,2019-07-27,20:33:00,sen_joemanchin,4,2,5,2019-07-27 20:33:00
