tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Looking for a #job? Visit any of these job fairs in the month of September to find jobs near you. My staff will be on-site at each of these events to provide resources to job-seekers, including tips for a successful job interview & help with writing a résumé. pic.twitter.com/mIuURGAd9z",1171204889642512389,2019-09-09,23:33:00,sen_joemanchin,2,5,7
"Are you a high school student interested in attending a U.S. Service Academy? Learn more about this opportunity to further your education while serving our country. For more information, visit  https://www.manchin.senate.gov/help-from-joe/academy-nominations … or call my Charleston office at 304-342-5855. pic.twitter.com/vRITAvgT0u",1171181737126313984,2019-09-09,22:01:00,sen_joemanchin,0,2,3
".@WVeducation reported over 10,000 children & youth have been identified as homeless for the 2018-2019 school year. That's disturbing news, & that's why I invited @BetsyDeVosED to come to #WV & see the impact this is having on our children & schools. MORE: https://sen.gov/59X8 ",1171160497435099137,2019-09-09,20:36:36,sen_joemanchin,15,9,29
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/8hXiiAqBsI",1171015394083127299,2019-09-09,11:00:01,sen_joemanchin,12,13,40
"#ICYMI: I announced $35M in new funding to fight the opioid epidemic here in #WV. The opioid crisis impacts us all, and as a member of @SenateApprops I fight every day to ensure we receive our fair share of fed. funding to fight this epidemic. MORE: https://www.manchin.senate.gov/newsroom/press-releases/manchin-announces-35-million-in-new-funding-to-fight-opioid-epidemic …",1170820356023705601,2019-09-08,22:05:00,sen_joemanchin,2,3,16
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/VKIC6XxWGT",1170653003533180928,2019-09-08,11:00:00,sen_joemanchin,15,13,46
#ICYMI: @Interior announced $1.8M in #LWCF funding for WV. LWCF funds have expanded access to some of our state's treasured #PublicLands. This add'l funding will continue conservation efforts & support the outdoor recreation economy in the Mountain State. http://sen.gov/X5KV ,1170469292472774656,2019-09-07,22:50:00,sen_joemanchin,4,6,13
"Today my staff attended a town hall meeting on the future of MARC train service in the Eastern Panhandle. I have been in contact with Maryland Gov. Larry Hogan, & I will continue to do whatever I can to help sustain the current MARC services that so many West Virginians depend on pic.twitter.com/HhZVZ2j0n8",1170390909738987520,2019-09-07,17:38:32,sen_joemanchin,1,4,10
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/YVrXDq2q7y,1170366867690545152,2019-09-07,16:03:00,sen_joemanchin,1,4,8
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/p6WJIToYlp",1170290618771234816,2019-09-07,11:00:01,sen_joemanchin,13,6,26
Recovery Point West Virginia is making a difference in so many people's lives as they battle addiction and take their lives back. Thank you to the incredible staff who are helping people overcome substance use disorder & congratulations to those who have overcome addiction. pic.twitter.com/P1eowFscW5,1170131143477387269,2019-09-07,00:26:19,sen_joemanchin,3,5,35
Today is the first day of Gauley Season! Come enjoy WV’s world-class whitewater rapids and experience our Wild and Wonderful state.  https://wvtourism.com/gauley/  pic.twitter.com/Yvu7fWfw4b,1170116971557531653,2019-09-06,23:30:00,sen_joemanchin,0,4,40
"It was an honor to be at the @WhiteHouse yesterday for Jerry West’s Presidential Medal of Freedom ceremony. Congratulations, Jerry! pic.twitter.com/afEWDXkg9Q",1170003990052036608,2019-09-06,16:01:03,sen_joemanchin,13,10,62
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/2Sh08519af",1169928227831406592,2019-09-06,11:00:00,sen_joemanchin,13,19,35
.@Interior announced $1.8M in #LWCF funding for WV. LWCF funds have expanded access to some of our state's treasured #PublicLands. This additional funding will continue conservation efforts & support the outdoor recreation economy in the Mountain State. https://sen.gov/X5KV ,1169696282815926272,2019-09-05,19:38:20,sen_joemanchin,2,5,17
"I'm incredibly proud to announce that Jerry West will receive the Presidential Medal of Freedom today at The @WhiteHouse. Jerry is a great athlete, a great man & a great West Virginia native. Please join me in congratulating Jerry! pic.twitter.com/W5hPxFyrjq",1169651158962581504,2019-09-05,16:39:02,sen_joemanchin,33,119,600
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/HRpNEYbUaQ",1169565840800243715,2019-09-05,11:00:00,sen_joemanchin,11,13,31
"The aerospace industry in #WV is thriving, and I'm glad that the Academy of Aerospace at Bridgeport High School will give Harrison County students a tremendous head start. Thank you @DAntoniKathy & Dr. Mark Manchin for making this important opportunity possible for our students. pic.twitter.com/gATmFIeF2K",1169384393636343808,2019-09-04,22:59:00,sen_joemanchin,0,2,8
"NEWS: Today I’m announcing $35M in new funding to fight the opioid epidemic here in #WV. The opioid crisis impacts us all, and as a member of @SenateApprops I fight every day to ensure we receive our fair share of fed. funding to fight this epidemic. MORE: https://www.manchin.senate.gov/newsroom/press-releases/manchin-announces-35-million-in-new-funding-to-fight-opioid-epidemic …",1169354324792815616,2019-09-04,20:59:31,sen_joemanchin,7,5,12
"WATCH: Today I held a tele-town hall with more than 5,000 @AARPWV members throughout #WV. Through commonsense actions like lifting the Social Security tax cap & allowing the government to negotiate prescription drug prices for Medicare, we can protect our Seniors & save billions. pic.twitter.com/V2acR3NF96",1169299090385133574,2019-09-04,17:20:02,sen_joemanchin,9,6,31
"This morning I'm answering questions from seniors across #WV on an @AARPWV tele-town hall. West Virginia’s seniors helped build this nation, and I'm committed to ensuring we keep the promises we've made to them. pic.twitter.com/Xt75FmtGaf",1169251586369040391,2019-09-04,14:11:16,sen_joemanchin,4,4,25
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/odzGFxv94p",1169203452708192257,2019-09-04,11:00:00,sen_joemanchin,11,5,23
"I'm thankful for the bravery & selflessness of #WV first responders, @WVNationalGuard and @uscoastguard who are headed South to assist with Hurricane #Dorian relief efforts. Please join Gayle and I in praying for the safety of those in the storm's path. https://wchstv.com/news/local/huntington-coast-guard-dispatched-to-georgia-to-assist-with-hurricane-dorian-relief …",1169006544840732672,2019-09-03,21:57:34,sen_joemanchin,3,10,51
WATCH LIVE: I'll be discussing my decision to remain in the U.S. Senate on Facebook Live. Tune in at 1PM:  https://www.facebook.com/JoeManchinIII  pic.twitter.com/YwV6GijeNl,1168924112443641857,2019-09-03,16:30:00,sen_joemanchin,14,7,23
"West Virginia is blessed with the resources and people to accomplish anything, and I am going to use every day I have left in the Senate to make sure West Virginians have that chance. https://sen.gov/QXQ1 ",1168893839555342337,2019-09-03,14:29:43,sen_joemanchin,40,48,150
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/QZgmrmnbKe",1168841063458459648,2019-09-03,11:00:00,sen_joemanchin,31,16,49
"WATCH: I visited the Clarksburg VA Hospital because families deserve answers and closure after suspicious deaths last year, and I’m committed to ensuring a tragedy like this never happens again. Every Veteran deserves nothing less than world-class care from the VA. pic.twitter.com/LgMHw4PXZZ",1168689568247418880,2019-09-03,00:58:00,sen_joemanchin,9,23,81
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/XhnShdcANH",1168478677081808897,2019-09-02,11:00:00,sen_joemanchin,15,10,24
I had a great time hearing from working West Virginians today at the Mannington Labor Day Picnic. I hope everyone has a happy Labor Day! pic.twitter.com/0Gziguevk5,1168246071023284224,2019-09-01,19:35:42,sen_joemanchin,7,5,35
"WATCH: Our national debt is one of the biggest issues facing our country, and both Democrats and Republicans have contributed to this crisis. I told attendees at the @WVaChamber that we must reverse course & live within our means because our economic stability depends on it. pic.twitter.com/NB47wf4N2k",1168192792192905217,2019-09-01,16:04:00,sen_joemanchin,33,16,92
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/lM6N4bKpf9",1168116290747191296,2019-09-01,11:00:00,sen_joemanchin,13,7,34
"Enjoying the last few days of summer with my wonderful twin grandsons, Beaux and Knox. pic.twitter.com/sZLA9OHldQ",1167961899008327686,2019-09-01,00:46:31,sen_joemanchin,21,14,398
