tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Although I voted to pass this short-term spending bill, I’m disappointed it did not include the Bipartisan American Miners Act. If we don’t pass this bill this year, 13,000 miners will lose their healthcare and 92,000 will see their pensions slashed. MORE: https://www.manchin.senate.gov/newsroom/press-releases/manchin-votes-to-keep-government-open-demands-action-on-miners-fix-by-december-31st …",1197582741639970818,2019-11-21,18:29:10,sen_joemanchin,6,6,18
"Our retired miners are counting on the healthcare benefits they were promised. Around 1,000 miners are set to lose healthcare coverage on December 31 if Congress doesn’t act. It's time to pass the Bipartisan American Miners Act & #KeepThePromise to retired miners & their families pic.twitter.com/5ExfKVUklz",1197304365758976000,2019-11-21,00:03:00,sen_joemanchin,13,13,69
Glad I had the opportunity to talk to Ripley High School students today via Skype. These students had great questions & I am thankful we had the opportunity to chat today. pic.twitter.com/4hN27ghhtQ,1197272489476460546,2019-11-20,21:56:20,sen_joemanchin,5,2,13
"Did you know 1 in 10 Americans are diagnosed with diabetes? West Virginia has the highest rate of diabetes in the United States & that's why I was proud to introduce a resolution this week recognizing November as American Diabetes Month, so we can raise awareness for this disease pic.twitter.com/QBRxMGWKwL",1197227490143604739,2019-11-20,18:57:31,sen_joemanchin,5,2,6
"Today we honor and remember the 78 miners who were killed in the Consolidation Coal Co’s No. 9 Mine tragedy 51 years ago today in my hometown of Farmington, West Virginia. My uncle and several classmates were among those lost, and we continue to grieve & pray for their families. pic.twitter.com/uL0JVMocmz",1197164725093699584,2019-11-20,14:48:07,sen_joemanchin,3,32,75
"Coal miners and their families will lose their health insurance on Dec. 31 if Congress doesn’t act. That means 1,000 retired miners who will have to choose between their health & putting food on the table. It’s time to pass the Bipartisan American Miners Act and #KeepThePromise. pic.twitter.com/ekYC3nYHMK",1196934938521743360,2019-11-19,23:35:01,sen_joemanchin,16,24,61
"Our national pastime has a rich history in WV, and for generations, minor league baseball has brought our communities together and introduced countless youth to the sport. That's why I will do everything I can to protect minor league baseball in WV. MORE: https://sen.gov/X5LL ",1196869761226940416,2019-11-19,19:16:02,sen_joemanchin,6,5,19
".@YeagerAirport is adding nonstop flights to Orlando International Airport (@MCO) with support from @USDOT's Small Community Air Service Development program, which I voted to reauthorize in 2018. Great news for tourism to & from #WV! 🌴 @WOWK13News https://www.wowktv.com/news/local/flights-from-charleston-to-orlando-to-start-in-february/ …",1196842576420253698,2019-11-19,17:28:01,sen_joemanchin,0,4,17
"If you’re buying a gun in a commercial transaction, a background check is common sense. It's time to act & save lives. Read my bipartisan op-ed with @SenToomey & @ChrisMurphyCT: https://www.usatoday.com/story/opinion/2019/11/19/restart-gun-background-check-talks-trump-murphy-toomey-manchin-column/4230680002/ …",1196819858085814277,2019-11-19,15:57:44,sen_joemanchin,31,46,204
"All West Virginians deserve access to reliable broadband, and I hope @facebook's groundbreaking today on 275 miles of fiber optic cable through #WV will help improve broadband & lead to more #jobs and investments from companies into our great state. MORE: https://sen.gov/N696 ",1196505311974219776,2019-11-18,19:07:51,sen_joemanchin,5,7,19
"I was honored to have the opportunity to speak at the Small Communities, Big Solutions Conference with our Southern West Virginia higher education community. We have so much opportunity in the southern part of our state, and I’m hopeful that we can create much-needed #jobs. pic.twitter.com/QQQxDw6YJP",1196449181365346304,2019-11-18,15:24:48,sen_joemanchin,1,4,22
I have sent more than 100 speed test letters submitted by constituents from across #WV lacking access to broadband to @AjitPaiFCC. Read more and learn how to submit your speed test to my office: https://sen.gov/9J76 ,1196202102617448448,2019-11-17,23:03:00,sen_joemanchin,3,3,13
"The time to act is now. 1,200 retired miners like Carl will lose their promise healthcare at the end of the year is Congress does not pass the Bipartisan American Miners Act. Let’s #KeepThePromise for Carl and all of our retired miners. pic.twitter.com/gZwJ8riMvV",1196065452117680135,2019-11-17,14:00:00,sen_joemanchin,27,32,96
"#ICYMI: This week, @FCC chairman @AjitPaiFCC and I attended a meeting with @WVBroadcasters, where I stressed the importance of rural broadband coverage. This lack of access affects West Virginians every day. MORE: https://sen.gov/8906 ",1195824866915581952,2019-11-16,22:04:00,sen_joemanchin,6,5,10
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/BUiiH5e0BH,1195749117827305472,2019-11-16,17:03:00,sen_joemanchin,3,3,2
"#ICYMI: I spoke on the Senate floor this week to introduce a resolution dedicating Nov. as National Homeless Children & Youth Awareness Month. Though the resolution unanimously passed, we still have a lot of work to do, because no child deserves to be without a place to call home pic.twitter.com/chN1Flo6rv",1195485128123768832,2019-11-15,23:34:00,sen_joemanchin,14,21,81
"I applaud passage of my resolution with @SenatorCollins recognizing November as National Homeless Children and Youth Awareness Month. Childhood homelessness is unfortunate & unacceptable, & I look forward to working with my colleagues to address it. MORE: https://sen.gov/790Z ",1195438437362470913,2019-11-15,20:28:28,sen_joemanchin,3,3,14
"I need all West Virginians to send me their speed tests, so I can send them to @AjitPaiFCC and show the @FCC just how inaccurate their broadband maps are. pic.twitter.com/tcCFiPADyt",1195403270119931904,2019-11-15,18:08:43,sen_joemanchin,4,5,13
"I’m in Charleston, WV, where @AjitPaiFCC just wrapped up talking to @WVBroadcasters, and the speed test on my phone shows the mobile download speed is less than the FCC’s 25mbps definition of broadband. The lack of high-speed broadband impacts all of #WV - not just rural counties pic.twitter.com/K0kfYlOhfJ",1195403261966258176,2019-11-15,18:08:41,sen_joemanchin,4,10,42
"Glad to join @AjitPaiFCC in Charleston today with @WVBroadcasters. Our local broadcasters are a cornerstone of our communities, and we thank them for keeping us informed and shining a light on the issues that matter in cities, towns and rural communities across our state. pic.twitter.com/SkDg5o2nDT",1195360257255649280,2019-11-15,15:17:48,sen_joemanchin,1,6,9
"The time to act is now. 1,200 retired miners like Carl will lose their promise healthcare at the end of the year is Congress does not pass the Bipartisan American Miners Act. Let’s #KeepThePromise for Carl and all of our retired miners. pic.twitter.com/veJ63UM4Go",1195125760203378689,2019-11-14,23:46:00,sen_joemanchin,11,18,57
"I was proud to nominate @NeccoKids for @ccainstitute's Angels in Adoption Award. Every child deserves a place to call home, and Dr. Edward ""Beau"" Necco and Pam Priddy's work is making an impact in so many children's lives across the country. pic.twitter.com/qIJzZE7xIm",1195113428840415232,2019-11-14,22:57:00,sen_joemanchin,3,7,19
"Today I had the opportunity to congratulate West Teays Elementary School in Putnam County & Hollywood Elementary School in Raleigh County, which were named National Blue Ribbon Schools. Congratulations to the students and educators for setting the standard for #WV’s schools! pic.twitter.com/hfppe6zKpy",1195094806189527040,2019-11-14,21:43:00,sen_joemanchin,5,9,28
"I was honored to meet Chris Serra, a wounded Marine Veteran from #WV, and his girlfriend Veronica in my office today. Thank you, Chris, for your service and sacrifice for our country. pic.twitter.com/58ampAlfjL",1195083889691308036,2019-11-14,20:59:37,sen_joemanchin,2,1,33
"The Marshall story is one of perseverance, courage & the incredible spirit of a community determined to overcome & succeed. Today we remember the 75 Marshall football players, coaches, flight crew, and Sons and Daughters of Marshall who we tragically lost 49 years ago today. pic.twitter.com/piSWpnR1o3",1195006778452381697,2019-11-14,15:53:12,sen_joemanchin,1,14,68
Interns from each of #WV’s congressional offices had the opportunity to meet each other this week & talk about their experiences on Capitol Hill. I am thankful for the work each of these young men and women is doing on behalf of the people of West Virginia! pic.twitter.com/6gL1gzduF8,1194986260747685889,2019-11-14,14:31:40,sen_joemanchin,12,3,38
"Glad I had the opportunity to Skype with Buckhannon-Upshur Middle School students today and congratulate Brian Allman, who just received the Milken Educator Award! pic.twitter.com/vEB87SJuQ7 – at Buckhannon Upshur Middle School",1194781997727670272,2019-11-14,01:00:00,sen_joemanchin,3,2,25
I was proud to join our corrections officers during the government shutdown & thank them for staying on duty despite not getting a paycheck. West Virginians' livelihoods shouldn't be held hostage by political dysfunction in Washington. pic.twitter.com/FIc7TOViAn – at United States Capitol,1194771870597500928,2019-11-14,00:19:46,sen_joemanchin,1,2,11
Thank you to AFGE FCC Hazelton Local 420 for the recognition today for standing up for #WV’s correctional officers. I’ll continue to fight for increased staffing within the Bureau of Prisons to keep our officers & inmates safe. pic.twitter.com/aCdKDPjR7x – at United States Capitol,1194771859872595968,2019-11-14,00:19:43,sen_joemanchin,4,5,18
"I'm proud to be here today to advocate for 1.3M children & youth across our nation who need our help. With bipartisan support & support of 23 national organizations, I hope this resolution designating Nov. as National Homeless Children & Youth Awareness Month will pass quickly.",1194728035951480833,2019-11-13,21:25:35,sen_joemanchin,1,4,6
"In West Virginia, the child and youth homelessness crisis is intensified by the opioid crisis that has ravaged our state, which is why we must begin to combat and address the issues like child and youth homelessness now.",1194727941432840196,2019-11-13,21:25:12,sen_joemanchin,2,4,12
"Recently, I visited South Charleston Middle School to see the work they are doing to address the child and youth homelessness crisis facing our state from the school perspective of a student’s life, much of which is spent at school. https://twitter.com/Sen_JoeManchin/status/1190642151266430976 …",1194727523625709571,2019-11-13,21:23:33,sen_joemanchin,2,3,6
The Children’s Home Society of West Virginia has been a strong leader in helping children & families that experience homelessness in #WV. We truly appreciate their leadership on this issue in our state and hope that their work can be used as a standard for other states. pic.twitter.com/Zlw03M6o7B,1194727237444161539,2019-11-13,21:22:25,sen_joemanchin,1,2,1
"We expect our children and youth to care about their education, but if they don’t have roof over their head or a place to sleep, they can’t focus on learning like they should be able to. That’s why we must do more to help our homeless children and youth. https://www.manchin.senate.gov/newsroom/op-eds/doing-more-for-homeless-children-in-west-virginia_wheeling-intelligencer- …",1194726320376352771,2019-11-13,21:18:46,sen_joemanchin,4,2,4
"In West Virginia alone, our schools have identified more than 10,500 students experiencing homelessness. This is simply unacceptable, and we must do more to support our future generations. pic.twitter.com/8jKOGUwmWQ",1194725503254577154,2019-11-13,21:15:31,sen_joemanchin,5,6,10
WATCH: I'm on the Senate floor to introduce a resolution dedicating November as National Homeless Children and Youth Awareness Month.  https://www.facebook.com/JoeManchinIII/videos/564750460926905/ …,1194725356240023558,2019-11-13,21:14:56,sen_joemanchin,8,9,32
"I believe that #WestVirginia is the partner you’re seeking to make this a reality and when you visit our wonderful state, you’ll agree.",1194701780720013316,2019-11-13,19:41:15,sen_joemanchin,0,2,13
I am convinced that hyperloop technology is a giant leap forward into the future of transportation. That’s why I would like to invite @richardbranson to visit #WestVirginia and see just how ready we are to partner with Virgin Hyperloop One. https://sen.gov/M6LO ,1194701779302330369,2019-11-13,19:41:15,sen_joemanchin,7,16,91
"Because of our miners’ persistent fight for the pensions and healthcare benefits they’ve earned, Mitch McConell signed onto my bill, the Bipartisan American Miners Act. Now it’s our duty to keep the promise to our miners & pass my bill. @WVNews247 https://www.wvnews.com/theet/opinion/editorials/congress-should-act-on-miners-pensions-black-lung-program/article_877be1c3-5551-5989-866e-4ace41fed687.html …",1194657206756630528,2019-11-13,16:44:08,sen_joemanchin,2,2,15
"WATCH: I was proud to announce $750,000 in funding from @US_EDA that will turn the old Weirton Daily Times building into a welding training center, getting West Virginians ready for good-paying jobs. This grant was part of $7 million awarded for 8 projects across #WV. @WTOV9 pic.twitter.com/OHgVs9iKl8",1194413063988023296,2019-11-13,00:34:00,sen_joemanchin,17,7,54
"Thank you, @jimmyfallon, for honoring World War II Medal of Honor recipient & West Virginia's own @WoodyWilliams45 on The Tonight Show! #VeteransDay2019 https://www.youtube.com/watch?v=s8fcyi0crRk …",1194391025277648896,2019-11-12,23:06:25,sen_joemanchin,3,2,22
I had a great time Skyping with @CHSDragons_ students today. Thankful I had the opportunity to answer questions & talk about issues that are important to our young West Virginians. pic.twitter.com/J9tzmDksrH,1194355215350272001,2019-11-12,20:44:08,sen_joemanchin,2,3,5
"Joseph Guio made the ultimate sacrifice for our country during World War II, and it was an honor to spend #VeteransDay2019 with his family in Follansbee to posthumously award him medals & honor his service to our country. @IntelligencerWV https://www.theintelligencer.net/news/top-headlines/2019/11/fallen-sailors-heroism-remembered-75-years-later-on-veterans-day/ …",1194296637851676673,2019-11-12,16:51:22,sen_joemanchin,2,5,17
"Read my op-ed on Veterans Day, and what it means to me and to my patriotic state of West Virginia. @WVNews247 https://www.wvnews.com/theet/opinion/columns/we-must-remember-to-thank-our-military-men-and-women/article_0e8e915c-cf05-5b0c-8da9-9947ac331b61.html …",1194050424577245184,2019-11-12,00:33:00,sen_joemanchin,9,7,32
WATCH: Joseph Guio perished during World War II while saving the lives of 6 fellow Sailors. I was proud to join Guio’s family members & many others at American Legion Post 45 in Follansbee to posthumously award medals & honor his service on this #VeteransDay. pic.twitter.com/Q4c0Y0llQ2,1194008752577564679,2019-11-11,21:47:24,sen_joemanchin,3,10,51
"This is just one of eight projects announced throughout the state today that I helped secure grant funding for through the @US_EDA, totaling more than $7 million. I will continue to fight for federal funding that strengthens and diversifies our economy, & supports West Virginians pic.twitter.com/iXp5j7GKvq",1193981277256466437,2019-11-11,19:58:14,sen_joemanchin,3,9,14
"The grant, to be matched with $590,000 in state funding, is expected to help create 208 jobs and generate $8.3 million in private investment for Weirton and the Northern Panhandle.",1193981255114776577,2019-11-11,19:58:08,sen_joemanchin,1,8,13
"Today I toured the old Weirton Daily Times building, which will soon be home to a new 20-week welding training program through @WVNCC. I helped secure $750k from @US_EDA for the Business Development Corp. of the N. Panhandle to help purchase 20 welding booths for this project. pic.twitter.com/cxl1ksu6kH",1193981249360211969,2019-11-11,19:58:07,sen_joemanchin,3,8,25
It was an honor to posthumously award Joseph Guio Jr. medals for his service in the Navy during World War II. Guio perished while saving the lives of 6 fellow Sailors. Today I joined Guio’s family members & many others at American Legion Post 45 in Follansbee to honor his service pic.twitter.com/rK0wHfeMgS,1193960183011168262,2019-11-11,18:34:24,sen_joemanchin,5,2,28
"Today is a day of gratitude to all of those who put on a uniform and selflessly served our nation. Thank you to all our Veterans and military families, especially our Gold Star Families. #VeteransDay pic.twitter.com/4cw9x0IGDY",1193876528817246208,2019-11-11,13:02:00,sen_joemanchin,6,10,50
"Happy birthday to the @USMarineCorps, and thank you to all of our Marines – past and present – for your service to our country! pic.twitter.com/VlyGZ2Tv3N",1193528740275523591,2019-11-10,14:00:01,sen_joemanchin,11,12,62
"I want to know when the family members of victims of suspicious deaths at the Clarksburg VA Medical Center are going to get answers, and I will continue pressing for answers for these families who deserve them. @WVNews247 https://www.wvnews.com/news/wvnews/manchin-lashes-out-at-va-official-s-op-ed-over/article_0a7267ee-6d11-5c79-95f6-b8b659550276.html …",1193337475248394241,2019-11-10,01:19:59,sen_joemanchin,18,16,75
"#ICYMI: Watch my announcement of the Bipartisan American Miners Act this week on Talkline with @HoppyKercheval. I have worked for years to protect our miners' pensions and healthcare, and this marks significant progress in the fight for our miners' promised benefits. pic.twitter.com/o0SQlJ9nAi",1193177170471870465,2019-11-09,14:43:00,sen_joemanchin,16,8,46
"WATCH: This week I called for a Senate Veterans Affairs Committee Hearing on the systematic failures that led to the atrocities that have occurred at the Clarksburg and Beckley VA Medical Centers. We can, and must, do better for our Veterans. @wchs8fox11 pic.twitter.com/Ok5dZhtiTU",1192962254284587008,2019-11-09,00:29:00,sen_joemanchin,20,22,93
This week is National Veterans Small Business Week. Celebrate by supporting your local #VetBiz!  https://www.sba.gov/national-veterans-small-business-week … pic.twitter.com/pqpEAp9enG,1192805220222488576,2019-11-08,14:05:00,sen_joemanchin,3,4,9
"WATCH: During a Senate @SVACDems Committee hearing this week, I demanded accountability for the suspicious deaths at Clarksburg’s Louis A. Johnson VA Medical Center & for a hearing immediately to address the systematic failures within the VA that allowed this to happen. pic.twitter.com/xZw7wmkGES",1192596343191195649,2019-11-08,00:15:00,sen_joemanchin,8,7,41
"Our coal miners risked their lives to bring America the energy needed to become the world leader we are today. We made them a promise, and the Bipartisan American Miners Act of 2019 will keep our promise of pensions & healthcare for our miners. pic.twitter.com/tHrfsnKPgv",1192464707308920832,2019-11-07,15:31:55,sen_joemanchin,13,12,69
"Today I had the opportunity to Skype with Fayette Institute of Technology students. These students are learning the hands-on skills they need to be ready for the workforce, and it was great to talk to them about the many opportunities they will have in West Virginia. pic.twitter.com/k56PLaaE4u",1192235716924887042,2019-11-07,00:22:00,sen_joemanchin,12,5,25
Today I nominated 40 West Virginia students from 16 counties to the U.S. Service Academies. Congratulations to these young men and women! https://sen.gov/59KN ,1192224274989367301,2019-11-06,23:36:32,sen_joemanchin,2,9,53
Today I'm proud to announce $20M through @USDOT's BUILD Grant program for the I-64 widening project from St. Albans to Nitro. This project will also expand tourism & create more economic development for WV by connecting our two most populous cities. MORE: https://sen.gov/29X2 ,1192134332510552064,2019-11-06,17:39:08,sen_joemanchin,3,8,20
"Watch my announcement of the Bipartisan American Miners Act on Talkline with @HoppyKercheval. I have worked for years to protect our miners' pensions and healthcare, and today marks significant progress in the fight for our miners' promised benefits. pic.twitter.com/prM0KPGdyG",1192112200397344768,2019-11-06,16:11:11,sen_joemanchin,8,7,21
"This bill will shore up the 1974 Pension Plan, which is headed for insolvency due to coal company bankruptcies & the 2008 financial crisis, & ensures miners who are at risk due to recent bankruptcies will not lose their healthcare. Simply put: it keeps the promise to our miners. pic.twitter.com/cCgkds6lbP",1192111537021960193,2019-11-06,16:08:33,sen_joemanchin,6,11,34
BREAKING NEWS: I have introduced a the Bipartisan American Miners Act with @senatemajldr & @SenCapito that will finally secure our nation’s retired miners' pensions. I look forward to getting this to the President’s desk & keeping our promise to our miners https://sen.gov/Y16X ,1192103971835564032,2019-11-06,15:38:29,sen_joemanchin,174,47,165
"WATCH: For the last few decades, companies have manipulated Chapter 11 of the U.S. Bankruptcy Code to destroy union contracts, reduce health benefits and skirt pension obligations to maximize profits. My bill, the SLAP Act, will stop that. pic.twitter.com/ekyFFyNgF3",1191871567355162624,2019-11-06,00:15:00,sen_joemanchin,23,20,86
Congress can no longer allow corporations to continue this exploitation of the bankruptcy code to maximize profits and skirt their obligations to the company’s employees. I urge my colleagues to support the #SLAPAct & stand with America’s working families.,1191828249002860545,2019-11-05,21:22:52,sen_joemanchin,8,3,19
"My bill, the Stop Looting American Pensions (SLAP) Act, will put the workers at the front of the line and protect the hard-earned pensions of American workers. pic.twitter.com/V9JZvpEO38",1191828188114169857,2019-11-05,21:22:37,sen_joemanchin,2,9,14
"At the end of Friendly Ice Cream's bankruptcy, most of Friendly’s assets were owned by a Sun Capital affiliate free & clear of any pension claims. Those unfunded pension obligations totaled $115M and are being assumed by the PBGC.",1191827647111802885,2019-11-05,21:20:28,sen_joemanchin,1,2,1
"After filing bankruptcy in 2018, Sears no longer possessed enough assets to pay off its creditors, esp. its pension obligations. Now those pensions are in the hands of the Pension Benefit Guaranty Corp (PBGC), which is Sears’ largest unsecured creditors, which is owed $1.5B+",1191826975465361410,2019-11-05,21:17:48,sen_joemanchin,1,3,2
"Murray Energy has contributed 97% of the money going into the UMWA pension fund annually. With Murray’s bankruptcy filing, the UMWA pension fund will become insolvent even faster, and this crisis will snowball and impact every other multi-employer pension fund in America.",1191825697574141958,2019-11-05,21:12:44,sen_joemanchin,1,3,3
"It is now the responsibility and duty of Congress to stop this financial engineering and close of the loopholes of our bankruptcy code. My bill, the SLAP Act, does just that.",1191825434796802050,2019-11-05,21:11:41,sen_joemanchin,1,2,9
"For the last few decades, numerous investment firms have manipulated sections of the bankruptcy code to maximize profits by cutting wages, reducing health benefits & slashing pensions. The financial engineering used for this type of manipulation has been used time and time again. pic.twitter.com/Y6nnBc3gNs",1191825202369507336,2019-11-05,21:10:45,sen_joemanchin,1,2,8
"Every paycheck, 10.6M Americans put a portion of their paycheck into a pension account w/ promise & trust that it will be there when they retire. These same people forego pay raises, bonuses & personal retirement accts b/c they believe their pensions will be there until needed.",1191825014041001985,2019-11-05,21:10:01,sen_joemanchin,1,4,7
"LIVE: Today I’m on the Senate floor to outline why Congress needs to pass my bill, the Stop Looting American Pensions (SLAP) Act, which would protect worker pensions during bankruptcy. Watch live on Facebook:  https://www.facebook.com/JoeManchinIII/videos/418075539140777/ …",1191824519813640193,2019-11-05,21:08:03,sen_joemanchin,8,13,60
"WATCH LIVE: Today I will deliver remarks on the Senate floor to outline why Congress needs to pass my bill, the Stop Looting American Pensions (SLAP) Act, which would protect worker pensions during bankruptcy. Watch live at 4PM on Facebook Live:  https://www.facebook.com/JoeManchinIII  pic.twitter.com/wslq6RI3Lg",1191819916514615297,2019-11-05,20:49:45,sen_joemanchin,5,6,14
"I’m glad that the New River Gorge region has been certified as AEROready. This certification validates that #WV is the perfect place for aerospace business, & will draw innovative companies that diversify & strengthen our economy & create good paying jobs. http://wvmetronews.com/2019/11/05/area-surrounding-raleigh-county-airport-declared-aeroready/ …",1191814571834695685,2019-11-05,20:28:31,sen_joemanchin,4,3,5
Today I met with retired @MineWorkers miners to discuss the Stop Looting American Pensions (SLAP) Act and reaffirm my commitment to protecting the promised pensions and healthcare for our retired miners and their families. pic.twitter.com/kD0Eq5sbUP,1191802688159264768,2019-11-05,19:41:18,sen_joemanchin,15,10,30
"My bill, the SLAP Act, puts the employees – the men and women who put in the work to make their companies successful and took out money from their own paychecks to invest in their pensions – at the front of the line for their own money when companies go bankrupt. @WOWK13News pic.twitter.com/LX52fUHNZJ",1191725673561382913,2019-11-05,14:35:16,sen_joemanchin,6,11,39
"High school football in West Virginia is a tradition that brings our communities together, and I’m proud that the Mountain State is home to America’s best high school football stadium. Congratulations to @cityofbluefield and @beavernationFB! 🏈 https://usatodayhss.com/2019/mitchell-stadium-americas-best-high-school-football-stadium …",1191509179426467840,2019-11-05,00:15:00,sen_joemanchin,7,25,67
"We cannot continue to allow our miners to be put off again and again. Our retirees and their widows deserve better than that. We are almost out of time, and Mitch McConnell must bring up the #AmericanMinersAct for a vote.",1191486588880072710,2019-11-04,22:45:14,sen_joemanchin,6,12,24
Our coal miners made a commitment to provide our nation with the energy we needed to power our nation to prosperity. It is our turn now to keep our promise to them and ensure that we secure their hard-earned pensions and their promised healthcare and black lung benefits.,1191486586762014722,2019-11-04,22:45:13,sen_joemanchin,3,11,30
"I am outraged that 1,000 coal miners received this letter from the Westmoreland Coal Company notifying them that they will be cut off from their healthcare by December 31, 2019, all because Mitch McConnell has failed to act & bring the #AmericanMinersAct up for a vote. pic.twitter.com/89zpKY3MDt",1191486583213641730,2019-11-04,22:45:12,sen_joemanchin,73,72,126
