tweet,id,date,time,username,replies_count,retweets_count,likes_count
Glad @MayorOfLA is listening to the concerns of port workers. Our priority should be ensuring good-paying jobs for Inland Empire residents. #SupportWorkersNotMachines https://www.latimes.com/business/la-fi-los-angeles-port-truck-automation-20190416-story.html …,1118268470209196032,2019-04-16,21:42:34,normajtorres,0,2,4
".@FontanaPD 9-1-1 dispatchers help to make our Fontana community safer every day. This National Public Safety Telecommunicators Week, we recognize and thank them for their incredible life-saving work. pic.twitter.com/Rs47ExKtHj",1118234613992837120,2019-04-16,19:28:02,normajtorres,1,2,28
"Beyond excited for the @NSF $475k grant awarded to @calpolypomona! It’s an important investment that will help expand research and recruit more diverse, talented students to pursue careers in STEM from across the Inland Empire. https://twitter.com/calstate/status/1118190530477748224 …",1118198049036226560,2019-04-16,17:02:44,normajtorres,0,2,20
"TODAY: #TeamTorres unveils the 2019 Congressional Art Competition Winner at The dA Center for the Arts from 4:30 to 6:30 pm! Winner receives a free trip to DC, where their artwork will hang in the U.S. Capitol throughout the year! RSVP here: https://bit.ly/2Zmxmgy ",1118145149589250049,2019-04-16,13:32:32,normajtorres,1,6,27
"Today is #TaxDay, the last day to file your state and federal taxes for 2018 to avoid any penalties: https://www.irs.gov/filing/free-file-do-your-federal-taxes-for-free …",1117895932253597696,2019-04-15,21:02:14,normajtorres,0,0,10
Introduced a resolution w/ @RepBrianFitz to honor National Public Safety Telecommunicators Week. Next up: Congress needs to pass my #911SAVES Act to give these unsung heroes the job classification they deserve. #AlwaysHeardNeverSeen #IAm911 https://bit.ly/2UaO2DS ,1117815711903121408,2019-04-15,15:43:28,normajtorres,1,11,24
April is #NationalSocialSecurityMonth! You work hard to pay into Social Security. Let's make sure you can easily access your benefits by creating a Social Security one-stop shop account here:  http://ow.ly/fySY30nS2La  pic.twitter.com/auOYUb0n4l,1117793847369773056,2019-04-15,14:16:35,normajtorres,1,2,6
"Every day, dispatchers, first responders, and law enforcement officers show up on the frontlines and work hard to keep our neighborhoods safe. Yesterday, I attended the Blue Mass at the Our Lady of Lourdes Church to honor their bravery and to thank them for everything they do. pic.twitter.com/FGKgG3XdM8",1117118292609646592,2019-04-13,17:32:10,normajtorres,5,7,49
Be sure to stop by my office’s table at the 7th Annual Veterans Health and Wellness Fair in Fontana! We’ll be there from 10 a.m. to 2 p.m. today ready to help you file your taxes and answer any questions you might have. https://www.fontanaheraldnews.com/news/veterans-health-and-wellness-fair-will-be-held-in-fontana/article_504675e0-5c7b-11e9-b40e-cbe20d93176c.html …,1117055654957584384,2019-04-13,13:23:16,normajtorres,0,2,16
The Organization of American States must remain an impartial observer to Guatemala’s elections. My letter to Secretary of State Pompeo regarding the recent statement by the OAS’ Secretary General: pic.twitter.com/D3k5rv3nrc,1116856894709170176,2019-04-13,00:13:28,normajtorres,46,138,428
"Every family should have a fair & equal opportunity to access affordable housing without the fear of discrimination. Pleased to announce that a $125,000 @HUDgov grant was awarded to help victims of housing discrimination in the Inland Empire. https://torres.house.gov/media-center/press-releases/torres-announces-125000-hud-grant-awarded-help-inland-empire-victims …",1116462492895666178,2019-04-11,22:06:15,normajtorres,1,2,12
"17-year-old Wilfredo de Jesús Moncada was killed during a protest in Choluteca, Honduras last night. Honduran authorities must carry out an independent investigation and the perpetrators must be brought to justice. https://twitter.com/TN5Telenoticias/status/1116179568904241152 …",1116445386753880064,2019-04-11,20:58:17,normajtorres,110,328,509
.@USTreasury forfeiture funds provide vital resources for law enforcement officers in our communities. Why couldn’t @stevenmnuchin1 answer questions about why the Trump administration is now raiding this funding to pay for a wasteful border wall? pic.twitter.com/Qo3q9tDV0L,1116401093989343233,2019-04-11,18:02:17,normajtorres,2,18,28
"After 70 failed @GOP attempts to repeal the ACA, the Trump Justice Department is now turning to the courts to undermine protections for pre-existing conditions and increase healthcare costs for Inland Empire families. I refuse to let that happen on my watch. #ProtectOurCare pic.twitter.com/4PsU1NfJfM",1116348992231809024,2019-04-11,14:35:15,normajtorres,1,6,16
"So great to have you and @SteveTorrence stop by my office, @ClayMillican @NHRA! https://twitter.com/ClayMillican/status/1115676896098963457 …",1116086070565855233,2019-04-10,21:10:29,normajtorres,5,3,19
This is my End of Watch Broadcast for @DHSgov Secretary Nielsen. pic.twitter.com/yqdjSxPemm,1116059232732942337,2019-04-10,19:23:51,normajtorres,85,70,171
Thank you @WHhistoryPres  I love it! pic.twitter.com/E3S2FEJ2ZN,1115985137395802118,2019-04-10,14:29:25,normajtorres,2,0,10
Catch me on @NPR @MorningEdition this morning at 7am ET! https://www.npr.org/programs/morning-edition/ …,1115924339382206465,2019-04-10,10:27:50,normajtorres,16,1,11
"The #TrumpBudget cuts base funding for IRS taxpayer services that support grant programs that assist the elderly, low-income, and diverse populations file their taxes. Tune in at 2pm ET as I hear from @IRSnews Commissioner's FY 2020 IRS budget request→ https://youtu.be/x3lvcEtPppI ",1115620983036153864,2019-04-09,14:22:24,normajtorres,4,9,16
Reauthorize the Violence Against Women Act now! #VAWA https://abc7.com/man-shoots-mother-of-his-child-in-front-of-hawthorne-pd-officials-say/5238383/ …,1115250746059046912,2019-04-08,13:51:12,normajtorres,1,4,10
"Proud to have partnered with @RepJuanVargas, @RepDarrenSoto, @RepEspaillat, @RepChuyGarcia, & @gracenapolitano to help bring #Dreamers’ valuable talents and perspectives to Capitol Hill. http://corporate.univision.com/press/public-policy-press/2019/04/05/dreamers-contributions-to-our-nation-should-include-working-in-congress/ …",1115245966905552896,2019-04-08,13:32:13,normajtorres,2,2,16
"Good news for @CityofOntario residents: despite rumors, the @USPS post office at 1126 N. Mountain, Ave is NOT closing. The mail services you depend on will still be just around the corner. pic.twitter.com/WQFar8ECtA",1114953174090244096,2019-04-07,18:08:46,normajtorres,3,2,11
Thank you for your service Sgt. Licon. Our thoughts & prayers are with your family. 🙏🏼 https://twitter.com/CHP_HQ/status/1114744689029029888 …,1114902868111183875,2019-04-07,14:48:52,normajtorres,1,4,29
"Esta noche a las 7pm PT/10pm ET, estaré hablando sobre la lista de funcionarios corruptos centroamericanos con @soyfdelrincon en @ConclusionesCNN @CNNEE.",1114327959438069762,2019-04-06,00:44:23,normajtorres,187,378,1330
1 in 5 women & 1 in 71 men will be raped in their lifetime. We can do more to prevent this crime & support survivors. I'm pleased my measure in #VAWA19 to commission a @CDC study on the effectiveness of Rape Prevention & Education grant programs passed the House yesterday. pic.twitter.com/SEwrEi4oB2,1114219126485073920,2019-04-05,17:31:55,normajtorres,3,5,28
April is a great month to be born! I’ll be celebrating at the end of the month. Thanks for the early birthday wishes. 🥂🎂 https://www.goodhousekeeping.com/life/g19577500/april-birthday-facts/ …,1114186542161915904,2019-04-05,15:22:26,normajtorres,8,2,51
"Grateful for @SenAmyKlobuchar and @SenatorBurr's leadership in the Senate on my #911SAVES Act. Let's get this bipartisan commonsense bill passed for the nation's 100,000 9-1-1 dispatchers! https://twitter.com/JRosenworcel/status/1113543843281080320 …",1114161344180310016,2019-04-05,13:42:19,normajtorres,1,10,28
My #911SAVES Act ensures that 9-1-1 dispatchers’ job classification reflects the nature of the work they do every day. Check out @FCC Commissioner Ajit Pai’s response when I asked him about making this simple change to recognize our public safety telecommunicators: pic.twitter.com/FwvzEqrKfl,1113935527026106370,2019-04-04,22:45:00,normajtorres,16,64,183
"Submissions for my Congressional Art Competition are rolling in. Don't miss your chance to have your art on display in the U.S. Capitol! Deadline is 5 p.m. this Friday, April 5th! For more details visit  https://bit.ly/2Ug17jW  pic.twitter.com/UMLoVT3uiM",1113907637249298434,2019-04-04,20:54:10,normajtorres,2,4,10
Fantastic to have the support of @LASDHQ for my #911SAVES Act. Let's get our 9-1-1 dispatchers reclassified! pic.twitter.com/E7kIYe27ry,1113892252290617344,2019-04-04,19:53:02,normajtorres,2,1,10
"Al ocultar intencionalmente los nombres de funcionarios corruptos en Centroamérica así desafiando la intención del Congreso, la administración de Trump se está involucrando en un encubrimiento.  https://torres.house.gov/media-center/press-releases/declaraci-n-de-torres-sobre-la-lista-del-departamento-de-estado-de … pic.twitter.com/YbvGntoCFe",1113634335746416641,2019-04-04,02:48:10,normajtorres,250,642,1048
"By willfully concealing the names of corrupt government officials in Central America, in defiance of Congress’ intent, the Trump administration is engaging in a cover-up.  https://torres.house.gov/media-center/press-releases/torres-statement-state-department-list-corrupt-central-american … pic.twitter.com/XGXMc3yKVT",1113634334362284032,2019-04-04,02:48:10,normajtorres,127,319,618
Thousands of people have lost millions of their hard-earned money and their personal information to tax scams. Don't be one of them. Read more about best practices here: https://www.irs.gov/newsroom/tax-scams-consumer-alerts …,1113559658655113216,2019-04-03,21:51:26,normajtorres,2,4,15
"When it comes to tax season scams, not even Members of Congress are safe. Just take a listen to a voicemail I received from someone pretending to be with @IRSnews. Remember: the IRS won’t call, email, or text you to request personal or financial information. pic.twitter.com/kphbErGiQd",1113559655127683072,2019-04-03,21:51:25,normajtorres,4,12,23
"Each year, 8 million women are victims of domestic violence, dating violence, sexual assault, and stalking. That's why it's so important to reauthorize the Violence Against Women Act and improve training and services for survivors. #VAWA19 pic.twitter.com/PQqF4oPwDK",1113476276000632833,2019-04-03,16:20:06,normajtorres,4,5,21
"Nearly 60K people, including 11K children, in #CA35 will lose coverage if the #ACA is repealed. Joined @HouseDemocrats in condemning the Trump administration's attempts to take away Inland Empire families' healthcare. pic.twitter.com/tX6CVvp6a6",1113448349460508673,2019-04-03,14:29:08,normajtorres,2,14,38
No se pierda mi entrevista con @jclopezcnn sobre los recortes a la ayuda a Centroamérica y las amenazas de @realDonaldTrump de cerrar nuestra frontera con México en @CNNDUSA @CNNEE a las 5pm ET/2pm PT.,1113178309209325568,2019-04-02,20:36:05,normajtorres,34,82,198
"Last week, @HouseDemocrats passed the #PaycheckFairness Act to close the gender pay gap for American women. On #EqualPayDay, we mark how far into this year women must work just to earn what men were paid in 2018 alone. We won't let up in our demand for #equalpay for equal work. pic.twitter.com/BCnZVKpxm9",1113173151196823552,2019-04-02,20:15:35,normajtorres,3,6,19
.@ChrisCuomo that’s not true! You haven’t been paying attention. The Trump Admin is choosing to support corrupt officials in Central America & punishing the poor people who stand against it. Turning a blind eye on the rule of law & democracy = refugee crisis https://twitter.com/CuomoPrimeTime/status/1112891969339080705 …,1113116788680790021,2019-04-02,16:31:37,normajtorres,27,73,148
"Nearly 5 million Californians stand to lose coverage if the #ACA is repealed. I’m standing on the steps of the Supreme Court to send a clear message: whether it’s in the courts or on the House floor, I’ll fight the @GOP's assault on the American people’s health & #ProtectOurCare pic.twitter.com/tYUJaRYnsT",1113105880445222918,2019-04-02,15:48:17,normajtorres,2,3,9
"Domestic & sexual violence incidents are often underreported. Thanks to #VAWA, reporting among survivors has increased and criminal justice responses to gender-based violence have improved. Reauthorize #VAWA19 NOW! pic.twitter.com/4KiH3JMJlP",1113067815974645760,2019-04-02,13:17:01,normajtorres,2,2,10
This is very sad. #NIPSEYHUSSLE #StopTheViolence https://twitter.com/CBSLA/status/1112919267056345088 …,1112921309263159298,2019-04-02,03:34:51,normajtorres,2,3,6
"Since Day 1, the Trump Administration has been sabotaging our health care system. House Democrats are fighting #ForThePeople to lower the cost of health care. #ProtectOurCare pic.twitter.com/RkrEdxRvjO",1112842087379226625,2019-04-01,22:20:03,normajtorres,1,4,10
"We’re officially 1 year away from the #2020Census! Now more than ever, we must ensure every person in #CA35 is counted so that our communities don't miss out on federal dollars going to schools, housing, hospitals, & assistance to veterans. https://twitter.com/NPR/status/1112764813464297473 …",1112816465319813121,2019-04-01,20:38:15,normajtorres,3,1,10
