tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The @realDonaldTrump admin is sidestepping a CA law banning for-profit detention centers. These contracts are morally bankrupt, and @DHSgov needs to respect our laws. Glad @rebeccaplevin & @mydesert are covering this. https://www.desertsun.com/story/news/2019/11/14/calif-congressional-delegation-criticizes-ice-solicitation-private-detention-facilities/4185625002/ …",1195130381596581888,2019-11-15,00:04:22,normajtorres,1,8,17
Heartbreaking news coming out of #SantaClarita this morning. I yearn for the day when we don't see another headline of a school shooting. Praying for the victims of #SaugusHigh and for this situation to be resolved quickly and without further harm.,1195024140492775424,2019-11-14,17:02:12,normajtorres,2,4,24
2019 marks the 100th anniversary of Congress passing the 19th Amendment affirming women’s rights to vote. But suffrage was always just the beginning. I'm proud to be an original cosponsor of the #ERA. It's time we finally achieve equality for all! #ERANow pic.twitter.com/8UmSXdBjCa,1195015821845835776,2019-11-14,16:29:08,normajtorres,9,35,168
Only under a @realDonaldTrump administration are white nationalist allowed to work in our government. Stephen Miller’s emails prove what we already knew and he must resign effective immediately. #FireStephenMiller https://twitter.com/NBCNews/status/1194762137425592320 …,1194989266474020864,2019-11-14,14:43:37,normajtorres,5,20,48
"As #SCOTUS begins oral arguments today, know that #DACA is still legal. If your status expires before 2020 you should renew now! #HomeIsHere https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1194391771616296961,2019-11-12,23:09:23,normajtorres,2,3,5
"They are students, teachers, first responders, entrepreneurs, and community organizers who make our country strong. That’s why I’m proud to support #HR6, the #DreamAndPromise Act of 2019.",1194391770924290049,2019-11-12,23:09:23,normajtorres,5,1,4
"For the past two years, @realDonaldTrump Admin's callous decision to end #DACA has left the fate of 700,000 #Dreamers – including more than 15,000 in #CA35 – in limbo. The average DACA recipient came to the US as a young child & has called this country home for nearly 20 years.",1194391769917595651,2019-11-12,23:09:23,normajtorres,8,5,12
"Chad Wolf, @realDonaldTrump‘s choice for @DHSgov Secretary, is the architect of a policy that needlessly & callously orphaned children. His orchestration of #FamilySeparation is disqualifying for this role, and any position serving in the public’s trust. https://twitter.com/kylegriffin1/status/1193655837987872768 …",1194355249206546432,2019-11-12,20:44:16,normajtorres,2,5,15
"Welcome to the USA 🇺🇸 Sandra, I hope you are treated with more dignity than the children in cages at our southern border, or the ones being abused at detention centers across the nation. https://kfiam640.iheart.com/featured/bill-handel/content/2019-11-11-orangutan-who-was-granted-legal-personhood-finds-new-home-in-florida/ …",1194065292151992321,2019-11-12,01:32:04,normajtorres,5,7,28
"As the mother of an @USAirForce veteran, #VeteransDay is a time to honor the women & men who join our #ArmedForces, and thank the #militaryfamilies who sacrifice every single day their loved ones serve. Thank you for keeping America safe. pic.twitter.com/Fk2D494APr",1194049181322743808,2019-11-12,00:28:03,normajtorres,2,4,25
"Angel's story is not unique. I'm glad to see @reporterdeepa at @ivdailybulletin raising awareness of this vital issue. I introduced the #BASICAct to address student hunger, homelessness, & ensure nobody goes without day-to-day needs as they earn a degree. https://www.dailybulletin.com/2019/11/06/lawmaker-wants-500-million-to-help-california-college-students-with-food-and-housing/ …",1192890456381808640,2019-11-08,19:43:42,normajtorres,5,3,20
"Thank you @MtSAC, @RiseFreeOrg, @MAZONusa, Montclair High, @hope4college & student reps from @UCRiverside, for standing in support of my bill the #BASICAct. Let's continue working together to ensure that no student has to sacrifice their basic every day needs to pursue a degree. pic.twitter.com/cTqOlyTyIQ",1192201773454376962,2019-11-06,22:07:07,normajtorres,4,10,33
"Tune in NOW to my live press conference as we announce the #BASICAct, a bill I introduced to ensure no student sacrifices day-to-day needs to pay for a degree. I'm here at @mtsac w/ @RiseFreeorg, @MAZONusa, Montclair High, & students from @UCRiverside.  https://bit.ly/2Ch9kZN ",1192126653859848193,2019-11-06,17:08:37,normajtorres,1,3,19
Congratulations to Kentucky’s newly elected Governor @AndyBeshearKY,1191915359126732800,2019-11-06,03:09:00,normajtorres,4,3,53
"McDonald’s CEO has sex with employee and gets 42 million pay out and an additional $23.8 million in stock options. Does this punishment fit the crime?
Meanwhile the McDonald’s employees make an average of $9.72 an hr. #WhiteCollarCrime https://www.npr.org/2019/11/05/776305627/mcdonalds-fired-ceo-is-getting-millions-putting-spotlight-on-pay-gap …",1191854209425014785,2019-11-05,23:06:01,normajtorres,4,10,28
"Mr. President: CA is burning because of #climatechange. And now you're officially leaving the #ParisAgreement. What will we tell our children as they suffer the consequences of our inaction? @realDonaldTrump, climate change is real & this reckless action jeopardizes our future. https://twitter.com/washingtonpost/status/1191472472383787010 …",1191763175315824640,2019-11-05,17:04:17,normajtorres,9,22,69
Best news of the morning...check out this America Standard run across the field. #NFL https://twitter.com/ABC/status/1191686939260403713 …,1191742444611633152,2019-11-05,15:41:54,normajtorres,0,3,12
"If folks want @Amazon deliveries, WiFi and more amenities, perhaps they should opt for a hotel. Either way, none of it should come at a price to seniors. #NationalParks #ProtectOurParks https://twitter.com/Davidlaz/status/1191390985332260868 …",1191400857071476736,2019-11-04,17:04:34,normajtorres,1,1,9
TODAY: I'm joining @MSNBC at 1 p.m. PST to discuss the latest on #impeachment & the devastating #wildfires in California. Tune in this afternoon as I break down the latest developments with @RichardLui. pic.twitter.com/KbI7cnM57A,1190643629091672066,2019-11-02,14:55:36,normajtorres,10,16,59
