tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Only in America can a little girl who immigrated to the U.S. when she was 5 years old grow up to become the first Guatemalan-American Member of Congress to preside over the House floor. Tune in NOW:
 https://www.c-span.org/video/?462863-2/house-session&live …",1154092958741872640,2019-07-24,18:16:18,normajtorres,23,42,284
Californians sent a clear message in 2018...No American should face discrimination because they have a pre-existing condition. That’s why the fight to #ProtectOurCare has been at the center of @HouseDemocrats’ first #200DaysOfProgress! pic.twitter.com/Zwwnmws49q,1153778540493574144,2019-07-23,21:26:54,normajtorres,0,2,14
"Joined @House_democracy to discuss combating violence against women across the world. This week, the House passed my bipartisan Central American Women & Children Protection Act to help bring safety to women & address the violence that spurs migration from the region. pic.twitter.com/KsR8A5FLy4",1153034657040150529,2019-07-21,20:10:59,normajtorres,1,5,13
It was a wonderful opportunity to kick off @CHCI's Open Dialogue Series this week! Couldn't ask for better leaders to equip young #latinoleaders with the mentorship and tools to move into leadership positions across the country. #HereToLead pic.twitter.com/Y5NN3ieRjS,1152999497309593600,2019-07-21,17:51:16,normajtorres,2,4,21
"In 1989, it cost $60 for legal permanent residents to apply for U.S. citizenship. Today that fee is $725. I intro'd the Citizenship Affordability Act to decrease the financial burden of the citizenship process & keep the American Dream within reach for everyone who earns it. https://twitter.com/MTVNEWS/status/1151489228766883841 …",1152972389476700161,2019-07-21,16:03:33,normajtorres,10,45,143
"On July 20, 1969, as Neil Armstrong took the first steps on the Moon, 650 million people heard his famous line, “That’s one small step for man, one giant leap for mankind.” Today, we celebrate the insights and inspiration the #Apollo11 crew brought back to Earth. #Apollo50th pic.twitter.com/Q7TA8Rbnsb",1152747758698336256,2019-07-21,01:10:57,normajtorres,5,8,27
".@realDonaldTrump's racist rhetoric is dangerous, & it cannot be tolerated.",1152687854423891970,2019-07-20,21:12:55,normajtorres,3,7,37
"ICYMI: When I took the oath of allegiance to become a U.S. citizen, I pledged to support & defend the Constitution, in which the right to dissent is enshrined. Simply disagreeing with the President on legislative issues does not make me, or any Member of Congress, un-American. pic.twitter.com/fl4WePXFKm",1152687636471005184,2019-07-20,21:12:03,normajtorres,14,25,84
"This week my bill, the North Korea Follow the Money Act, passed the House as part of the Intelligence Authorization Act! This will help make sanctions on the North Korean regime more effective by identifying the sources of their revenue.",1152656832424534016,2019-07-20,19:09:38,normajtorres,2,0,8
The Ahmadiyya Muslim Congressional Caucus and @TLHumanRights play an important role in protecting religious freedoms in Congress and around the world. It was an honor to participate in this critical conversation. pic.twitter.com/BcFNs15E5f,1152607615345733632,2019-07-20,15:54:04,normajtorres,0,30,80
Proudly cast my vote this week for the #RAWRAct to combat wildlife poaching and trafficking. You can count on me to keep fighting to preserve endangered species! pic.twitter.com/IIpwbanBjA,1152588677853450240,2019-07-20,14:38:49,normajtorres,10,26,163
"Strengthening GPS location services will help 911 dispatchers & first responders reach people during emergencies faster & more effectively. As a member of the NextGen 911 Caucus, I applaud @911NENA911 & @GPS4Life for their work to help modernize 911. pic.twitter.com/evu0dvveAI",1152263866946113539,2019-07-19,17:08:08,normajtorres,0,22,57
"Yesterday, I proudly voted with my @HouseDemocrats colleagues to pass the #RaiseTheWage Act to give millions of workers across the country a raise for the first time in 10 years. Every American deserves the opportunity to earn a decent living wage. pic.twitter.com/4zrEHG9jgU",1152233894856593408,2019-07-19,15:09:02,normajtorres,2,8,25
It was a pleasure to speak at the @NIGA1985 2019 Legislative Summit to meet with tribal leaders who are advocating for better resources for Indian Country.  I'll continue to work to strengthen the economy and improve the quality of life on tribal lands. pic.twitter.com/2MaccA5wNg,1151554895348162561,2019-07-17,18:10:56,normajtorres,1,2,17
Tune into @MSNBC at 1:30pm ET/10:30am PT! I’ll be talking about @realDonaldTrump’s racist remarks with @VelshiRuhle. https://twitter.com/VelshiRuhle/status/1151524488208683008 …,1151526578427432960,2019-07-17,16:18:25,normajtorres,0,6,13
"The #RaiseTheWage Act will:

- Gradually raise the minimum wage to $15 by 2025 
- Give more than 33 million Americans a raise
- Lift at least 1.3 million Americans out of poverty

That’s how we create an economy that works for everyone, not just a wealthy few. pic.twitter.com/0kU7qqZ3NH",1151495040834965504,2019-07-17,14:13:06,normajtorres,4,6,26
".@realDonaldTrump's recent statements about Members of Congress were completely offensive. It is scary that this is coming from the highest office in the land. That's why today, I voted to condemn this racism. Mr. President, I’m a proud American, and I’m not going anywhere. pic.twitter.com/FUo2unbuL2",1151272750629228545,2019-07-16,23:29:48,normajtorres,20,50,218
#WeWillNotShutHerDown https://twitter.com/mkraju/status/1151234166949842944 …,1151234623822868480,2019-07-16,20:58:17,normajtorres,2,11,26
"The @alislam community has been steadfast in its support for charity, justice, generosity, and understanding. I was incredibly honored to receive the 2019 Ahmadiyya Muslim Association Humanitarian Award at this year's 71st #JalsaUSA Convention. #LoveForAllHatredForNone pic.twitter.com/Fk8Pm0Ix9N",1150930388312887302,2019-07-16,00:49:22,normajtorres,8,102,222
"Heard during rules debate: “Raising the federal minimum wage is a solution waiting for a problem” @RulesDemocrats 
Tell that to the thousands of min wage workers who are currently working 2-3 jobs to pay rent.",1150901351968366597,2019-07-15,22:53:59,normajtorres,4,8,31
"The President's tweets are as small as his worldview. 

As proud first-generation immigrants and Co-Chairs of the New Americans Caucus, I joined with @RepEspaillat to denounce @realDonaldTrump's racist statements. pic.twitter.com/uyum9zJvie",1150846916688785408,2019-07-15,19:17:41,normajtorres,8,16,67
"It doesn’t matter whether you get here on the southern border, the northern border or on a plane or a ship. In America, you have a right to tell your story. This plan is a disgrace and must not be allowed to stand. https://twitter.com/NBCNews/status/1150765172216270848 …",1150807525173972992,2019-07-15,16:41:09,normajtorres,3,26,58
"Señor Presidente @nayibbukele, los niños en el centro de detención en Homestead, Florida le mandan las gracias por su valentía y por tratar de mejorar las condiciones en El Salvador. pic.twitter.com/8QIwZQlilc",1150803903421779968,2019-07-15,16:26:46,normajtorres,76,292,1167
"This morning, @AppropsDems investigated the conditions at the Homestead, Florida facility for unaccompanied children. Tune in now as we discuss what we saw. #DontLookAway #JusticeForOurChildren
 https://www.facebook.com/CongresswomanRosaDeLauro/videos/1261246240701066/ …",1150798464286187521,2019-07-15,16:05:09,normajtorres,2,13,34
"“No hay ningún futuro en Honduras.” 
- Palabras de un niño detenido en Homestead, Florida para @JuanOrlandoH pic.twitter.com/7U7Qm2wx1S",1150789281574768641,2019-07-15,15:28:40,normajtorres,217,668,1158
"On the road with my @AppropsDems colleagues @RepRoybalAllard @RepBarbaraLee. Tomorrow, we’ll be conducting an oversight visit of the Homestead facility in Florida where migrant children are being held. #DontLookAway #JusticeForOurChildren pic.twitter.com/1NU2FT0CMV",1150533627953983488,2019-07-14,22:32:47,normajtorres,21,45,225
"Voy en camino a investigar las condiciones en el centro de detención de inmigrantes en Homestead, Florida. @jimmymoralesgt @JuanOrlandoH, ¿que les digo a los niños que siguen presos? pic.twitter.com/3x8MZwVEOm",1150530762556542983,2019-07-14,22:21:24,normajtorres,438,1072,2598
"Today is a good day to register to vote! #MakeMyDay
 https://registertovote.ca.gov ",1150522793571889153,2019-07-14,21:49:44,normajtorres,3,6,25
"One of the proudest moments of my life was becoming a U.S. citizen. As the only Guatemalan American in Congress, I’ve tried to use my voice to lift up those who wouldn’t otherwise have one. This is my home, and you won’t quiet me.",1150498686562111488,2019-07-14,20:13:56,normajtorres,47,112,511
"Any time you want to talk about how you’ve undone the very work I’ve been trying to do to fight corruption in the Northern Triangle for years, I’m all ears. You have my number. https://twitter.com/realDonaldTrump/status/1150381395078000643 …",1150498684561498113,2019-07-14,20:13:56,normajtorres,44,182,631
Catch me on @amjoyshow on @MSNBC this morning at 10 AM ET/7 AM PT! #reiders https://twitter.com/amjoyshow/status/1150397613918904321 …,1150401476948373505,2019-07-14,13:47:40,normajtorres,2,2,15
"Joining @jolingkent at 7:35am ET on @MSNBC to talk ICE raids, the latest on the humanitarian crisis at the border, and more. Tune in!",1149994569305677824,2019-07-13,10:50:45,normajtorres,5,12,28
".Actually she looks amazing, great job @HollyJMitchell #NaturalHair https://twitter.com/HollyJMitchell/status/1149843332077510656 …",1149872500492423170,2019-07-13,02:45:42,normajtorres,2,0,8
🙏🏼 https://twitter.com/CBSLA/status/1149723316665683970 …,1149725522085273601,2019-07-12,17:01:39,normajtorres,0,4,10
"That’s why I’m pleased to announce that this week, the House passed a provision based on my #911SAVES Act in the #FY20NDAA. It’s an important first step to give the nation’s 100,000 public safety telecommunicators their due and reclassify them as “Protective Service Occupations”.",1149702133425430528,2019-07-12,15:28:43,normajtorres,5,24,78
"As a former 9-1-1 dispatcher, I know that these unsung heroes are a critical link in the public safety chain that help firefighters, and EMTs do their jobs every day. Yet, the federal government considers them to be the same as taxi cab dispatchers. That isn’t right. pic.twitter.com/OXdGu3GXKo",1149701869712920576,2019-07-12,15:27:40,normajtorres,16,58,181
"As a former mayor, I know that an accurate census is critical to secure our communities’ fair share of federal resources. I'm ready to roll up my sleeves & work w/ local elected officials to ensure that every person is counted in the #2020Census—just as the Constitution mandates.",1149520118554120192,2019-07-12,03:25:27,normajtorres,2,6,35
".@realDonaldTrump's citizenship question in the #2020Census was a political weapon to hurt the very people the government is supposed to serve. Today, he admitted that he can't overrule the highest court of the land.",1149520116402409478,2019-07-12,03:25:27,normajtorres,5,4,29
"Pleased that my provision to stop the Trump Admin from making it easier to export military-style weapons passed the House in the #FY20NDAA. It will strengthen oversight over weapon sales, safeguard national security, & prevent deadly weapons from falling into the wrong hands. pic.twitter.com/iL3GzC75vJ",1149383729363791878,2019-07-11,18:23:30,normajtorres,16,65,283
Catch me on @MorningBriefing at 8:05 AM ET/5:05 AM PT. I’ll be talking about the conditions at immigrant detention centers and immigration. #DontLookAway,1149274374618398721,2019-07-11,11:08:58,normajtorres,1,2,10
Congratulations to the phenomenal champions of @USWNT! The women of Congress are in the fight for #EqualPay with you! #OneNationOneTeam https://twitter.com/CNNPolitics/status/1148960089577013254 …,1149084514242695169,2019-07-10,22:34:31,normajtorres,1,4,25
This is why it was so important that Congress prohibited exactly this in last year’s Appropriations bill. We can’t keep giving @ICEgov a blank check. Congress has a right to demand oversight and accountability. https://twitter.com/MotherJones/status/1148686831527112705 …,1149051950102720512,2019-07-10,20:25:07,normajtorres,1,22,54
The @GOP is in a federal court this week trying to gut the Affordable Care Act. The stakes couldn’t be higher for the 17 million Californians w/ pre-existing conditions. I refuse to let Republicans rip away lifesaving health coverage from Inland Empire families. #ProtectOurCare pic.twitter.com/Sfg2DQ1xWV,1149030453015453696,2019-07-10,18:59:42,normajtorres,2,4,4
There is no excuse for this abuse against innocent migrant children. @CBP must take immediate action to address its violent culture. No child should be subjected to this horrific treatment in a country that is supposed to protect them. https://twitter.com/jacobsoboroff/status/1148922610161315842 …,1149002263953850370,2019-07-10,17:07:41,normajtorres,11,51,92
The fight for equality is far from over. #UnfinishWork #WomensSuffrage https://www.newyorker.com/magazine/2019/07/08/the-imperfect-unfinished-work-of-womens-suffrage …,1147549577517469696,2019-07-06,16:55:14,normajtorres,2,8,19
That earthquake was pretty long & strong! pic.twitter.com/dvT4twT66m,1147346477007560704,2019-07-06,03:28:11,normajtorres,11,29,101
"If your a woman outraged about this incident in Indonesia, you should be equally outraged about how this young African-American woman in Alabama was treated after a miscarriage. 
 https://www.al.com/news/birmingham/2019/06/woman-indicted-in-shooting-death-of-her-unborn-child-charges-against-shooter-dismissed.html … https://twitter.com/nytimes/status/1147063841269981185 …",1147248869337530368,2019-07-05,21:00:19,normajtorres,1,9,16
"Joining @brikeilarcnn @CNN at 10:45am PT/1:45pm ET to discuss the latest on the #RidgecrestEarthquake, the need for an independent investigation of @CBP, & demands for accountability to improve the treatment of migrants following my visit to Texas immigration detention centers.",1147187514886762496,2019-07-05,16:56:31,normajtorres,3,6,16
Hoping everyone is safe after today’s 6.4 earthquake. Please remember to only dial 9-1-1 if it’s a life threatening situation. Take a moment to read this helpful article on how to best prepare for future unexpected earthquakes. https://www.latimes.com/local/lanow/la-me-ln-how-prepare-earthquake-20170909-htmlstory.html …,1146882687879323648,2019-07-04,20:45:15,normajtorres,4,10,26
"For 243 years, this great nation has welcomed the poor, huddled masses in search of the American ideals we hold so dear: life, liberty & the pursuit of happiness. We must never lose sight of those guiding principles. Happy #FourthofJuly! #IndependenceDayUSA pic.twitter.com/WLTmawBksL",1146840723750367234,2019-07-04,17:58:30,normajtorres,17,13,64
These innocent young lives don’t deserve to be treated like criminals—they are worthy of our kindness and decency. #JusticeForOurChildren,1146581024488509442,2019-07-04,00:46:33,normajtorres,4,18,67
"While I was in El Paso, I saw this beautiful artwork by children who were being sheltered in a refugee center. It stands in stark contrast to the drawings made by the children held in cold jail cells in detention centers. #DemsAtTheBorder #DontLookAway pic.twitter.com/0Tckn3M2aK",1146581020671729664,2019-07-04,00:46:32,normajtorres,16,32,125
"Señor Presidente @nayibbukele, quiero agradecerle por haber reconocido lo que otros quieren negar—que los líderes del Triángulo Norte tienen una responsabilidad por las condiciones que impulsan la migración. @USEmbassySV @EmbajadaSVEUA pic.twitter.com/Ft8mpvSfVK",1146514159997243397,2019-07-03,20:20:51,normajtorres,189,744,4051
Tune into @HalaGorani on @cnni 2pm ET/ 11am PT. We'll be discussing the inhumane conditions I witnessed during my visit to Texas immigration detention facilities. #DemsAtTheBorder #DontLookAway,1146477119482019840,2019-07-03,17:53:40,normajtorres,11,11,28
An investigation needs to happen but it needs to be done by an independent panel.,1146433248248995840,2019-07-03,14:59:20,normajtorres,10,7,30
"And deliberately was almost an 1 hr late to a meeting with several MOC, a tactic used to burn time & delay oversight of CBP facilities",1146433246709727232,2019-07-03,14:59:20,normajtorres,3,5,21
"The fox guarding the henhouse!
Nothing but political theatre coming from the man who shut off the water at a facility I visited last year. https://www.thedailybeast.com/dhs-chief-kevin-mcaleenan-says-border-agent-facebook-group-will-be-investigated …",1146433245497573376,2019-07-03,14:59:20,normajtorres,7,30,57
"Joining @CNNTonight @thelauracoates at 7pm PT/10pm ET to talk about my visit with @HispanicCaucus #DemsAtTheBorder to demand oversight and accountability at Texas immigration detention centers. 

This is an issue that transcends party and politics. It’s a question of humanity.",1146233152496635906,2019-07-03,01:44:14,normajtorres,32,14,43
It’s heartbreaking that the greatest nation in the world continues to tolerate @CBP's violation of asylum-seeking migrants' most basic human rights. Spoke with @HallieJackson @MSNBC about what I witnessed during my visit to the El Paso & Clint immigration detention facilities. pic.twitter.com/fZDJd8tcbD,1146185166181806080,2019-07-02,22:33:33,normajtorres,26,74,135
"Tune in at 6:30PM ET/3:30PM PT to @thebeatwithAri as I continue to discuss the inhume treatment young migrant children and families are being subjected to at the El Paso and Clint, Texas immigrant detention centers.  #DemsAtTheBorder #DontLookAway #JusticeForOurChildren",1146177707660779520,2019-07-02,22:03:55,normajtorres,4,12,19
"Estaré hablando con @JuanCarlosCNN @CNNDUSA @CNNEE hoy a las 2PM PT/5PM ET sobre las horrible condiciones a las que fui testigo durante mi visita a los centros de detención de inmigración en El Paso y Clint, Texas. #DemsAtTheBorder #DontLookAway",1146160369162960896,2019-07-02,20:55:01,normajtorres,5,26,66
Tune into @MSNBC Live at 10:15AM ET/7:15 AM PT. I'm joining @HallieJackson to talk about my visit with #DemsAtTheBorder & @HispanicCaucus to investigate the conditions at Texas immigration detention centers. #DontLookAway,1146059317512032256,2019-07-02,14:13:28,normajtorres,13,7,21
"Joining @MorningEdition at 7:30AM ET to share what I experienced during my visit with #DemsAtTheBorder to the El Paso and Clint, Texas immigration detention facilities. #JusticeForOurChildren",1146016414530187264,2019-07-02,11:22:59,normajtorres,21,8,38
Tune in at 7:15 AM ET! I’ll be talking about the #DemsAtTheBorder visit to the El Paso immigration detention facilities. #DontLookAway #NewDay https://twitter.com/NewDay/status/1145996356382855169 …,1145997204789837824,2019-07-02,10:06:39,normajtorres,8,2,16
"Como congresistas y ciudadanos Americanos, debemos demandar transparencia y respuestas sobre las condiciones en los centros de detención de @CBP en Texas. Hable con @ClaudiaUceda @despiertamerica sobre que espero encontrar hoy en mi investigación con @HispanicCaucus #DontLookAway pic.twitter.com/dnHDbmP78A",1145767337590689798,2019-07-01,18:53:15,normajtorres,15,74,149
"Up early with @RepDean, @RepJudyChu, & @RepPressley. Today, the @HispanicCaucus & #DemsAtTheBorder are visiting several @CBP & @HHSGov facilities to witness the treatment & conditions of migrants with our own eyes. We need #JusticeForOurChildren. #DontLookAway pic.twitter.com/Y9IWVcSXaC",1145697635145256961,2019-07-01,14:16:16,normajtorres,45,174,518
"Sintonice a @despiertamerica @Univision a las 8 AM ET/5 AM PT. Estaré hablando de mi investigación junto con #DemsAtTheBorder sobre las condiciones en los centros de detención en El Paso y Clint, Texas. #DontLookAway",1145662145767661569,2019-07-01,11:55:15,normajtorres,6,31,82
