tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The government is on the verge of shutting down & 420,000 Americans—including federal law enforcement officers—are preparing to work without pay right before the holidays, but that won’t keep @realDonaldTrump from a long golf vacation. Even Scrooge wouldn’t stoop this low. https://twitter.com/pbpost/status/1073262292471558144 …",1073364770135425024,2018-12-13,23:51:18,normajtorres,6,8,26
"Allowing the rule of law in Guatemala to disintegrate is a recipe for instability and crisis at our borders. If the Trump Administration refuses to act, Congress must. That’s why I have introduced the Guatemala Rule of Law Accountability Act.  https://torres.house.gov/media-center/press-releases/torres-introduces-guatemala-sanctions-legislation-combat-corruption-and … pic.twitter.com/CyqXnOOwZU",1073290294249050112,2018-12-13,18:55:21,normajtorres,98,105,380
Are you a passenger who helped make this happen? RT if like me you @flyONT https://twitter.com/flyONT/status/1073268265386819584 …,1073269028968456192,2018-12-13,17:30:51,normajtorres,0,3,9
Only someone who has run countless companies into bankruptcy would be “proud” of a shutdown. https://twitter.com/latimespolitics/status/1072547079258554369 …,1072619461327360005,2018-12-11,22:29:42,normajtorres,6,3,21
🤦🏽‍♀️ https://twitter.com/cspan/status/1072595794728022018 …,1072597186926518273,2018-12-11,21:01:11,normajtorres,0,1,4
"Wonderful to see these West Pointers and two of my U.S. Military Service Academy nominees, Nicholas Ramos and Jacob Turner, representing the very best of Chino and our nation at the Army-Navy football game. Don’t forget, you have until Friday to submit your applications! pic.twitter.com/1AQ3Ep1QCP",1072307180215373824,2018-12-11,01:48:48,normajtorres,0,1,6
"With Ms. Butina back in the news, it’s a good reminder that we need to pass my Maria Butina NRA Transparency Act ASAP. We can’t have foreign governments laundering money through organizations like the NRA to pervert our democracy! https://twitter.com/CNN/status/1072275242402439168 …",1072280747602599936,2018-12-11,00:03:46,normajtorres,4,7,22
"Today is #HumanRightsDay and it’s time for us to recommit to defending the human rights of EVERYONE, EVERYWHERE. We must start right here at home!",1072273285507899392,2018-12-10,23:34:07,normajtorres,6,3,23
Wishing the @CityofOntario a very happy birthday! https://twitter.com/CityofOntario/status/1072174413494280193 …,1072269100200722432,2018-12-10,23:17:29,normajtorres,0,0,4
Join me in Pomona for the Annual Christmas Parade pic.twitter.com/2tYx2BmoL8,1071585009134260224,2018-12-09,01:59:09,normajtorres,3,3,29
We constantly have to be training our workers for the jobs of tomorrow. That's why I've introduced the JOBS Act to connect educational institutions with manufacturers to give workers the training and skills they need to find jobs in growing industries today. https://twitter.com/NewsHour/status/1070110314878783491 …,1071531573114298370,2018-12-08,22:26:49,normajtorres,1,2,10
Wishing a happy holiday season to the spectacular program volunteers at the Inland Empire Chapter of @alzassociation! Thank you for your endless efforts to fight this disease and care for those who are affected by it. pic.twitter.com/riJiWnxh9N,1071492488014295041,2018-12-08,19:51:31,normajtorres,1,1,8
Join me in @CityofFontanaCA pic.twitter.com/DmfkitJcRg,1071469345111343104,2018-12-08,18:19:33,normajtorres,3,4,31
@CityofChinoGov Christmas Parade is starting 🌲 pic.twitter.com/cyO8k2q3Jz,1071445823442046979,2018-12-08,16:46:05,normajtorres,0,0,1
Proud to join my friend @RepEliotEngel in this effort. We cannot afford to put our head in the sand after #Guatemala government tried to intimidate U.S. Embassy with our own equipment! https://twitter.com/HouseForeign/status/1071051720720027649 …,1071407820451536897,2018-12-08,14:15:04,normajtorres,57,186,429
"It’s almost moving day! Our Washington, DC office is relocating to 2444 Rayburn House Office Building. We can’t wait to share it with you, #CA35! pic.twitter.com/NWyGcy0buN",1071209138254999553,2018-12-08,01:05:35,normajtorres,0,2,14
Tear gas is a chemical weapon that has no place being used against peaceful migrants. I joined with @RepJuanVargas and 19 of our colleagues to demand an investigation into @CBP agents’ actions at the San Ysidro Border Crossing. https://torres.house.gov/media-center/press-releases/torres-vargas-lead-19-members-congress-demanding-investigation-cbp-s-use …,1071165806564782080,2018-12-07,22:13:24,normajtorres,11,17,28
"Today, a grateful nation remembers the “date which will live in infamy” and the 2,403 American lives that were lost at #PearlHarbor 77 years ago. We honor their sacrifice and service to defend our country. pic.twitter.com/gB6TbD3zbD",1071158692488327169,2018-12-07,21:45:08,normajtorres,0,1,11
More evidence that Trump’s foreign policy is bought and paid for. No wonder he turns a blind eye to the Khashoggi murder. Disgraceful! https://twitter.com/Fahrenthold/status/1070447541261606913 …,1070808785558650880,2018-12-06,22:34:43,normajtorres,8,7,17
"Thanks for calling, I enjoyed hearing about local projects & other important issues in our community. Pardon my messy desk! pic.twitter.com/AttzMhq626",1070803066771763201,2018-12-06,22:12:00,normajtorres,1,0,3
"I’m thrilled to announce that the Pomona Community Health Center has been awarded a $2 million grant by @HHSGov! These funds will help ensure that thousands of low-income families in our community continue to receive the medical, dental, and behavioral health services they need. pic.twitter.com/MXVMNG3AkU",1070789267985702912,2018-12-06,21:17:10,normajtorres,1,3,6
"Do you have a question or concern you’d like to speak with me about? I’ll be taking your calls from my Ontario office between 12:30 and 1:30 pm this afternoon. All you have to do is dial 909-481-6474. Can’t wait to hear from you, #CA35. pic.twitter.com/rxMT3YOrSN",1070763641027395585,2018-12-06,19:35:20,normajtorres,22,16,106
🙏🏼 https://twitter.com/AP/status/1070552119722299392 …,1070555788442198016,2018-12-06,05:49:24,normajtorres,0,0,5
"#CA35 high school students: don’t miss your chance be a part of my 2019 Youth Advisory Committee! Applications are due this Saturday. To apply, call my office at 909-481-6474 or click here:  https://www.eventbrite.com/e/congresswoman-norma-j-torres-open-enrollment-for-2019-youth-advisory-committee-tickets-50537890190 ….",1070440717133275137,2018-12-05,22:12:09,normajtorres,0,3,8
"Stay alert: Phishing scams appear to come from a colleague, friend or relative because criminals may have compromised their email accounts. #IRS has tips for your #TaxSecurity:  http://www.irs.gov/securitysummit  pic.twitter.com/3xBUwj8YlZ",1070405374644244483,2018-12-05,19:51:43,normajtorres,0,0,3
"As a record number of Congresswomen prepare to take office, the buildings we work in must meet the needs of every member. I talked to @SamZabell about some of the important changes we could make around the Capitol. https://twitter.com/samzabell/status/1070009197474050054 …",1070360789557616640,2018-12-05,16:54:33,normajtorres,2,6,12
"OMG Ladies beware! I always knew it existed, now I have proof. Found this book while cleaning out a closet. 😱
#RaisingSons pic.twitter.com/7MYDe5D2Oh",1070003324462673920,2018-12-04,17:14:06,normajtorres,0,1,4
"Visiting Washington, DC soon? My office is accepting tour requests for December, January, February, and March! Please submit tour requests to  https://torres.house.gov/services/tours-and-tickets …. pic.twitter.com/d077Z23pKq",1069603728154611712,2018-12-03,14:46:15,normajtorres,1,3,11
"@PomonaHighPUSD @GaneshaHighPUSD @DiamondRPUSD @GareyHighPUSD @PomonaUnified 
Send us your best! #FutureWorldLeaders https://twitter.com/NormaJTorres/status/1069313287500824577 …",1069317233443135488,2018-12-02,19:47:50,normajtorres,0,0,0
"@MontclairAVID @MontclairCANews @CAVSRenaissance 
Send us your best! #FutureWorldLeaders https://twitter.com/NormaJTorres/status/1069313287500824577 …",1069315248220340224,2018-12-02,19:39:56,normajtorres,0,1,1
"#CA35 high school juniors, seniors, & recent grads: there are just 2 more weeks left to submit your military service academy applications! For more information please contact Marisol.Guerra@mail.house.gov or call 909-481-6474.  https://torres.house.gov/services/military-academy-nominations/military-academy-nominations-faq ….",1069313287500824577,2018-12-02,19:32:09,normajtorres,3,1,6
"There are smarter, more humane solutions to the Central American refugee crisis. Thank you @Jacobson_RS & @dan_restrepo for bringing some sense to this debate! https://twitter.com/Jacobson_RS/status/1068336657865342976 …",1068969895688314881,2018-12-01,20:47:38,normajtorres,0,8,14
"Our progress in the fight against HIV/AIDS wouldn’t have been possible without bipartisan programs including PEPFAR & the Global Fund. This #WorldAIDSDay, I recommit to #EndAIDS. Do your part by getting tested and knowing your status. pic.twitter.com/ikl2aKNCFk",1068954074190630912,2018-12-01,19:44:46,normajtorres,0,1,6
".@Starbucks after I posted this picture you sent a representative to my DC office & said it would never happen again. What happened?
 https://www.kcra.com/article/vacaville-starbucks-customer-says-he-was-stereotyped-based-on-race/25364863 … https://twitter.com/NormaJTorres/status/997288325068349440 …",1068930830246993920,2018-12-01,18:12:24,normajtorres,2,3,3
RIP @GeorgeHWBush 🇺🇸,1068735622091657217,2018-12-01,05:16:43,normajtorres,3,11,39
