tweet,id,date,time,username,replies_count,retweets_count,likes_count
Good news for #Veterans – the @DeptVetAffairs & its partners are providing FREE flu shots through 3/31. Learn more here: https://www.va.gov/communitycare/programs/veterans/immunization.asp …,1216866973679788032,2020-01-13,23:37:49,normajtorres,1,2,6
Very sad! Humanity does not stop when their shift ends. RIP Det. Leist https://twitter.com/LASDHQ/status/1216544451532689408 …,1216551707292946432,2020-01-13,02:45:04,normajtorres,1,1,16
Our region is projected to lose $1K in federal funding for programs like Medicare/Medicaid & affordable housing per year for every resident not counted in the #2020Census. Help secure these resources by serving as a #CensusTaker in our community. Apply at  http://2020census.gov/jobs ,1216031279625445377,2020-01-11,16:17:04,normajtorres,3,2,7
"365 days out of the year, our men and women in blue put on their uniform to serve and protect our communities. This #NationalLawEnforcementAppreciationDay we thank them for their unyielding service. #TBT to my days as a 9-1-1 dispatcher! pic.twitter.com/dZr779hrhY",1215387220837912580,2020-01-09,21:37:48,normajtorres,5,10,92
Tune in now as @RulesDemocrats debate the War Powers Resolution to limit the President's military action regarding #Iran. ➡️  http://youtu.be/rJts2fnehdM  ⬅️ https://twitter.com/RulesDemocrats/status/1215013629441036288 …,1215050754089766912,2020-01-08,23:20:48,normajtorres,6,6,12
Heartbreaking news coming out of #PuertoRico—a region that has already encountered so much devastation in recent years. This event serves as an important reminder for #InlandEmpire residents to be earthquake prepared. Find out how at  http://www.ready.gov/earthquake . https://twitter.com/CNN/status/1215008056733569026 …,1215040863258234880,2020-01-08,22:41:30,normajtorres,4,4,8
"Americans want to know why @POTUS is sending our sons & daughters into harm’s way, and instead his address was more bluster. We deserve answers – not just chest pounding. American families will be the ones paying the price for @realDonaldTrump's reckless actions. #NoWarWithIran pic.twitter.com/b2tae57LbH",1214994277689909249,2020-01-08,19:36:23,normajtorres,13,16,50
I’m praying right now for all the innocent lives that hang in the balance tonight. Nobody wants a war with #Iran - nobody.,1214719341784158208,2020-01-08,01:23:54,normajtorres,11,50,256
.Great job @rudysalasjr we have had same issues at the @Fairplex. Now what happened to the state audit of the #LaCountyFair nothing! https://twitter.com/rudysalasjr/status/1214663555347144705 …,1214689393404981248,2020-01-07,23:24:53,normajtorres,2,1,6
.@realDonaldTrump would rather foist our challenges on other nations than show American leadership. #Guatemala cannot process or protect asylum seekers – expanding the toxic program of shipping them there just highlights Trump’s inability to lead. https://www.buzzfeednews.com/article/hamedaleaziz/trump-immigration-deporting-refugees-mexico-guatemala-border …,1214293116422905857,2020-01-06,21:10:14,normajtorres,9,21,53
.How hypocritical of @StateDept to continue to make noise while failing to make proper notifications or respond to congress. https://twitter.com/StateDept/status/1213832534246772736 …,1213857547385311234,2020-01-05,16:19:26,normajtorres,12,26,54
"The dynamics between the US and Iran become more intense by the second, yet @realdonaldtrump is focused on smearing @senschumer. We need a #POTUS who will unite us in dangerous times - not someone who will exploit those dangers for political gain. https://www.washingtonpost.com/politics/2020/01/03/iran-us-war-powers-congress/ …",1213293491440230400,2020-01-04,02:58:04,normajtorres,8,17,49
I’m disappointed my home city continues to be a revolving door for retirees! Taxpayers can’t continue to keep these folks on the payroll. https://twitter.com/ivdailybulletin/status/1213244325519413249 …,1213247661832192001,2020-01-03,23:55:58,normajtorres,10,4,11
"Getting ready for DC! 
Flu shot ✔️ pic.twitter.com/azWgXwzQ4B",1213210802485751808,2020-01-03,21:29:30,normajtorres,0,2,4
Keeping our military personnel & Foreign Officers in my prayers tonight 🙏🏼 🇺🇸 #BlueStarMom,1212956082319966208,2020-01-03,04:37:20,normajtorres,11,11,105
"Personal health isn’t a privilege – it’s a necessity. As drug companies once again line their pockets by hiking prices on must-have #prescriptions, they are placing those drugs out of reach for countless vulnerable patients. https://www.axios.com/drug-price-increases-2020-pfizer-gilead-475dbce9-d75a-4ff2-804c-a8289bb35f74.html …",1212819504536989696,2020-01-02,19:34:37,normajtorres,5,14,36
"More amazing than seeing a B-2 fly over your house is learning that the pilot was a female.  Thank you @usairforce Lt. Col. Nicola Polidor
#TheFutureisFemale #correctedTypo https://twitter.com/NormaJTorres/status/1212496614301921280 …",1212573694431678464,2020-01-02,03:17:51,normajtorres,5,8,42
And then over your house! #Sweet https://twitter.com/ryinie/status/1212463628735004672 …,1212501824952922112,2020-01-01,22:32:16,normajtorres,0,1,10
B-2 flying over the IE! 🍻🇺🇸,1212496614301921280,2020-01-01,22:11:34,normajtorres,5,3,20
"Happy New Year!🎊🎆🎈 
I hope everyone took cover @PomonaPD pic.twitter.com/hG1Ejuq2B4",1212287909182595073,2020-01-01,08:22:15,normajtorres,5,6,64
