tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was great to be on, @911podcast! Grateful for your help in bringing light to the need to reclassify our dispatchers as protective service professionals. #IAM911 https://twitter.com/911podcast/status/1096177969180172294 …",1096862170481070080,2019-02-16,20:01:34,normajtorres,8,10,35
"Another sad day in America, this is the real #NationalCrisis https://twitter.com/ABC7/status/1096556890786418688 …",1096559895342542849,2019-02-16,00:00:26,normajtorres,4,8,21
Proud to have the support of @GiffordsCourage and @Bradybuzz on the Prevent Crime and Terrorism Act I introduced with @RepEliotEngel. Together we're working to stop the Trump administration from making it easier for guns to fall into the wrong hands.,1096526272111525890,2019-02-15,21:46:50,normajtorres,7,7,29
"A message to all White House staff:
Please don’t give @realDonaldTrump the number to 911 because #ThereIsNoExcuseFor911Abuse
#FakeNationalEmergency https://www.google.com/amp/s/amp.cnn.com/cnn/2019/02/15/politics/donald-trump-border-national-emergency-immigration/index.html …",1096495900329984000,2019-02-15,19:46:09,normajtorres,2,1,10
"Did you know that 1 in 3 American women are living with heart disease? And that it’s the leading cause of death for women? This February, I’m standing with my colleagues to #GoRedForWomen and raise awareness about #HeartMonth. pic.twitter.com/Q1O6p4Ckqm",1096492008666025984,2019-02-15,19:30:41,normajtorres,2,2,20
.@realDonaldTrump's decision to declare a #NationalEmergency should send shivers down every American's spine. It's an attempt to subvert the will of the people & power of Congress to make good on a campaign slogan. We must fight this—this isn't how our government works.,1096241666569187328,2019-02-15,02:55:55,normajtorres,10,26,56
"The bipartisan deal to #KeepGovernmentOpen reclaims our American values. It funds smart border security, invests in our communities, and ensures we treat immigrants with dignity. We can finally move on, give federal workers certainty, and get down to the business of governing. pic.twitter.com/bxtmgab6eX",1096240040945041410,2019-02-15,02:49:27,normajtorres,20,23,80
Glad to see @StateDept finally taking a stand in Guatemala. Long overdue but a good start. https://twitter.com/StateDeputySPOX/status/1096053852225327104 …,1096213148657434630,2019-02-15,01:02:35,normajtorres,18,78,281
"Proud to serve on @RulesDemocrats with @RepDeSaulnier, another experienced legislator whom I had the pleasure of serving with in the California legislature! pic.twitter.com/3juJLCWuuU",1096190990392659968,2019-02-14,23:34:33,normajtorres,1,0,17
"Please practice extra precaution while you’re out and about today. Remember, turn around don’t drown! https://twitter.com/sbsun/status/1096123443794403328 …",1096189141942001669,2019-02-14,23:27:12,normajtorres,1,5,8
"The bipartisan compromise to #KeepGovernmentOpen is our Valentine to the 800,000 federal workers and the millions of government contractors who went without a paycheck and their most basic necessities for 35 days. pic.twitter.com/BuwxfrkGP6",1096175729363034113,2019-02-14,22:33:54,normajtorres,8,6,26
Happening now: @RulesDemocrats are discussing the bipartisan compromise to fund the government before it goes to the floor for a vote tonight. pic.twitter.com/LzlAsil48U,1096173458256482304,2019-02-14,22:24:53,normajtorres,1,3,11
Standing with the Parkland community in mourning & in remembrance of the 17 lives we lost one year ago today. We honor the victims & march on with the survivors to demand more from our leaders—to demand an end to the senseless gun violence in our nation. #MSDStrong #NeverAgain pic.twitter.com/wwMveSQiHW,1096163703744012290,2019-02-14,21:46:07,normajtorres,1,3,5
"We cannot turn a blind eye to the crisis in Yemen, & we need to take responsibility for our part in it. I voted yes on #HJRes37 to end U.S. involvement in the war in Yemen. I thank @RepRoKhanna for getting us back to a foreign policy that is smart & principled. #YemenCantWait pic.twitter.com/QPlkGAyhyY",1095795053325361152,2019-02-13,21:21:14,normajtorres,4,38,78
"As a Latina, I know how painful it is to have your community subjected to stereotypes. As Members of Congress, we must hold ourselves to higher standards & learn from one another's history. Anti-Semitism is unacceptable, & I appreciate Rep. Omar's apology for her statement.",1095356282029178885,2019-02-12,16:17:43,normajtorres,9,20,99
Incredible! https://twitter.com/LATvives/status/1095187961115627520 …,1095190506647285762,2019-02-12,05:18:59,normajtorres,1,3,5
Glad to see real 911 dispatchers—and not just supervisors—on the Hill this week for the National Emergency Number Association @911NENA911 #NENAGTW conference! These unsung heroes deserve access to the resources they need to handle the changing threats our communities face.,1095126105797939200,2019-02-12,01:03:04,normajtorres,4,15,46
This tragic story underscores why 911 dispatchers are an integral part of our first responders. Suspects often call on themselves and sometimes change their testimony in court. The 911 tape is critical to investigations. https://twitter.com/WCCO/status/1094513052421181441 …,1095099781502984192,2019-02-11,23:18:28,normajtorres,0,3,9
RIP @RepWalterJones https://twitter.com/CNNPolitics/status/1094743956674486276 …,1094744796130885632,2019-02-10,23:47:53,normajtorres,1,3,9
Ignorance  must be a bliss - for the insane #climatechange https://twitter.com/realDonaldTrump/status/1094718856197799936 …,1094743061358354432,2019-02-10,23:40:59,normajtorres,4,5,26
"Nationally, the top 1 percent of families made 25 times as much as the bottom 99 percent of workers. Raising wages for working people helps to create an economy that works for everyone, instead of just a wealthy few.",1094370419489021953,2019-02-09,23:00:15,normajtorres,2,2,6
"Of the 41 million low-wage workers who would benefit: more than half are women and nearly one-third work in the manufacturing, construction, education, and health care fields.",1094370416985063425,2019-02-09,23:00:14,normajtorres,2,1,2
"If we #RaiseTheWage to $12 by 2020, 35 million workers would get a raise. We'd also lift nearly 4.5 million people out of poverty. Even better, raising the minimum wage to $15 by 2024 would give more than 41 million Americans a pay raise.",1094370414581694464,2019-02-09,23:00:13,normajtorres,1,1,1
Do you remember the last time the federal minimum wage was raised? TEN years ago.,1094370412283219968,2019-02-09,23:00:13,normajtorres,1,1,1
"According to the National Low Income Housing Coalition's annual report , a worker would need to earn at least $17.90 an hour in a 40 hour workweek to afford a modest one-bedroom apartment. That's more than $10 over the federal minimum wage of $7.25. https://nlihc.org/oor ",1094370407497584641,2019-02-09,23:00:12,normajtorres,1,1,2
"I’d like to know where in the U.S. $7.25/hr is enough to pay for a month’s worth of rent, utilities, and groceries. If you know of such a place, take a picture and comment below.",1094316144624914438,2019-02-09,19:24:34,normajtorres,3,3,17
The average 1-bedroom apartment in the U.S. costs $892/month. How much do you think you would have to earn per hour in a 40-hour workweek to afford rent?,1094316141579776000,2019-02-09,19:24:34,normajtorres,9,9,15
"Congratulations on the new addition to your family, @RepColinAllred! I’m pleased that our amendment w/ @RepSherrill passed the House. It’ll help more of our veterans get the care they need without having to worry about child care. https://twitter.com/RepColinAllred/status/1093907482437664769 …",1094258756123324418,2019-02-09,15:36:32,normajtorres,2,4,18
"LA County residents are exposed to 60% more pollution from vehicles than the CA avg. I intro'd the Sustainable Communities Act to provide federal resources to build housing, infrastructure, & transit that reduces these environmental impacts in the IE. https://bit.ly/2GrcRIy ",1093987393487675394,2019-02-08,21:38:14,normajtorres,3,2,16
"What’s in a name for a progressive county 🧐 the same county who has refused to build their fair share of affordable housing. 

 https://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-bill-to-let-marin-county-bypass-state-1499380289-htmlstory.html … https://twitter.com/latimes/status/1093932055828877318 …",1093968184066129920,2019-02-08,20:21:54,normajtorres,1,1,5
"Banking on this year's tax refund? You might want to think again. Thanks to the #GOPTaxScam, you might OWE taxes. This handout to the wealthy and corporations must be repealed immediately. https://twitter.com/HuffPostPol/status/1093293504577654789 …",1093945768606646274,2019-02-08,18:52:50,normajtorres,2,3,8
Great to see @CICIGgt renew its important corruption investigations in #Guatemala. CICIG staff must be allowed to complete their work without interference. https://twitter.com/CICIGgt/status/1093235444412764160 …,1093912870713204736,2019-02-08,16:42:06,normajtorres,79,129,499
"Many of us in Southern California know someone who was affected by the Las Vegas mass shooting, like our very own officer Michael Gracia of @OntarioPD. Healing will take time for survivors & their families, & we can make sure they have access to the counseling & aid they need. https://twitter.com/cmarinucci/status/1093605969794351104 …",1093902464728944641,2019-02-08,16:00:45,normajtorres,1,2,1
.@RepDebDingell my thoughts & prayers are with you tonight 🙏🏼😢 https://twitter.com/MSNBC/status/1093696746457362433 …,1093699907242913792,2019-02-08,02:35:52,normajtorres,1,3,18
They forget that they are no longer in charge! https://twitter.com/thinkprogress/status/1093347453192060928 …,1093348373363593218,2019-02-07,03:19:00,normajtorres,6,8,41
So excited to have joined with @VerizonPolicy and @EllevateDC to empower such a dynamic group of #womenintech to be leaders in their industries and beyond. #CommunityOfLeaders https://twitter.com/VerizonPolicy/status/1093300071972683777 …,1093302958723338241,2019-02-07,00:18:32,normajtorres,2,1,13
"Right now, @RulesDemocrats are working to ensure that not a single veteran goes without the mental healthcare they need because they can't afford childcare. @HouseGOP has somehow managed to turn this into a discussion about union issues. Our servicemembers deserve better. https://twitter.com/RulesDemocrats/status/1093222798699290625 …",1093255631065309185,2019-02-06,21:10:28,normajtorres,1,4,8
Congratulations on this achievement!! May I ask  who the 911 Dispatchers in the photo are? @OCSheriff https://twitter.com/CorbinCarson/status/1093221858139287552 …,1093254404189364225,2019-02-06,21:05:36,normajtorres,0,0,3
"In tonight's #SOTU, @realDonaldTrump missed yet another opportunity to unify the American people. We need real solutions to fix our broken roads and bridges, strengthen security at our ports of entry, #RaiseTheWage, and prevent a shutdown from hurting federal workers again. pic.twitter.com/ygJRd1hGwB",1093017217556455424,2019-02-06,05:23:06,normajtorres,50,54,194
"And let's not forget that @realDonaldTrump was willing to give @VP & his political appointees $10K raises, but couldn't muster a 2.6% raise for federal workers. #SOTU https://www.vox.com/policy-and-politics/2019/1/30/18203613/house-pay-raise-federal-workers …",1092990356021567488,2019-02-06,03:36:22,normajtorres,2,20,22
"Last year, @realDonaldTrump said car companies were expanding their manufacturing plants in the US. FACT: Just today, GM began to layoff 4K salaried workers: https://www.detroitnews.com/story/business/autos/general-motors/2019/02/04/gm-acknowledges-start-salaried-layoffs/2766494002/ …",1092990353882468354,2019-02-06,03:36:21,normajtorres,1,8,11
President Trump promised that lowering the business tax rate would create jobs. FACT: the $1.5 Trillion tax cut had no effect on investment or hiring: https://reut.rs/2WnLTXR ,1092990351655268352,2019-02-06,03:36:21,normajtorres,3,7,5
"That’s why last week, @HouseDemocrats voted to give our federal civilian workers a raise that recognizes the dignity of their work. #SOTU2019",1092990349511938053,2019-02-06,03:36:20,normajtorres,1,5,6
"Don't be fooled by tonight’s speech.  @realDonaldTrump doesn't care about our federal workers. Not only did he make our workers undergo a 35-day shutdown, miss two paychecks, and cause panic to American families, he voted to freeze a much needed pay raise for this year. (Thread)",1092990344994664448,2019-02-06,03:36:19,normajtorres,5,17,46
.@realDonaldTrump would have a lot more credibility on Venezuela if he hadn’t already abandoned American principles of human rights and democracy everywhere else.,1092983839788539904,2019-02-06,03:10:28,normajtorres,10,4,31
"Why I’m skeptical: During last year's #SOTU, @realDonaldTrump claimed that reducing the price of prescription drugs was one of his administration's top priorities. FACT: Drug makers have announced plans to raise drug prices in defiance of President Trump. https://www.nbcnews.com/business/business-news/defying-trump-drugmakers-hike-prescription-drug-prices-2019-n953756 …",1092980518453432321,2019-02-06,02:57:16,normajtorres,4,17,27
".@realdonaldtrump’s trade war isn’t helping California - instead he’s driving business to Europe, Canada, and Japan. https://www.cnn.com/2019/02/05/business/us-china-trade-war-europe/index.html …",1092979372976455681,2019-02-06,02:52:43,normajtorres,1,3,7
"FACT: Trump policies have actually hurt women's rights by reinstating the global gag rule, halting equal pay efforts, and rescinding Title IX protections on college campuses. #SOTU2019",1092978662759108611,2019-02-06,02:49:54,normajtorres,13,44,82
We can’t let @realDonaldTrump trick us with false choices. We can secure our borders without wasting taxpayer dollars on a useless wall or tearing children away from their parents. #SOTU2019,1092976935339212805,2019-02-06,02:43:02,normajtorres,19,36,132
"The majority of Americans don’t want to fund @realDonaldTrump's wall. They want stability, not a government marred by endless continuing resolutions. #SOTU2019",1092975429395329024,2019-02-06,02:37:03,normajtorres,7,10,44
".@realDonaldTrump is using #SOTU to spread rumors about the Mexican caravan. Mr. President, you run the federal government. The intelligence community works for you. Come back with some facts, and we’ll talk.",1092975034027642880,2019-02-06,02:35:29,normajtorres,9,50,126
"Our economy isn’t strong when wealthy shareholders and corporate executives have bankrupted the middle class under the Trump-GOP tax law. Even worse, our children will have to deal with the massive debt that the #GOPTaxScam has created. #SOTU19",1092972412587659265,2019-02-06,02:25:04,normajtorres,3,15,32
"Mr. President, there isn’t a single state in the union where someone working 40-hours a week and earning the federal minimum wage can afford to live in a 1-bedroom home and their most basic needs. #RaiseTheWage",1092971404402851840,2019-02-06,02:21:03,normajtorres,12,37,93
"Enough with the lip service, Mr. President. We need you to stop ransacking the economic security of the middle class and finally put American families before the interests of Wall st. #SOTU2019",1092970773021511680,2019-02-06,02:18:33,normajtorres,9,41,136
"The #SOTU speech @realDonaldTrump will deliver tonight is the POTUS we'd like to work with. For 2 years, Democrats have stood ready to rebuild our infrastructure, strengthen our national security, & create jobs together. 

Instead we get tweets.",1092968709482672128,2019-02-06,02:10:21,normajtorres,5,8,33
Hanging in @SpeakerPelosi’s office with @chefjoseandres waiting for #SOTU2019 pic.twitter.com/7hM2zbHS2q,1092939350621519872,2019-02-06,00:13:41,normajtorres,5,12,70
"Today, I'm wearing suffragette white with @HouseDemWomen to send a strong message to @realDonaldTrump that we are ready to fight for equal pay for equal work and protect access to reproductive healthcare for every woman. #StateOfTheWoman pic.twitter.com/bRgFvgkECM",1092928928086396928,2019-02-05,23:32:16,normajtorres,16,46,211
"Tune in NOW for a conversation with @RepDarrenSoto and our State of the Union guests, Joe and Doug. Both are FAA workers at the airports in our districts who were furloughed during the #TrumpShutdown. Listen to their stories:
 https://www.facebook.com/RepNormaTorres/videos/345214936081808/ …",1092909426242191365,2019-02-05,22:14:47,normajtorres,0,0,2
Joe Rodgers from Rialto is my guest for tonight's #SOTU. He's an FAA Engineer Technician at @flyONT & @PASSNational member who was one of 800K federal workers hurt by the #TrumpShutdown. @realDonaldTrump should hear his story & never use our workers as bargaining chips again. pic.twitter.com/ylQzrIODhd,1092877742167781379,2019-02-05,20:08:53,normajtorres,4,12,27
Sending warm wishes for a very happy Lunar New Year to all who celebrate in California and around the world! May the #YearofthePig be filled with joy and prosperity.,1092839051957284869,2019-02-05,17:35:08,normajtorres,1,1,8
Kicked off my morning with my favorite #GirlScouts cookies 🍪 #Trefoils pic.twitter.com/NYDng9Dy2q,1092817620846473217,2019-02-05,16:09:59,normajtorres,1,1,8
"This week, @RulesDemocrats will take up legislation to ensure that our brave veterans who are receiving mental health care also have permanent access to the child care that they need. They've served the nation honorably, now it's our turn to do right by them.",1092805480253136897,2019-02-05,15:21:44,normajtorres,0,8,24
"Flying back to DC this morning, 🙏🏼 I’m not in the middle seat & the middle seat is empty 👏🏼👏🏼👏🏼👊🏼 #JustLuck #HappyDay",1092503682900520961,2019-02-04,19:22:30,normajtorres,6,0,55
Disgusted by the Trump administration’s indifference to separated children. Congress must investigate and ensure every child is counted and reunited with parents. https://twitter.com/ACLU/status/1091533510505086976 …,1091893979166244864,2019-02-03,02:59:45,normajtorres,18,33,102
"Saddened to hear about the loss of a @USNavy pioneer and champion for women. Rosemary Bryant Mariner inspired millions of women to push forward, take our seats at the table, and believe that we belonged there. We're grateful for your service, Captain Mariner. https://twitter.com/NBCNews/status/1091357775173730305 …",1091494571652120576,2019-02-02,00:32:39,normajtorres,0,8,36
Joined with @RepMcGovern to formally demand that @GuatemalaGob #ReturntheJeeps. pic.twitter.com/W3zVUiMM3U,1091460723090305024,2019-02-01,22:18:09,normajtorres,93,253,683
"👀 the #DoomsDayClock advanced after the election of @realDonaldTrump 
Today they made this announcement ⬇️ https://www.latimes.com/politics/la-na-pol-trump-nuclear-treaty-20190201-story.html …",1091413694095880192,2019-02-01,19:11:16,normajtorres,0,2,6
.@realDonaldTrump then why are you denying our hard working federal workers a 2.6% raise. Why did you freeze their 2.1% cost of living increase last year? Yet you proudly signed the #TaxScam bill that raised our national debt? You own the #TrumpShutdown #YouBuiltAWallOfDebt https://twitter.com/realDonaldTrump/status/1091339521931857926 …,1091375994244493312,2019-02-01,16:41:28,normajtorres,3,7,25
Proud to have earned a 100% rating from @eqca. I look forward to advancing equal rights and protections for the #LGBTQ community across my district and the nation in the 116th Congress. https://twitter.com/eqca/status/1090320955539316736 …,1091131131393650688,2019-02-01,00:28:28,normajtorres,4,8,33
