tweet,id,date,time,username,replies_count,retweets_count,likes_count
Heartbroken by how prevalent human trafficking continues to be in our communities. That's why I've worked to bring much needed federal funds for human trafficking task forces to combat this violence in my district. https://twitter.com/ivdailybulletin/status/1108770697604747264 …,1109924548332453889,2019-03-24,21:06:48,normajtorres,1,1,16
"@realDonaldTrump Happy Sunday Mr. President! 
 https://www.justice.gov/file/1080281/download …",1109889676696055809,2019-03-24,18:48:14,normajtorres,6,8,12
Why is @CBP detaining American citizens? Unacceptable. https://twitter.com/nbcsandiego/status/1109136920146296834 …,1109871079395344384,2019-03-24,17:34:20,normajtorres,3,8,18
Good luck 🏃🏽‍♀️ https://twitter.com/911LAPD/status/1109489735439806464 …,1109585424412925953,2019-03-23,22:39:14,normajtorres,1,0,12
"Thankful for the opportunity to meet with the interfaith community for a round-table discussion following the terrorist attack in New Zealand. We must build bridges across faiths in our churches, synagogues, & mosques to keep our communities safe & fight hatred in all its forms. pic.twitter.com/9cVb6hZrNj",1109520804243480576,2019-03-23,18:22:28,normajtorres,3,2,12
"Nine years ago the #ACA was signed into law, allowing millions of Americans to gain medical coverage. As @realDonaldTrump & @GOP continue to chip away protections for pre-existing conditions, I’ll keep fighting to protect the American people’s access to affordable healthcare.",1109488626067521538,2019-03-23,16:14:36,normajtorres,6,9,37
Great job @USCG for confiscating 14 tons of cocaine with street value of $360 million https://twitter.com/UniNoticias/status/1109165744368046080 …,1109267439756271616,2019-03-23,01:35:41,normajtorres,7,1,16
Special Counsel Mueller's report must be made available to Congress and the public immediately. The American people deserve nothing less than transparency and the truth. #MuellerReport #ReleasetheReport https://twitter.com/nytimes/status/1109199357491007489 …,1109238648942280704,2019-03-22,23:41:17,normajtorres,11,21,62
"After learning about how our government works in her 8th grade social studies class, Ashley wrote into my office to learn more about my job. Today, I had a blast visiting her and the students @VinaDanks_OMSD. It’s never too early to engage with your elected officials! pic.twitter.com/X3widaccBw",1108542241939906560,2019-03-21,01:34:00,normajtorres,3,6,22
Truly disgusting! https://twitter.com/latimes/status/1108539995307065346 …,1108540541677924353,2019-03-21,01:27:15,normajtorres,1,6,11
Sorry to miss you @FUSD_FMSTrojans! I hope you've enjoyed your trip to the East Coast. Thanks for stopping by my D.C. office! pic.twitter.com/MYrwlams0m,1108455748571402242,2019-03-20,19:50:19,normajtorres,2,0,0
Human trafficking is happening in our own backyards every day. That’s why it’s my priority to fight this crime in #CA35. I met w/ @LASDHQ yesterday to award them a $750K DOJ grant to support their efforts to put perpetrators behind bars & provide survivors w/ justice & care. pic.twitter.com/g1Eampd6rz,1108355809812070401,2019-03-20,13:13:11,normajtorres,6,2,12
#TeamTorres is in North Pomona until 6:30 pm PT bringing Congress to your corner. Stop by and say hi! pic.twitter.com/emtRc1ney5,1108166125966233600,2019-03-20,00:39:27,normajtorres,4,3,18
"Honduran authorities must immediately investigate the killing of TV journalist Leonardo Gabriel Hernández. Without a free press, there cannot be democracy. https://cpj.org/2019/03/tv-journalist-shot-dead-in-honduras.php …",1108154700522766338,2019-03-19,23:54:03,normajtorres,54,173,293
"As a longtime commuter of the 71, this is welcome news! In Congress, we can strengthen these improvements by passing my Sustainable Communities Act, which supports community development through @USDOT grants to boost the livability of our communities. https://twitter.com/ivdailybulletin/status/1107285523067035648 …",1108009832777482240,2019-03-19,14:18:24,normajtorres,1,1,4
The Trump administration’s attempts to undermine women’s rights at the international level is unacceptable. Proud to join my colleague @RepBarbaraLee in calling for a return to U.S. leadership on global women’s issues. pic.twitter.com/1FMobK1pHo,1107727900613271553,2019-03-18,19:38:06,normajtorres,1,2,6
#CA35 high school students: the deadline to submit your artwork for the Congressional Art Competition is fast approaching! Join the ranks of past winners and have your art displayed in the U.S. Capitol all year long. https://torres.house.gov/congressional-art-competition-2019 …,1107702861025153024,2019-03-18,17:58:36,normajtorres,0,0,4
It was an exciting day to kick off @NASCAR’s #AutoClub400 at the Auto Club Speedway in the @CityofFontanaCA! What a thrill to see so many fans from across the country come to the Inland Empire for this long-standing tradition! pic.twitter.com/MY01iQumgK,1107664981921857536,2019-03-18,15:28:05,normajtorres,1,3,13
"Several children have already died in @ICEgov and @CBP custody. Right now, a very ill 1 year old child is suffering at Karnes and is not receiving the adequate medical care to get better. This child must be taken to a hospital immediately. @RAICESTEXAS #StoriesFromKarnes",1107598633665548290,2019-03-18,11:04:27,normajtorres,40,204,304
"This is welcome news! As California’s drought comes to an end, let’s still exercise best practices to preserve our natural resources. It’s up to us to strengthen the Inland Empire’s resilience from natural disasters. https://twitter.com/latimes/status/1106266334151630853 …",1106967993492361217,2019-03-16,17:18:30,normajtorres,4,10,43
Just #StopTheViolence https://twitter.com/CNNnewsroom/status/1106929057071927297 …,1106933979796496384,2019-03-16,15:03:21,normajtorres,5,9,17
"We’re less than a month away from #TaxDay! If you haven't filed your taxes yet and need professional help, stop by the @CityofPomona Public Library today from Noon - 4 p.m. for assistance from my office and @calpolypomona #VITA volunteers!  https://www.cpp.edu/~cba/accounting/volunteer-income-tax-assistance/hours-locations.shtml?fbclid=IwAR2lmuCfsA0JzxZgtI0g0WbjmULEE4-XP8ztp8fPKVJivLX1vOziRgzdvH0 …",1106918276481892352,2019-03-16,14:00:57,normajtorres,0,0,8
"Happy birthday to RBG, a trailblazer and amazing role model who continues to inspire us to press onward and upward! #NotoriousRBG https://twitter.com/MAKERSwomen/status/1106591913686323201 …",1106707700623310850,2019-03-16,00:04:12,normajtorres,1,7,33
"In an @AppropsDems hearing this week, I raised the need to increase public safety on our railways. The next day, @UnionPacific met with my office to discuss their plans to address this & committed to clearing or locking down the abandoned rail cars in Pomona within the next week. https://twitter.com/ivdailybulletin/status/1106382432868200448 …",1106686344108097541,2019-03-15,22:39:20,normajtorres,1,4,18
We must not allow the Trump administration to turn the #2020Census into a political tool. Adding a citizenship question threatens the Inland Empire’s representation in Congress and access to the federal dollars that power the programs our communities depend on. pic.twitter.com/fYRTx5SkXn,1106607408770674688,2019-03-15,17:25:40,normajtorres,4,1,9
"Couldn't ask for a better partner in the fight to protect women's reproductive rights with than @ActPPOSBC! Together we'll push back on the Trump administration's attempts to weaken #TitleIX and ensure every woman has access to the affordable, quality care she needs. https://twitter.com/ActPPOSBC/status/1105950624384835584 …",1106566959502639104,2019-03-15,14:44:56,normajtorres,3,0,5
Disturbing news coming out of New Zealand. Prayers for the victims 🙏🏼 https://twitter.com/ABC/status/1106394988240203777 …,1106396780197896192,2019-03-15,03:28:42,normajtorres,1,7,23
"We should be making it easier, not harder to become a U.S. citizen. As Co-chair of the New Americans Caucus, I stand firmly against the #TrumpBudget proposal to raise immigration petition filing fees. https://twitter.com/Newsweek/status/1106200831420964870 …",1106338866674495489,2019-03-14,23:38:35,normajtorres,4,7,22
The American people are entitled to the truth and transparency in our government. That’s why the House moved today in an overwhelmingly bipartisan vote to make Special Counsel Mueller's report available to the public. https://twitter.com/politico/status/1106223517018791937 …,1106312488285540357,2019-03-14,21:53:46,normajtorres,4,3,23
I swore an oath to defend our Constitution. That's why I voted to terminate @realDonaldTrump's #FakeEmergency. I'm glad @SenateGOP did the right thing by doing the same today. Read my full statement: https://torres.house.gov/media-center/press-releases/torres-statement-senate-vote-terminate-trump-s-emergency-declaration …,1106293122143801349,2019-03-14,20:36:48,normajtorres,6,9,42
"For months, we've demanded a response to the Guatemalan authorities' flagrant misuse of US-donated Jeeps. @DeptofDefense has taken the first step by suspending assistance & training. My Guatemala Rule of Law Accountability Act must be passed to make sure this never happens again. https://twitter.com/prensa_libre/status/1106271332092858370 …",1106287773093380098,2019-03-14,20:15:33,normajtorres,64,153,465
"Who we are and who we love shouldn’t put us at risk of being fired, evicted, or denied services. It’s time we pass the bipartisan #EqualityAct now to finally ensure LGBTQ people are protected under our nation’s civil rights laws in every aspect of their lives. pic.twitter.com/YGEkDrOddG",1106228090177548288,2019-03-14,16:18:24,normajtorres,4,3,19
We have to do more to protect our community and local businesses from the threat of gun violence. Stories like this are why I am a proud cosponsor of @RepCicilline’s Assault Weapons Ban. https://twitter.com/pressenterprise/status/1105621498662924288 …,1106176847233105921,2019-03-14,12:54:46,normajtorres,3,3,14
We owe it to the American people to uphold our constitutional responsibility to get the truth and hold the Trump administration accountable. Joined @allinwithchris last night to talk about this and more: pic.twitter.com/6IfJqn9msV,1105989458816577536,2019-03-14,00:30:09,normajtorres,23,16,55
"The #TrumpBudget speaks for itself. @realDonaldTrump isn't just against illegal immigration, he's against legal immigration. Members of the New Americans Caucus and I stand ready to do everything within our power to block this proposal. pic.twitter.com/jzWNXBOZbn",1105968576111001600,2019-03-13,23:07:11,normajtorres,4,5,16
"#Dreamers and TPS recipients are essential members of our communities across the country. They are doctors, teachers, and business owners. It's time we give these Americans certainty and a pathway to citizenship. #HR6 #ProtectTheDream pic.twitter.com/4fphmu3Ti6",1105950762239172608,2019-03-13,21:56:23,normajtorres,6,19,86
48 out of 50 states receive goods that traverse the Inland Empire. That's a lot of freight traffic and a lot of cause for concern for public safety. That's why we need federal investments in passenger rail service that prioritize information sharing with our communities. pic.twitter.com/fq5bGCQYRU,1105930076389064715,2019-03-13,20:34:12,normajtorres,3,2,10
"Well said, @HillaryClinton. Reproductive rights cannot be excluded from the @StateDept's annual Human Rights Reports. The #ReproRightsAreHumanRights Act must be passed. https://twitter.com/HillaryClinton/status/1104020251551903746 …",1105899827257331717,2019-03-13,18:34:00,normajtorres,3,4,16
"This week, I asked @USTreasury about applying Magnitsky Act sanctions to the @StateDept list of corrupt officials in the Northern Triangle. Looking forward to working together to ensure accountability. pic.twitter.com/oBs2GchdgK",1105868182403846145,2019-03-13,16:28:15,normajtorres,68,180,392
Making it easier to export firearms is a surefire way for these weapons to end up in the wrong hands. My Prevent Crime and Terrorism Act will protect America’s national security and limit the Trump administration’s irresponsible policies. https://twitter.com/ForeignPolicy/status/1104045374099148801 …,1105847352185798656,2019-03-13,15:05:29,normajtorres,0,3,10
".@realDonaldTrump has pointed out that hiding the truth only makes you guilty. That's why this week, I look forward to passing legislation to ensure the American people get the transparency about the #MuellerReport they deserve. #SunshineWeek pic.twitter.com/Akgyv6ormr",1105817713279201280,2019-03-13,13:07:42,normajtorres,8,10,32
TUNE IN tonight at 5 p.m. PT / 8 p.m. ET as I join @allinwithchris to talk about the latest developments on President Trump and @HouseDemocrats’ work to #ProtectTheDream.,1105617745188741122,2019-03-12,23:53:06,normajtorres,11,7,47
"The #TrumpBudget would cut $5.1 billion from the @USDOT, jeopardizing important infrastructure projects that could improve the Inland Empire. pic.twitter.com/QATr8UnV2D",1105586264932302850,2019-03-12,21:48:01,normajtorres,1,2,2
The last thing Guatemala needs is to let the worst and most violent criminals out of jail. I respectfully urge all members of Guatemala’s Congress to consider how history will view their actions this week. https://www.nytimes.com/2019/03/12/world/americas/guatemala-military-amnesty-war-crimes.html …,1105567968136777730,2019-03-12,20:35:18,normajtorres,16,88,169
The #TrumpBudget turns its back on the American people and threatens the nation’s ability to balance our budget. It’s everything that is wrong with Washington. My statement: https://torres.house.gov/media-center/press-releases/torres-statement-president-trump-s-2020-budget-request …,1105253140213972992,2019-03-11,23:44:17,normajtorres,1,4,11
"For the working poor already struggling to make ends meet, @realDonaldTrump slashes their vital SNAP food assistance by $220 billion.",1105253139542880257,2019-03-11,23:44:17,normajtorres,1,3,10
Remember the #GOPTaxScam? The President now wants hardworking families to cover the $2 trillion bill by cutting $1.5 trillion from Medicaid and $845 billion from Medicare.,1105253138817318912,2019-03-11,23:44:17,normajtorres,1,0,4
"Finally received the #TrumpBudget. First things first—if @realDonaldTrump thinks he can cut billions from the services our communities depend on, he’s got another thing coming.",1105253138016161792,2019-03-11,23:44:17,normajtorres,5,5,24
"Women’s voices belong in every space. That means establishing a process to report misconduct in the workplace, even in the Supreme Court. pic.twitter.com/8KzeWMwwG5",1105159874080579586,2019-03-11,17:33:41,normajtorres,1,3,15
"In San Bernardino County, the median income is $65,800. Meanwhile, rent for a two-bedroom apartment is $1,232--pricing out many low-income households in the Inland Empire. As our region continues to grow, we need to ensure that families have access to affordable housing. pic.twitter.com/SeH0Yvuvfl",1105135432281526274,2019-03-11,15:56:34,normajtorres,8,9,40
"The American people deserve to know the contents of Special Counsel Mueller's report. Next week, @HouseDemocrats will work to ensure the government is transparent and accountable to the people. https://twitter.com/politico/status/1103845340309086208 …",1104796439606185986,2019-03-10,17:29:31,normajtorres,4,2,9
"From vintners to engineers, there's truly no shortage in talent at @calpolypomona! https://www.dailybulletin.com/2019/03/06/cal-poly-pomona-students-tend-cultivate-and-harvest-wine-grapes-on-campus-vineyards/ …",1104769770115743745,2019-03-10,15:43:33,normajtorres,0,0,14
"Heartbroken by the tragic deaths of 24 Guatemalan migrants traveling through Mexico. Unacceptable that every day, Guatemalans are forced to abandon their communities because their government has failed to give them the opportunity for a better life. https://twitter.com/prensa_libre/status/1104145610976972801 …",1104534790987046912,2019-03-10,00:09:50,normajtorres,40,164,431
.@HouseDemocrats are trying to drain the swamp in Washington by passing #HR1 #ForthePeopleAct. Meanwhile @realDonaldTrump is creating a new swamp of his own. Why does this alleged human trafficker have such easy access to the President? https://twitter.com/MotherJones/status/1104411978309746688 …,1104501773740449792,2019-03-09,21:58:38,normajtorres,3,2,17
"No one is above the law, not even the President of the United States. Proud to co-sponsor @RepAdamSchiff’s bill to give the American people access to the truth. https://twitter.com/RepAdamSchiff/status/1103695804982804480 …",1104182392443621381,2019-03-09,00:49:31,normajtorres,4,7,21
"On #InternationalWomensDay, we keep up the fight for gender equality for all women in every corner of society. We honor the women who came before us and build on their progress to create a world where every woman has access to healthcare, education, & economic opportunity. pic.twitter.com/Q31SJ5HH7B",1104162544405671936,2019-03-08,23:30:39,normajtorres,4,5,22
"Today @HouseDemocrats passed #HR1, the #ForThePeopleAct, to get dark money out of politics, protect voting rights, & ensure accountability & transparency in Washington. We’re closing the book on the @GOP #CultureofCorruption and returning power to the American people. pic.twitter.com/Mzaf3udhCm",1104106739887206400,2019-03-08,19:48:54,normajtorres,3,9,23
Women’s History Month in the making. 👏🏽👏🏽 https://twitter.com/RepDavids/status/1103751522339508224 …,1104074585601966080,2019-03-08,17:41:08,normajtorres,4,18,48
"Joined with @RepMcGovern, @SenatorCardin, & @SenatorLeahy to send a clear message: Congress stands with the Guatemalan people and will not tolerate attempts by corrupt government officials to undermine the rule of law. https://bit.ly/2Hlw92r ",1104035823551463425,2019-03-08,15:07:06,normajtorres,25,53,119
Grateful to be taking this long overdue action to reclassify 9-1-1 dispatchers as a Protective Service Occupation with the support of @JRosenworcel @APCOIntl @AFSCME @911NENA911. The #911SAVES Act recognizes the lifesaving work of dispatchers to keep our communities safe. pic.twitter.com/nG7LrBm6fD,1104023554671161345,2019-03-08,14:18:21,normajtorres,3,18,61
"Before being elected to Congress, I was a 9-1-1 dispatcher for over 17 years. I know the challenges they face & the skills these roles require. Yet @OMBPress considers them clerical workers. @RepBrianFitz & I just intro'd the #911SAVES Act to fix this. https://bit.ly/2EUqoak ",1104023553425444866,2019-03-08,14:18:21,normajtorres,4,16,46
Can we really call this justice? https://www.msnbc.com/hardball/watch/paul-manafort-sentenced-to-47-months-in-prison-1454115395835 …,1103826447817412608,2019-03-08,01:15:07,normajtorres,8,5,14
NOW: Joining with @RepBrianFitz @RepShalala @RepRoKhanna @GRO_APCO @MCSAMA911 @AFSCME @911NENA911 to introduce the bipartisan #911SAVES Act. It’s time we finally give our public safety telecommunicators the recognition and respect they deserve. Tune in!  https://www.facebook.com/RepNormaTorres/videos/2091348264292154/?__tn__=-R …,1103754262650200064,2019-03-07,20:28:17,normajtorres,6,36,63
TUNE IN today @ 3:30pm ET as I introduce my bipartisan #911SAVES Act to reclassify 9-1-1 dispatchers as protective service occupations. I'm making sure we recognize the importance of their lifesaving & essential work.  https://www.facebook.com/RepNormaTorres/videos/2091348264292154/?__tn__=-R …,1103691529510703104,2019-03-07,16:19:00,normajtorres,6,22,47
This is unacceptable. Congress provided @CBP with additional resources to provide medical care to migrants in its custody. We expect results. https://twitter.com/nytimes/status/1102943121481048065 …,1103665887633125376,2019-03-07,14:37:07,normajtorres,3,4,21
We cannot allow the Trump administration to sow distrust in immigrant communities ahead of #Census2020. #CitizenshipQuestion https://twitter.com/AP/status/1103467822301220864 …,1103641571235373058,2019-03-07,13:00:29,normajtorres,3,1,10
"After receiving a massive bailout in 2009, @GM has proven that it only cares about its bottom line, not the hardworking men and women who have made the company #1 around the world. https://twitter.com/CNN/status/1103357073394417665 …",1103420431829065733,2019-03-06,22:21:46,normajtorres,1,5,14
58 percent of Asian American women and 63 percent of Native Hawaiian and Pacific Islander women are mothers with children under the age of 19. We need #AAPIEqualPay now.,1103418571743522816,2019-03-06,22:14:22,normajtorres,2,0,7
"Protecting the right to vote, fighting gerrymandering, & making sure our constituents' voices are heard over special interests are just a few of the things @HouseDemocrats are getting done w/ #HR1, #ForThePeople Act. Proud to see this bill come to the floor for a vote this week. pic.twitter.com/3l792D0mip",1103392004728385541,2019-03-06,20:28:48,normajtorres,4,6,29
Ecuador's debate is long overdue but an important first step forward for women’s rights in the country. https://www.reuters.com/article/us-ecuador-women-abortion-idUSKCN1QM0J9 …,1103369717664964611,2019-03-06,19:00:14,normajtorres,0,4,10
"""We are going to start whittling that down and as fast as possible""
Trade wars are ""easy to win""
""America first""
All things @realDonaldTrump has said. The only “first” he's accomplished for America is burying us under a $891.2 billion trade deficit—the largest in our 243 years. https://twitter.com/washingtonpost/status/1103279843603632128 …",1103344528134684673,2019-03-06,17:20:09,normajtorres,2,3,7
Very upsetting statement by the DEA administrator since the President’s brother has been indicted by the DOJ for narcotics trafficking and the Honduran military is capturing less than an estimated 1% of drugs that go through Honduras. https://twitter.com/DEAHQ/status/1101583481526726656 …,1103079821284904960,2019-03-05,23:48:18,normajtorres,115,452,620
"This #WomensHistoryMonth, I salute the record 131 women serving in the House & Senate! The @HouseDemWomen of the 116th Congress are ready to get to work to make sure women everywhere have equal pay, paid family & medical leave, & better retirement security. pic.twitter.com/MAl7eNsd4G",1102986917791043584,2019-03-05,17:39:08,normajtorres,2,6,22
"It's time to make it easier for people to vote and end the dominance of special interests in our politics. Today @RulesDemocrats will be taking up #HR1, the #ForThePeople Act, to finally bring back transparency and accountability to the American people. pic.twitter.com/FzmXo3IqKe",1102959050164178944,2019-03-05,15:48:24,normajtorres,3,10,19
