tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Finally received the #TrumpBudget. First things first—if @realDonaldTrump thinks he can cut billions from the services our communities depend on, he’s got another thing coming.",1105253138016161792,2019-03-11,23:44:17,normajtorres,5,5,24,2019-03-11 23:44:17
"Women’s voices belong in every space. That means establishing a process to report misconduct in the workplace, even in the Supreme Court. pic.twitter.com/8KzeWMwwG5",1105159874080579586,2019-03-11,17:33:41,normajtorres,1,3,15,2019-03-11 17:33:41
"In San Bernardino County, the median income is $65,800. Meanwhile, rent for a two-bedroom apartment is $1,232--pricing out many low-income households in the Inland Empire. As our region continues to grow, we need to ensure that families have access to affordable housing. pic.twitter.com/SeH0Yvuvfl",1105135432281526274,2019-03-11,15:56:34,normajtorres,8,9,40,2019-03-11 15:56:34
"The American people deserve to know the contents of Special Counsel Mueller's report. Next week, @HouseDemocrats will work to ensure the government is transparent and accountable to the people. https://twitter.com/politico/status/1103845340309086208 …",1104796439606185986,2019-03-10,17:29:31,normajtorres,4,2,9,2019-03-10 17:29:31
"From vintners to engineers, there's truly no shortage in talent at @calpolypomona! https://www.dailybulletin.com/2019/03/06/cal-poly-pomona-students-tend-cultivate-and-harvest-wine-grapes-on-campus-vineyards/ …",1104769770115743745,2019-03-10,15:43:33,normajtorres,0,0,14,2019-03-10 15:43:33
"Heartbroken by the tragic deaths of 24 Guatemalan migrants traveling through Mexico. Unacceptable that every day, Guatemalans are forced to abandon their communities because their government has failed to give them the opportunity for a better life. https://twitter.com/prensa_libre/status/1104145610976972801 …",1104534790987046912,2019-03-10,00:09:50,normajtorres,40,164,431,2019-03-10 00:09:50
.@HouseDemocrats are trying to drain the swamp in Washington by passing #HR1 #ForthePeopleAct. Meanwhile @realDonaldTrump is creating a new swamp of his own. Why does this alleged human trafficker have such easy access to the President? https://twitter.com/MotherJones/status/1104411978309746688 …,1104501773740449792,2019-03-09,21:58:38,normajtorres,3,2,17,2019-03-09 21:58:38
"No one is above the law, not even the President of the United States. Proud to co-sponsor @RepAdamSchiff’s bill to give the American people access to the truth. https://twitter.com/RepAdamSchiff/status/1103695804982804480 …",1104182392443621381,2019-03-09,00:49:31,normajtorres,4,7,21,2019-03-09 00:49:31
"On #InternationalWomensDay, we keep up the fight for gender equality for all women in every corner of society. We honor the women who came before us and build on their progress to create a world where every woman has access to healthcare, education, & economic opportunity. pic.twitter.com/Q31SJ5HH7B",1104162544405671936,2019-03-08,23:30:39,normajtorres,4,5,22,2019-03-08 23:30:39
"Today @HouseDemocrats passed #HR1, the #ForThePeopleAct, to get dark money out of politics, protect voting rights, & ensure accountability & transparency in Washington. We’re closing the book on the @GOP #CultureofCorruption and returning power to the American people. pic.twitter.com/Mzaf3udhCm",1104106739887206400,2019-03-08,19:48:54,normajtorres,3,9,23,2019-03-08 19:48:54
Women’s History Month in the making. 👏🏽👏🏽 https://twitter.com/RepDavids/status/1103751522339508224 …,1104074585601966080,2019-03-08,17:41:08,normajtorres,4,18,48,2019-03-08 17:41:08
"Joined with @RepMcGovern, @SenatorCardin, & @SenatorLeahy to send a clear message: Congress stands with the Guatemalan people and will not tolerate attempts by corrupt government officials to undermine the rule of law. https://bit.ly/2Hlw92r ",1104035823551463425,2019-03-08,15:07:06,normajtorres,25,53,119,2019-03-08 15:07:06
Grateful to be taking this long overdue action to reclassify 9-1-1 dispatchers as a Protective Service Occupation with the support of @JRosenworcel @APCOIntl @AFSCME @911NENA911. The #911SAVES Act recognizes the lifesaving work of dispatchers to keep our communities safe. pic.twitter.com/nG7LrBm6fD,1104023554671161345,2019-03-08,14:18:21,normajtorres,3,18,61,2019-03-08 14:18:21
"Before being elected to Congress, I was a 9-1-1 dispatcher for over 17 years. I know the challenges they face & the skills these roles require. Yet @OMBPress considers them clerical workers. @RepBrianFitz & I just intro'd the #911SAVES Act to fix this. https://bit.ly/2EUqoak ",1104023553425444866,2019-03-08,14:18:21,normajtorres,4,16,46,2019-03-08 14:18:21
Can we really call this justice? https://www.msnbc.com/hardball/watch/paul-manafort-sentenced-to-47-months-in-prison-1454115395835 …,1103826447817412608,2019-03-08,01:15:07,normajtorres,8,5,14,2019-03-08 01:15:07
NOW: Joining with @RepBrianFitz @RepShalala @RepRoKhanna @GRO_APCO @MCSAMA911 @AFSCME @911NENA911 to introduce the bipartisan #911SAVES Act. It’s time we finally give our public safety telecommunicators the recognition and respect they deserve. Tune in!  https://www.facebook.com/RepNormaTorres/videos/2091348264292154/?__tn__=-R …,1103754262650200064,2019-03-07,20:28:17,normajtorres,6,36,63,2019-03-07 20:28:17
TUNE IN today @ 3:30pm ET as I introduce my bipartisan #911SAVES Act to reclassify 9-1-1 dispatchers as protective service occupations. I'm making sure we recognize the importance of their lifesaving & essential work.  https://www.facebook.com/RepNormaTorres/videos/2091348264292154/?__tn__=-R …,1103691529510703104,2019-03-07,16:19:00,normajtorres,6,22,47,2019-03-07 16:19:00
This is unacceptable. Congress provided @CBP with additional resources to provide medical care to migrants in its custody. We expect results. https://twitter.com/nytimes/status/1102943121481048065 …,1103665887633125376,2019-03-07,14:37:07,normajtorres,3,4,21,2019-03-07 14:37:07
We cannot allow the Trump administration to sow distrust in immigrant communities ahead of #Census2020. #CitizenshipQuestion https://twitter.com/AP/status/1103467822301220864 …,1103641571235373058,2019-03-07,13:00:29,normajtorres,3,1,10,2019-03-07 13:00:29
"After receiving a massive bailout in 2009, @GM has proven that it only cares about its bottom line, not the hardworking men and women who have made the company #1 around the world. https://twitter.com/CNN/status/1103357073394417665 …",1103420431829065733,2019-03-06,22:21:46,normajtorres,1,5,14,2019-03-06 22:21:46
58 percent of Asian American women and 63 percent of Native Hawaiian and Pacific Islander women are mothers with children under the age of 19. We need #AAPIEqualPay now.,1103418571743522816,2019-03-06,22:14:22,normajtorres,2,0,7,2019-03-06 22:14:22
"Protecting the right to vote, fighting gerrymandering, & making sure our constituents' voices are heard over special interests are just a few of the things @HouseDemocrats are getting done w/ #HR1, #ForThePeople Act. Proud to see this bill come to the floor for a vote this week. pic.twitter.com/3l792D0mip",1103392004728385541,2019-03-06,20:28:48,normajtorres,4,6,29,2019-03-06 20:28:48
Ecuador's debate is long overdue but an important first step forward for women’s rights in the country. https://www.reuters.com/article/us-ecuador-women-abortion-idUSKCN1QM0J9 …,1103369717664964611,2019-03-06,19:00:14,normajtorres,0,4,10,2019-03-06 19:00:14
"""We are going to start whittling that down and as fast as possible""
Trade wars are ""easy to win""
""America first""
All things @realDonaldTrump has said. The only “first” he's accomplished for America is burying us under a $891.2 billion trade deficit—the largest in our 243 years. https://twitter.com/washingtonpost/status/1103279843603632128 …",1103344528134684673,2019-03-06,17:20:09,normajtorres,2,3,7,2019-03-06 17:20:09
Very upsetting statement by the DEA administrator since the President’s brother has been indicted by the DOJ for narcotics trafficking and the Honduran military is capturing less than an estimated 1% of drugs that go through Honduras. https://twitter.com/DEAHQ/status/1101583481526726656 …,1103079821284904960,2019-03-05,23:48:18,normajtorres,115,452,620,2019-03-05 23:48:18
"This #WomensHistoryMonth, I salute the record 131 women serving in the House & Senate! The @HouseDemWomen of the 116th Congress are ready to get to work to make sure women everywhere have equal pay, paid family & medical leave, & better retirement security. pic.twitter.com/MAl7eNsd4G",1102986917791043584,2019-03-05,17:39:08,normajtorres,2,6,22,2019-03-05 17:39:08
"It's time to make it easier for people to vote and end the dominance of special interests in our politics. Today @RulesDemocrats will be taking up #HR1, the #ForThePeople Act, to finally bring back transparency and accountability to the American people. pic.twitter.com/FzmXo3IqKe",1102959050164178944,2019-03-05,15:48:24,normajtorres,3,10,19,2019-03-05 15:48:24
"Proud to see CA leading the charge to protect every woman’s access to critical cancer screenings & reproductive care. As Vice Chair of @ProChoiceCaucus, I'll keep standing strong against any attempts to roll back the clock on women’s hard-earned rights. #ProtectTitleX #NoGagRule https://twitter.com/latimes/status/1102648098600509441 …",1102730577617276928,2019-03-05,00:40:32,normajtorres,2,2,13,2019-03-05 00:40:32
"We should be making it harder for guns to fall into the wrong hands, not easier. Tune in tomorrow as I join @ForumArmsTrade to discuss how my Prevent Crime and Terrorism Act limits the Trump admin's plans to undermine our national security by deregulating firearm exports. https://twitter.com/ForumArmsTrade/status/1102612866111283202 …",1102703936237129730,2019-03-04,22:54:40,normajtorres,0,3,17,2019-03-04 22:54:40
"@Ilhan everyday we get up, we keep our chin up & push forward doing the work we were elected to do. Haters hate us because they could never walk a day in our shoes! Love ya! #Here4You",1101970054445330432,2019-03-02,22:18:29,normajtorres,0,1,3,2019-03-02 22:18:29
Haven’t filed your taxes yet? My office will be available today and every Saturday until Tax Day from noon-4 pm at the @CityofPomona Public Library. Our @CalPolyPomona #VITA helpers will be there to help answer any questions! More info:  https://www.cpp.edu/~cba/accounting/volunteer-income-tax-assistance/hours-locations.shtml …,1101909717780254720,2019-03-02,18:18:43,normajtorres,3,0,11,2019-03-02 18:18:43
"Gun violence has a deadly impact on Latino communities, even in California. Thank you @vpcinfo for this important report. This week’s passage of #HR8 was a good first step, but we need to do more to end this crisis. https://twitter.com/VPCinfo/status/1099821277450326017 …",1101606642691596291,2019-03-01,22:14:25,normajtorres,4,5,10,2019-03-01 22:14:25
"The extension of TPS for Haiti, El Salvador & Nicaragua brings overdue relief for hundreds of thousands of residents whose lives have been upended by this administration. Eager to advance legislation that offers a path to citizenship for these law-abiding & hardworking families. https://twitter.com/HispanicCaucus/status/1101246614314848259 …",1101590363012300801,2019-03-01,21:09:43,normajtorres,3,5,18,2019-03-01 21:09:43
When did a 5-month-old become a national security threat? Does a toddler make you feel less safe? Is it this impossibly hard for the Trump administration to acknowledge the humanity of immigrant families? Infants are not criminals and have no place in @ICEgov custody. https://twitter.com/CBSNews/status/1101258126479773698 …,1101507403693072384,2019-03-01,15:40:04,normajtorres,2,13,34,2019-03-01 15:40:04
Happy #Halloween! As we take to the streets to trick-or-treat with our loved ones remember to stay safe! What are you dressing up as this year? Comment below with pictures of your outfit! pic.twitter.com/2Umy062CFK,1190022702595219457,2019-10-31,21:48:16,normajtorres,1,0,14,2019-10-31 21:48:16
#halloween is an excuse to dress up as your favorite heroine. #BatGirl #WonderWoman and yes some want to be the smart young Latina @AOC https://twitter.com/thehill/status/1189997233183301632 …,1190002514369880067,2019-10-31,20:28:03,normajtorres,192,185,2468,2019-10-31 20:28:03
ICYMI: I joined @MSNBC yesterday to discuss the latest on #impeachment and the devastating wildfires Californians are facing. Listen below to hear more from my conversation with @VelshiRuhle. pic.twitter.com/rYi4W0vmvl,1189975399742226435,2019-10-31,18:40:18,normajtorres,6,4,18,2019-10-31 18:40:18
.@RulesDemocrats just finished voting on a resolution outlining the next phase of #impeachment. 4 hrs & 17 amendments later & no discussion from the @GOP on the substance of #Trump's crimes. What are they afraid of? To quote the Bible: the truth will set you free. #Impeach45,1189722079412838400,2019-10-31,01:53:42,normajtorres,41,10,46,2019-10-31 01:53:42
I’m joining @RulesDemocrats in voting on an #impeachment resolution that sets the rules of the road and ensures a transparent process as we investigate criminal and unconstitutional actions by this president and administration. Tune in LIVE NOW:  https://www.c-span.org/video/?465848-1%2Fhouse-rules-committee-considers-impeachment-inquiry-resolution&live … pic.twitter.com/zCHt2oZJKf,1189621433942581262,2019-10-30,19:13:46,normajtorres,19,14,42,2019-10-30 19:13:46
I’m joining @VelshiRuhle on @MSNBC TODAY at 10:25 a.m. PT / 1:25 p.m. EST to discuss the #Impeachment and the vote I’m taking with @RulesDemocrats today to set the rules of the road for open hearings & a fair process.,1189585196439560192,2019-10-30,16:49:46,normajtorres,2,4,13,2019-10-30 16:49:46
"In celebrating #LatinoHeritageMonth, I'm proud to highlight leaders from #CA35 who are working on issues like senior rights, the #2020Census, & combating human trafficking. Join me in thanking them for their unyielding commitment to improving our communities for the better. pic.twitter.com/wyqR6oylIQ",1189539583781933056,2019-10-30,13:48:32,normajtorres,2,15,57,2019-10-30 13:48:32
"1 in 8 women will fight breast cancer at some point in her lifetime, & nearly 42,000 women lose that battle each year. This is a killer we can overcome, and #BreastCancerAwarenessMonth is a time for each and every one of us to recommit to bringing an end to this horrible disease. pic.twitter.com/T635GPhZJY",1189294629381967874,2019-10-29,21:35:10,normajtorres,0,5,18,2019-10-29 21:35:10
"Lt Col #Vindman has served in the @USArmy for 20+ years, w/ multiple tours & a #PurpleHeart. The only thing @RepSeanDuffy is a veteran of is reality TV. As a #MilitaryMom, I’m appalled that he’s attacking a hero to deflect from @realDonaldTrump's crimes.",1189230227609866240,2019-10-29,17:19:15,normajtorres,1,5,14,2019-10-29 17:19:15
Our budget deficit has skyrocketed to nearly $1 trillion since @realDonaldTrump took office. And for a fourth straight year we have added to our debt despite having economic growth and a low unemployment rate. So much for @GOP's hard stance on fiscal conservatism. https://twitter.com/washingtonpost/status/1187791626980212739 …,1189183705664770048,2019-10-29,14:14:24,normajtorres,7,5,19,2019-10-29 14:14:24
"Sending #refugees away won’t end the crises that drive them here. We have no evidence that Guatemala is prepared for this influx, and once again @realDonaldTrump is the mastermind of a disaster waiting to happen. https://twitter.com/washingtonpost/status/1188936601151463425 …",1188984067221528576,2019-10-29,01:01:06,normajtorres,15,37,101,2019-10-29 01:01:06
"This #NationalFirstRespondersDay, I'd like to thank the unsung heroes I had the pleasure of working with in my 17 years as a 911 dispatcher and the firefighters working 24/7 to combat California's wildfires to keep our communities safe. pic.twitter.com/cmOi9jNjEr",1188979161475551232,2019-10-29,00:41:36,normajtorres,2,3,12,2019-10-29 00:41:36
".@realDonaldTrump's assault on LEGAL immigration is an attack on our values & economy. Now, they're making it harder for legal immigrants to prove eligibility for fee waivers. My bill, the #CitizenshipAffordability Act, would stop this cruel shakedown of hardworking immigrants. https://twitter.com/Haleaziz/status/1187770227783655424 …",1188880805591949312,2019-10-28,18:10:47,normajtorres,4,5,17,2019-10-28 18:10:47
"Sintonizate HOY domingo a las 2 pm PST a @Univision34LA. Discutiré la investigación de juicio politico de @realDonaldTrump, mi trabajo en @AppropsDems para traer fondos a #CA35, y como ayudar a nuestros estudiantes universitarios de bajos ingresos en triunfar en la universidad. pic.twitter.com/ge2EvOy6hs",1188463405465767939,2019-10-27,14:32:11,normajtorres,0,5,11,2019-10-27 14:32:11
"Tune in to @NBCLA TODAY at 9 am PST to hear my thoughts on the latest #impeachment developments, my work on @AppropsDems to bring federal dollars to #CA35, & how I’m working to help low-income college students earn a degree w/o forgoing day-to-day needs. pic.twitter.com/6inQgvQMNu",1188444071947321344,2019-10-27,13:15:21,normajtorres,3,5,34,2019-10-27 13:15:21
The @USCensusBureau is kicking off peak recruiting for the #2020Census & they're hiring! An accurate count means a fair share of federal funding for #CA35. Click below to learn more about recruiting info. sessions in your neighborhood!  #CountUsIn2020  https://2020census.gov/en/jobs.html ,1188249932194635777,2019-10-27,00:23:55,normajtorres,3,4,13,2019-10-27 00:23:55
"Flaunt your education all you want, you are still a racist! https://twitter.com/diazbriseno/status/1188102232744562688 …",1188149798743859202,2019-10-26,17:46:01,normajtorres,4,4,26,2019-10-26 17:46:01
"Met w/ @UCBerkeley students about issues of food insecurity to lack of affordable housing. Students should be thinking about their careers, not where their next meal is coming from. I'm introducing legislation that puts our college #StudentsFirst. pic.twitter.com/a6Ml6bSgmr",1187507150089867266,2019-10-24,23:12:22,normajtorres,3,2,16,2019-10-24 23:12:22
Love For All Hatred For None. https://twitter.com/MuslimTVUSA/status/1187130533748326401 …,1187188073286848512,2019-10-24,02:04:28,normajtorres,4,71,145,2019-10-24 02:04:28
#WeRemember https://twitter.com/NormaJTorres/status/1116059232732942337 …,1186829594395136000,2019-10-23,02:20:00,normajtorres,2,8,44,2019-10-23 02:20:00
😶🤐 https://twitter.com/AngelicaMCasas/status/1186746943135010816 …,1186822334918909952,2019-10-23,01:51:09,normajtorres,3,6,17,2019-10-23 01:51:09
🙏🏼 https://twitter.com/ABC7/status/1186778844230909953 …,1186820042966687746,2019-10-23,01:42:02,normajtorres,0,1,5,2019-10-23 01:42:02
It's repulsive for @realDonaldTrump to compare the House's impeachment investigation to a lynching. Mr. President: don't disparage the history of African Americans simply because @HouseDemocrats are getting closer every day to exposing the truth of your corruption. #Impeach45 https://twitter.com/VelshiRuhle/status/1186720131927498752 …,1186763089485672448,2019-10-22,21:55:44,normajtorres,7,12,55,2019-10-22 21:55:44
"Domestic violence can harm any one of us or our loved ones. As a former 9-1-1 dispatcher, I know firsthand why we must keep victims at the front of our work. Joining the annual #BridesMarch to shed light on this issue and to work to end domestic violence across the country. #VAWA pic.twitter.com/ov6RfZFfo1",1186702991090470916,2019-10-22,17:56:55,normajtorres,1,1,16,2019-10-22 17:56:55
"Felicitamos a @SeaIF por la realización del IX Foro Centroamericano de Donantes en Tegucigalpa, Honduras, y por promover una agenda de progreso, democracia, transparencia y participación ciudadana en la región. Es un gusto ser parte del comité anfitrión del #CADF2019 
este año.",1186308632532733953,2019-10-21,15:49:53,normajtorres,1,4,20,2019-10-21 15:49:53
"Congratulations to @SeaIF for hosting the 9th Annual Central America Donors Forum in Tegucigalpa, Honduras, and for promoting an agenda of democracy, transparency & citizen participation in the region. Honored to join the #CADF2019 Host Committee this year. pic.twitter.com/ksUBKnWlat",1186308630590693378,2019-10-21,15:49:52,normajtorres,1,4,19,2019-10-21 15:49:52
"Desafortunadamente, la justicia no es un lujo otorgado al pueblo Hondureño. La gente ve que @SDNYnews está trayendo justicia y justificadamente quieren lo mismo en su propio país.",1185643069502308358,2019-10-19,19:45:10,normajtorres,38,182,446,2019-10-19 19:45:10
"Unfortunately, justice is not a luxury afforded to the people of Honduras. Hondurans see justice being done by @SDNYnews and justifiably want the same in their own country. https://twitter.com/CNNEE/status/1185551190358134784 …",1185643067912740865,2019-10-19,19:45:10,normajtorres,36,241,604,2019-10-19 19:45:10
Hello! @StateDept @DHSgov @usembassyhn anyone awake yet? Why are you still giving credibility to this #NarcoState #HeadInTheSand https://twitter.com/Jose_deCordoba/status/1185318490841976834 …,1185320142638596099,2019-10-18,22:21:58,normajtorres,47,452,908,2019-10-18 22:21:58
Heartbreaking suicide. The children were 8 and 4 years old. https://twitter.com/KNX1070/status/1185312754208403456 …,1185313653656051713,2019-10-18,21:56:11,normajtorres,4,1,7,2019-10-18 21:56:11
Cara arriba y voz alta @mmendoza_GT #SiempreAdelante https://twitter.com/mmendoza_GT/status/1185247765942673408 …,1185258034915954690,2019-10-18,18:15:11,normajtorres,43,177,762,2019-10-18 18:15:11
.@FLOTUS not your husband’s #BeBest decision. https://twitter.com/UN/status/1185088874630041601 …,1185240717851009025,2019-10-18,17:06:22,normajtorres,1,2,13,2019-10-18 17:06:22
Very sad day when government officials are incapacitated by the drug cartels and surrender is the only option. https://twitter.com/CNNEE/status/1185221509008232448 …,1185227494015803395,2019-10-18,16:13:49,normajtorres,7,10,57,2019-10-18 16:13:49
Mexican Patrol Clashes With Gunmen Protecting Son of El Chapo - WSJ https://www.wsj.com/articles/mexican-patrol-clashes-with-gunmen-protecting-son-of-el-chapo-11571370794 …,1185061717056901121,2019-10-18,05:15:05,normajtorres,2,3,15,2019-10-18 05:15:05
Horrific videos coming out of #Culiacan #Mexico where the drug cartels have unleashed terror on the community. 🙏🏼 we need stricter laws on gun exports https://twitter.com/curiousnats/status/1185025958887202818 …,1185058639066914817,2019-10-18,05:02:51,normajtorres,4,17,79,2019-10-18 05:02:51
.@realDonaldTrump is openly using the power of the presidency to make money. At what point will the @GOP stand up for the Constitution? #Impeach45 https://twitter.com/NPR/status/1184874568726519808 …,1184983000687226880,2019-10-18,00:02:17,normajtorres,6,8,26,2019-10-18 00:02:17
Constituents of #CA35: Join me for a live telephone town hall TODAY from 7 – 8 p.m. PST on the topic of the impeachment inquiry of President Trump. Please call my office at 909-481-6474 or 202-225-6161 to RSVP before 5 p.m. PST. pic.twitter.com/npvFcNvn6z,1184973268161388544,2019-10-17,23:23:37,normajtorres,7,4,9,2019-10-17 23:23:37
Detainees under @realDonaldTrump's administration are dying at an alarming rate and no one is listening. How many more have to die before we start paying attention? https://twitter.com/nlanard/status/1184571743777759234 …,1184968208731783171,2019-10-17,23:03:31,normajtorres,4,19,34,2019-10-17 23:03:31
"And instead of pressing the Northern Triangle governments to do their part on rule of law, economic development, and public safety, this @realDonaldTrump's Administration has wasted half a year pursuing the ridiculous idea that these countries are going to take in refugees.",1184927146172731394,2019-10-17,20:20:21,normajtorres,4,5,18,2019-10-17 20:20:21
"Releasing a small portion of Central America aid now is too little, too late. The damage has already been done. Programs that were showing results have already been shut down. Staff have been laid off. https://twitter.com/washingtonpost/status/1184567665341407233 …",1184927144834748425,2019-10-17,20:20:20,normajtorres,5,11,39,2019-10-17 20:20:20
"Constituents of #CA35: Join me for a live telephone town hall on TODAY Thursday, October 17th from 7 – 8 p.m. on the topic of the impeachment inquiry of President Trump. Please call my office at 909-481-6474 or 202-225-6161 to RSVP. pic.twitter.com/iG3RZy7CVt",1184853933761744897,2019-10-17,15:29:25,normajtorres,2,5,17,2019-10-17 15:29:25
"Today we lost Rep. Elijah Cummings, an icon and a fearless leader who always fought for what he believed to be right and just. Thank you for being a life-long dedicated public servant, dear friend. #RestInPower",1184812137669107712,2019-10-17,12:43:21,normajtorres,4,17,105,2019-10-17 12:43:21
This happened because ⁦@POTUS⁩ prioritized his own politics & Russia over US Diplomacy and leadership in the region. ⁦@realDonaldTrump⁩ is #2Unstable2Continue Turkey Rejects U.S. Call for Immediate Cease-Fire in Syria - WSJ https://www.wsj.com/articles/turkey-rejects-u-s-call-for-immediate-cease-fire-in-syria-11571219662 …,1184655248335486976,2019-10-17,02:19:55,normajtorres,4,4,18,2019-10-17 02:19:55
"- Power of the purse. It's our responsibility to be informed on issues regarding national security that depend on our funding.
 
- Power to declare war . We should be informed of any future troop involvement. It's my constituents, not your sons, who would be called to serve.",1184637000802099200,2019-10-17,01:07:25,normajtorres,2,4,17,2019-10-17 01:07:25
"As if obstructing an impeachment inquiry wasn’t bad enough, now Members of Congress are prevented from receiving classified information on Syria.
 
@realDonaldTrump, a refresher on separation of powers between Congress and the Executive branch:",1184636999254401024,2019-10-17,01:07:24,normajtorres,1,6,25,2019-10-17 01:07:24
Very sad! https://twitter.com/Reuters/status/1184634325884649472 …,1184635232936517632,2019-10-17,01:00:23,normajtorres,1,0,7,2019-10-17 01:00:23
Wrong on so many levels.  Unconscionable how the pursuit for “profits” at any cost is prioritized over the well being of our children. https://twitter.com/ABC7/status/1184479016100794368 …,1184487788869312513,2019-10-16,15:14:30,normajtorres,2,1,6,2019-10-16 15:14:30
"This October for National #Cybersecurity Awareness month, I visited students at @CSUSBNews - home to 6,599 alumni from #CA35 - where they're leading in cyber education. Thank you CSUSB for preparing our students to take on the cyber threats & challenges of tomorrow. #BeCyberSmart pic.twitter.com/RjXDkSeZaj",1184466880909791234,2019-10-16,13:51:25,normajtorres,1,9,25,2019-10-16 13:51:25
"Thank you @PPFA for giving me the incredible honor of receiving this year's ""Invencibles Champion for Reproductive Health Award"". Let's continue working together to advance access to reproductive health care & give women control over their own bodies and lives. #MyRightMyDecision pic.twitter.com/5gQTDslwJm",1184278328859074560,2019-10-16,01:22:11,normajtorres,5,4,33,2019-10-16 01:22:11
With the one and only @officialDannyT celebrating #HispanicHeritageMonth at our nation’s Capitol! pic.twitter.com/UMng4hgukp,1184256768362385408,2019-10-15,23:56:30,normajtorres,46,83,834,2019-10-15 23:56:30
Did you know that the Inland Empire suffers higher rates of Alzheimer diagnosis than the state average? I joined with organizers of @soCALZ this past weekend for their Annual Walk to End Alzheimer's disease to bring awareness to this important issue!  #Walk2EndAlz pic.twitter.com/4zmQPjOWuS,1184155255967277062,2019-10-15,17:13:08,normajtorres,2,2,22,2019-10-15 17:13:08
Speaking about my bipartisan #IndigenousPeoplesDay resolution in Pomona which acknowledges our country’s real history by honoring the contributions and sacrifices made by Native American communities since before this country’s founding. pic.twitter.com/0bl9c03OfT,1183938407040503809,2019-10-15,02:51:27,normajtorres,4,12,64,2019-10-15 02:51:27
Sending 🙏🏼 to the families of the 14 police officers killed in an ambushed & several others injured ⁦@MexicoGov⁩ Ataque en Michoacán deja al menos 14 policías muertos – CNN https://cnnespanol.cnn.com/2019/10/14/ataque-en-michoacan-deja-al-menos-14-policias-muertos/ …,1183856186988191744,2019-10-14,21:24:44,normajtorres,1,3,13,2019-10-14 21:24:44
Happy B-Day to my son Chris. Big 30 today. #sons pic.twitter.com/ADi7JISQSi,1183851299126693888,2019-10-14,21:05:19,normajtorres,3,2,78,2019-10-14 21:05:19
"Thank you @forestservice, @LACOFD, & @wckitchen's  #ChefsForCalifornia for your rapid response and steadfast commitment to keeping our communities safe during the #SaddleridgeFire. As someone who lost everything to a house fire, I know how much your efforts make a difference! https://twitter.com/WCKitchen/status/1183571314944163842 …",1183817291961688064,2019-10-14,18:50:11,normajtorres,1,3,24,2019-10-14 18:50:11
"ICYMI: My statement w/ @RepEliotEngel, @RepMcGovern, & @RepSires supporting @nayibbukele's efforts in establishing #CICIES to promote anti-corruption reforms, strengthen the capacity of domestic institutions, and expose high-level corruption in #ElSalvador. pic.twitter.com/oGDoAQ3WEP",1183381607236980737,2019-10-13,13:58:55,normajtorres,6,3,23,2019-10-13 13:58:55
".@realDonaldTrump Best news of the day, thank you sir! #Next #FamiliesBelongTogether https://twitter.com/camiloreports/status/1182806361748443136 …",1182808604757282817,2019-10-12,00:02:01,normajtorres,1,4,26,2019-10-12 00:02:01
Be safe Julio Cesar 🙏🏼 https://twitter.com/JulioCOrtiz34/status/1182791159220854784 …,1182791443246546944,2019-10-11,22:53:49,normajtorres,0,2,6,2019-10-11 22:53:49
"For many indigenous people, #ColumbusDay is a state-sponsored celebration of the history of violence inflicted upon their communities. Introduce a bipartisan #IndigenousPeoplesDay resolution to take one step towards correcting that failure and acknowledge our true history. pic.twitter.com/Ag7XUqPj6G",1182787213752492033,2019-10-11,22:37:01,normajtorres,34,130,291,2019-10-11 22:37:01
.@realDonaldTrump's son just pocketed $50K for speaking at a US college. Where did Don Jr.’s money come from? The students' own fees. Spewing hate & ripping off hardworking students. That’s the Trump way. https://twitter.com/washingtonpost/status/1182596100320120834 …,1182729565166288896,2019-10-11,18:47:57,normajtorres,6,8,17,2019-10-11 18:47:57
"Thank you for the years of friendship and mentorship, @NitaLowey. It’s been an absolute pleasure working with you in @AppropsDems and I look forward to continue working together in your last year. Wishing you nothing but the best in your retirement to come! https://twitter.com/NitaLowey/status/1182329629543145474 …",1182410651051925510,2019-10-10,21:40:41,normajtorres,2,4,12,2019-10-10 21:40:41
"First, @realDonaldTrump asked #Ukraine for help on his reelection. Now, his superPac may have received $ from foreign donors. That’s illegal if they knew about it. At the center: @RudyGuiliani. Everyone around them is rotten to the core. Let's throw them out. #ImpeachTrump https://twitter.com/NPR/status/1182310417424699392 …",1182352081937666051,2019-10-10,17:47:58,normajtorres,4,4,19,2019-10-10 17:47:58
Reports that @realDonaldTrump was helping someone alleged to have undermined sanctions against Iran—which is so untrustworthy that Trump had to scrap the Iran nuclear deal—has to make us wonder.  Whose side is Trump on? https://twitter.com/bpolitics/status/1182064539287916544 …,1182286485787201541,2019-10-10,13:27:18,normajtorres,0,8,12,2019-10-10 13:27:18
Had the opportunity to meet w/ the great people of @hopethf and toured @National_CORE affordable housing units to learn more about how affordable housing can work for Inland Empire families. This is how we create a community where everyone has the opportunity to get ahead. pic.twitter.com/0z3DGNXBye,1182033068183445505,2019-10-09,20:40:19,normajtorres,0,3,13,2019-10-09 20:40:19
"These are my constituents. The working class mothers, fathers, and guardians who pay the price of subsidizing tax cuts for the top richest 400 households that don't need them. It's shameful that Inland Empire families have to shoulder the @GOP's greed & this financial burden. https://twitter.com/washingtonpost/status/1181864626054733824 …",1181992589383421952,2019-10-09,17:59:28,normajtorres,7,13,31,2019-10-09 17:59:28
