tweet,id,date,time,username,replies_count,retweets_count,likes_count
Heartbreaking suicide. The children were 8 and 4 years old. https://twitter.com/KNX1070/status/1185312754208403456 …,1185313653656051713,2019-10-18,21:56:11,normajtorres,4,1,7
Cara arriba y voz alta @mmendoza_GT #SiempreAdelante https://twitter.com/mmendoza_GT/status/1185247765942673408 …,1185258034915954690,2019-10-18,18:15:11,normajtorres,43,177,762
.@FLOTUS not your husband’s #BeBest decision. https://twitter.com/UN/status/1185088874630041601 …,1185240717851009025,2019-10-18,17:06:22,normajtorres,1,2,13
Very sad day when government officials are incapacitated by the drug cartels and surrender is the only option. https://twitter.com/CNNEE/status/1185221509008232448 …,1185227494015803395,2019-10-18,16:13:49,normajtorres,7,10,57
Mexican Patrol Clashes With Gunmen Protecting Son of El Chapo - WSJ https://www.wsj.com/articles/mexican-patrol-clashes-with-gunmen-protecting-son-of-el-chapo-11571370794 …,1185061717056901121,2019-10-18,05:15:05,normajtorres,2,3,15
Horrific videos coming out of #Culiacan #Mexico where the drug cartels have unleashed terror on the community. 🙏🏼 we need stricter laws on gun exports https://twitter.com/curiousnats/status/1185025958887202818 …,1185058639066914817,2019-10-18,05:02:51,normajtorres,4,17,79
.@realDonaldTrump is openly using the power of the presidency to make money. At what point will the @GOP stand up for the Constitution? #Impeach45 https://twitter.com/NPR/status/1184874568726519808 …,1184983000687226880,2019-10-18,00:02:17,normajtorres,6,8,26
Constituents of #CA35: Join me for a live telephone town hall TODAY from 7 – 8 p.m. PST on the topic of the impeachment inquiry of President Trump. Please call my office at 909-481-6474 or 202-225-6161 to RSVP before 5 p.m. PST. pic.twitter.com/npvFcNvn6z,1184973268161388544,2019-10-17,23:23:37,normajtorres,7,4,9
Detainees under @realDonaldTrump's administration are dying at an alarming rate and no one is listening. How many more have to die before we start paying attention? https://twitter.com/nlanard/status/1184571743777759234 …,1184968208731783171,2019-10-17,23:03:31,normajtorres,4,19,34
"And instead of pressing the Northern Triangle governments to do their part on rule of law, economic development, and public safety, this @realDonaldTrump's Administration has wasted half a year pursuing the ridiculous idea that these countries are going to take in refugees.",1184927146172731394,2019-10-17,20:20:21,normajtorres,4,5,18
"Releasing a small portion of Central America aid now is too little, too late. The damage has already been done. Programs that were showing results have already been shut down. Staff have been laid off. https://twitter.com/washingtonpost/status/1184567665341407233 …",1184927144834748425,2019-10-17,20:20:20,normajtorres,5,11,39
"Constituents of #CA35: Join me for a live telephone town hall on TODAY Thursday, October 17th from 7 – 8 p.m. on the topic of the impeachment inquiry of President Trump. Please call my office at 909-481-6474 or 202-225-6161 to RSVP. pic.twitter.com/iG3RZy7CVt",1184853933761744897,2019-10-17,15:29:25,normajtorres,2,5,17
"Today we lost Rep. Elijah Cummings, an icon and a fearless leader who always fought for what he believed to be right and just. Thank you for being a life-long dedicated public servant, dear friend. #RestInPower",1184812137669107712,2019-10-17,12:43:21,normajtorres,4,17,105
This happened because ⁦@POTUS⁩ prioritized his own politics & Russia over US Diplomacy and leadership in the region. ⁦@realDonaldTrump⁩ is #2Unstable2Continue Turkey Rejects U.S. Call for Immediate Cease-Fire in Syria - WSJ https://www.wsj.com/articles/turkey-rejects-u-s-call-for-immediate-cease-fire-in-syria-11571219662 …,1184655248335486976,2019-10-17,02:19:55,normajtorres,4,4,18
"- Power of the purse. It's our responsibility to be informed on issues regarding national security that depend on our funding.
 
- Power to declare war . We should be informed of any future troop involvement. It's my constituents, not your sons, who would be called to serve.",1184637000802099200,2019-10-17,01:07:25,normajtorres,2,4,17
"As if obstructing an impeachment inquiry wasn’t bad enough, now Members of Congress are prevented from receiving classified information on Syria.
 
@realDonaldTrump, a refresher on separation of powers between Congress and the Executive branch:",1184636999254401024,2019-10-17,01:07:24,normajtorres,1,6,25
Very sad! https://twitter.com/Reuters/status/1184634325884649472 …,1184635232936517632,2019-10-17,01:00:23,normajtorres,1,0,7
Wrong on so many levels.  Unconscionable how the pursuit for “profits” at any cost is prioritized over the well being of our children. https://twitter.com/ABC7/status/1184479016100794368 …,1184487788869312513,2019-10-16,15:14:30,normajtorres,2,1,6
"This October for National #Cybersecurity Awareness month, I visited students at @CSUSBNews - home to 6,599 alumni from #CA35 - where they're leading in cyber education. Thank you CSUSB for preparing our students to take on the cyber threats & challenges of tomorrow. #BeCyberSmart pic.twitter.com/RjXDkSeZaj",1184466880909791234,2019-10-16,13:51:25,normajtorres,1,9,25
"Thank you @PPFA for giving me the incredible honor of receiving this year's ""Invencibles Champion for Reproductive Health Award"". Let's continue working together to advance access to reproductive health care & give women control over their own bodies and lives. #MyRightMyDecision pic.twitter.com/5gQTDslwJm",1184278328859074560,2019-10-16,01:22:11,normajtorres,5,4,33
With the one and only @officialDannyT celebrating #HispanicHeritageMonth at our nation’s Capitol! pic.twitter.com/UMng4hgukp,1184256768362385408,2019-10-15,23:56:30,normajtorres,46,83,834
Did you know that the Inland Empire suffers higher rates of Alzheimer diagnosis than the state average? I joined with organizers of @soCALZ this past weekend for their Annual Walk to End Alzheimer's disease to bring awareness to this important issue!  #Walk2EndAlz pic.twitter.com/4zmQPjOWuS,1184155255967277062,2019-10-15,17:13:08,normajtorres,2,2,22
Speaking about my bipartisan #IndigenousPeoplesDay resolution in Pomona which acknowledges our country’s real history by honoring the contributions and sacrifices made by Native American communities since before this country’s founding. pic.twitter.com/0bl9c03OfT,1183938407040503809,2019-10-15,02:51:27,normajtorres,4,12,64
Sending 🙏🏼 to the families of the 14 police officers killed in an ambushed & several others injured ⁦@MexicoGov⁩ Ataque en Michoacán deja al menos 14 policías muertos – CNN https://cnnespanol.cnn.com/2019/10/14/ataque-en-michoacan-deja-al-menos-14-policias-muertos/ …,1183856186988191744,2019-10-14,21:24:44,normajtorres,1,3,13
Happy B-Day to my son Chris. Big 30 today. #sons pic.twitter.com/ADi7JISQSi,1183851299126693888,2019-10-14,21:05:19,normajtorres,3,2,78
"Thank you @forestservice, @LACOFD, & @wckitchen's  #ChefsForCalifornia for your rapid response and steadfast commitment to keeping our communities safe during the #SaddleridgeFire. As someone who lost everything to a house fire, I know how much your efforts make a difference! https://twitter.com/WCKitchen/status/1183571314944163842 …",1183817291961688064,2019-10-14,18:50:11,normajtorres,1,3,24
"ICYMI: My statement w/ @RepEliotEngel, @RepMcGovern, & @RepSires supporting @nayibbukele's efforts in establishing #CICIES to promote anti-corruption reforms, strengthen the capacity of domestic institutions, and expose high-level corruption in #ElSalvador. pic.twitter.com/oGDoAQ3WEP",1183381607236980737,2019-10-13,13:58:55,normajtorres,6,3,23
".@realDonaldTrump Best news of the day, thank you sir! #Next #FamiliesBelongTogether https://twitter.com/camiloreports/status/1182806361748443136 …",1182808604757282817,2019-10-12,00:02:01,normajtorres,1,4,26
Be safe Julio Cesar 🙏🏼 https://twitter.com/JulioCOrtiz34/status/1182791159220854784 …,1182791443246546944,2019-10-11,22:53:49,normajtorres,0,2,6
"For many indigenous people, #ColumbusDay is a state-sponsored celebration of the history of violence inflicted upon their communities. Introduce a bipartisan #IndigenousPeoplesDay resolution to take one step towards correcting that failure and acknowledge our true history. pic.twitter.com/Ag7XUqPj6G",1182787213752492033,2019-10-11,22:37:01,normajtorres,34,130,291
.@realDonaldTrump's son just pocketed $50K for speaking at a US college. Where did Don Jr.’s money come from? The students' own fees. Spewing hate & ripping off hardworking students. That’s the Trump way. https://twitter.com/washingtonpost/status/1182596100320120834 …,1182729565166288896,2019-10-11,18:47:57,normajtorres,6,8,17
"Thank you for the years of friendship and mentorship, @NitaLowey. It’s been an absolute pleasure working with you in @AppropsDems and I look forward to continue working together in your last year. Wishing you nothing but the best in your retirement to come! https://twitter.com/NitaLowey/status/1182329629543145474 …",1182410651051925510,2019-10-10,21:40:41,normajtorres,2,4,12
"First, @realDonaldTrump asked #Ukraine for help on his reelection. Now, his superPac may have received $ from foreign donors. That’s illegal if they knew about it. At the center: @RudyGuiliani. Everyone around them is rotten to the core. Let's throw them out. #ImpeachTrump https://twitter.com/NPR/status/1182310417424699392 …",1182352081937666051,2019-10-10,17:47:58,normajtorres,4,4,19
Reports that @realDonaldTrump was helping someone alleged to have undermined sanctions against Iran—which is so untrustworthy that Trump had to scrap the Iran nuclear deal—has to make us wonder.  Whose side is Trump on? https://twitter.com/bpolitics/status/1182064539287916544 …,1182286485787201541,2019-10-10,13:27:18,normajtorres,0,8,12
Had the opportunity to meet w/ the great people of @hopethf and toured @National_CORE affordable housing units to learn more about how affordable housing can work for Inland Empire families. This is how we create a community where everyone has the opportunity to get ahead. pic.twitter.com/0z3DGNXBye,1182033068183445505,2019-10-09,20:40:19,normajtorres,0,3,13
"These are my constituents. The working class mothers, fathers, and guardians who pay the price of subsidizing tax cuts for the top richest 400 households that don't need them. It's shameful that Inland Empire families have to shoulder the @GOP's greed & this financial burden. https://twitter.com/washingtonpost/status/1181864626054733824 …",1181992589383421952,2019-10-09,17:59:28,normajtorres,7,13,31
The #SantaAnaWinds are expected late Wed-Fri evening. Be prepared & practice safe habits. No throwing out cigarette buds out the window or backyard bonfires. See a fire? Report it to 911 immediately and get yourself & family to safety. #CAfire Learn more:  http://readyforwildfire.org  https://twitter.com/NWSLosAngeles/status/1181693566235447296 …,1181972068646170624,2019-10-09,16:37:55,normajtorres,1,1,5
The purpose of the House impeachment inquiry is to protect our constitution. The purpose of this letter is to obstruct justice. It’s as simple as that. #Impeach45 https://twitter.com/allinwithchris/status/1181724652403646464 …,1181956209601122306,2019-10-09,15:34:54,normajtorres,3,9,32
Census employees are canvassing neighborhoods checking addresses for next year's #2020Census. Please cooperate with anyone carrying a Census ID badge. Remember: an accurate census means fair representation and funding for #CA35! More information here: https://www.census.gov/library/video/2019/address-canvassing-for-2020-census.html …,1181944412919730176,2019-10-09,14:48:02,normajtorres,1,5,19
Our communities will be impacted by the Santa Ana winds starting tomorrow. Please assist first responders by being aware of your surroundings & reporting grass fires as soon as they begin. Secure trash cans & outdoor furniture. https://www.google.com/amp/s/www.dailynews.com/2019/10/08/strong-santa-ana-winds-to-bring-extreme-risk-of-wildfires-on-thursday/amp/ …,1181733576376610816,2019-10-09,00:50:14,normajtorres,2,5,13
LGBTQ people are still at risk of sex discrimination in the workplace. The #SupremeCourt's decisions this term will have very real consequences for millions across the country. #SCOTUS must affirm protections for #LGBTQ people under federal law once and for all. pic.twitter.com/m8q77KFEQZ,1181727968885972993,2019-10-09,00:27:57,normajtorres,1,3,9
"Remember when Trump said if you take the Fifth, you’re disgraceful? What does it mean when you won’t even allow your staff to testify? @realDonaldTrump, stop obstructing justice. #Impeach45 pic.twitter.com/lR0c2T95x7",1181613948333940736,2019-10-08,16:54:53,normajtorres,3,2,17
"Fallo importante por el @CC_Guatemala sobre la comisión anti-CICIG. Ahora más que nunca, es crucial que las instituciones guatemaltecas apoyen a la lucha contra la corrupción y desistan de intentos de revertirla. https://twitter.com/prensa_libre/status/1181314712593674240 …",1181593343526088705,2019-10-08,15:33:00,normajtorres,68,167,693
Joined over 500 HS students at Chaffey's @intech_center for #ManufacturingMonth to learn about the manufacturing industry in #CA35 & the Center's specialized training programs that prepare our workforce to take on the manufacturing challenges of tomorrow. #WeAreWorkforce pic.twitter.com/X8OD9rwbA4,1181580730876534784,2019-10-08,14:42:53,normajtorres,0,2,9
.@StateDept @DHSMcAleenan still making deals with the Honduran President? https://twitter.com/UniNoticias/status/1181361485353832449 …,1181405461825781761,2019-10-08,03:06:26,normajtorres,43,279,529
Gun safety is not a puppy issue! It’s the responsibility of every gun owner. Glad to hear this gun owner was not fatally injured. https://twitter.com/washingtonpost/status/1181234134259240960 …,1181283465985019904,2019-10-07,19:01:40,normajtorres,3,1,8
"Brothers, uncles, nephew, dad, grandpa. #TeamTorres #HispanicHeritageMonth pic.twitter.com/p465gf6H5X",1181065686203764736,2019-10-07,04:36:17,normajtorres,7,1,150
"Spoke w/ @GaneshaHighPUSD students on the importance of civic engagement & pursuing higher ed. We need their bright minds to help us cure the diseases of tomorrow, build a 21st century economy, & solve pressing challenges like #ClimateChange. The future is bright. #GaneshaGIANTS! pic.twitter.com/SWpyYD1P6Y",1180843244533538816,2019-10-06,13:52:23,normajtorres,2,5,25
I can’t wait to buy a copy of @VogueMexico featuring indigenous women of the Americas. #HispanicHeritageMonth https://www.google.com/amp/s/www.buzzfeed.com/amphtml/javiermoreno/vogues-mexico-and-latin-america-edition-is-getting-praise …,1180656927459557376,2019-10-06,01:32:01,normajtorres,4,12,84
Such a nice surprise to have met Mayor Gloria Olmos of @CITYSEM and find out we graduated high school the same year. Go #Vikings! pic.twitter.com/gfy4XBVJDl,1180560614818795528,2019-10-05,19:09:18,normajtorres,1,2,20
"This is outrageous, an example of why we need to revamp the entire “not for profit” system. Taxpayers and employees shouldn’t have to suffer when these executives make terrible decisions. https://twitter.com/NPR/status/1180250002943348736 …",1180252608897773568,2019-10-04,22:45:24,normajtorres,2,2,19
"The dream of bringing @iwillride to Pomona is no longer a dream, but a reality. Grateful for local partners like @MayorOfLA, @HildaSolis, @KathrynBarger, and many more for helping bring this project to fruition. Next stop @flyONT! #TheJourneyContinues pic.twitter.com/BNIuRB1pkK",1180230542601658370,2019-10-04,21:17:43,normajtorres,0,4,16
Restrictions on a woman's access to reproductive care are unconstitutional. It was true in #Texas and it's true in #Louisiana. #SCOTUS should follow precedent. #MyRightMyDecision https://twitter.com/NPR/status/1180116359964966912 …,1180192494623088641,2019-10-04,18:46:32,normajtorres,2,3,12
"Millions in CA rely on SNAP to help meet their basic food needs. This assault would take food off the tables of many families. Meanwhile, @realDonaldTrump cut taxes for billionaires & blew a hole through our budget. We must fight this cruel assault on communities! #HandsOffSNAP https://twitter.com/HuffPost/status/1179312267189506049 …",1180116394714845185,2019-10-04,13:44:08,normajtorres,5,21,39
Withholding security assistance for help with a political campaign isn’t just “crazy.” It’s also an abuse of power and a violation of the law. #Impeach45 https://twitter.com/nytimes/status/1179896431957684225 …,1179937342297186304,2019-10-04,01:52:39,normajtorres,6,18,57
"Held a town hall with senior residents from #CA35 & reps from @SBCMS, @AARPCA, & California Alliance for Retired Americans on skyrocketing drug prices. It's time we passed the #LowerDrugCosts Act because no American should have to pay the price of corporate greed w/ their health. pic.twitter.com/zgW3aZXnhF",1179903929531940865,2019-10-03,23:39:53,normajtorres,3,4,14
"Eye-opening revelations about how unscrupulous companies influenced the @FCC's most controversial decision on #NetNeutrality. A somber reminder to never take what you see on social media for granted. Do your research, practice safe habits, & remind your children to do the same. https://twitter.com/BuzzFeedNews/status/1179751927116189697 …",1179800640563879936,2019-10-03,16:49:27,normajtorres,1,16,32
"If the Trump Administration knew about this and continued supporting Juan Orlando Hernandez, then they were complicit in his crimes. https://twitter.com/nytimes/status/1179591949742944257 …",1179766149690658817,2019-10-03,14:32:23,normajtorres,107,721,1207
🙏🏼 for the @Colton_PD officer & all involved in this tragic incident https://twitter.com/NBCLA/status/1179221594721472512 …,1179238990861524994,2019-10-02,03:37:39,normajtorres,2,4,14
"👏👏👏 Georgia becomes the sixth state where courts have blocked unconstitutional restrictions to what a woman can and cannot do with her own body. We need to expand access to reproductive health, not limit it. #StopTheBans https://twitter.com/ABC/status/1179136529492520961 …",1179169597204897799,2019-10-01,23:01:54,normajtorres,2,15,44
"Last week, my office joined efforts with high schools across #CA35 to register eligible students to vote. Our vote is our voice and it’s important that our students learn to exercise this fundamental right early on. Check your registration status today:  https://www.sos.ca.gov/elections/voting-resources/voting-california/registering-vote/?fbclid=IwAR3L6NJIi3Db3PfE3KN55x6Qu66LCJ7RRmmLoJ2G0WJ2aPpJcOsiQ66EA8w … pic.twitter.com/La8Am0sFpc",1179053498270441472,2019-10-01,15:20:34,normajtorres,0,3,10
"This is exactly why we have whistleblower protections - so government employees can come forward to report waste, fraud and abuse. Regardless of our politics, this is unacceptable. https://twitter.com/axios/status/1178746945923436545 …",1178830132309561345,2019-10-01,00:32:59,normajtorres,2,10,33
