tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #SECUREAct: 
1. Makes it easier for small businesses to offer retirement plans to their employees
2. Ensures home health care workers can receive retirement benefits
3. Eliminates unfair tax hikes on children in Gold Star families caused by the #GOPTaxLaw pic.twitter.com/GusMCR1H1k",1131703337798328320,2019-05-23,23:27:56,normajtorres,2,3,6
"@RepDMP I made it to the airport, I hope you did too! Enjoy your daughter’s play.",1131588139703787521,2019-05-23,15:50:11,normajtorres,1,0,0
"Want to talk about a cover-up? How about @realDonaldTrump & @SecretaryRoss' plan to rig the #2020Census? As a former Mayor, I know that adding a citizenship question will under-count & deprive #CA35 families of the resources they need. I'm working w/ @AppropsDems to block this. pic.twitter.com/PI7a7N6iKo",1131577635027521536,2019-05-23,15:08:26,normajtorres,15,26,81
"H.R. 1500, the #ConsumersFirst Act, would restore the supervisory and enforcement powers of the Office of Fair Lending and Equal Opportunity so that EVERYONE has the opportunity to obtain a loan without being discriminated against. #DidYouKnow pic.twitter.com/nkgNAvx1Qe",1131545115779051521,2019-05-23,12:59:13,normajtorres,1,2,10
Language shouldn't be a barrier to accessing healthcare. Pleased the House passed my provision to require healthcare navigators to guide vulnerable populations w/ limited English proficiency & chronic illnesses through health coverage options available to them. #ProtectOurCare,1131308169970503680,2019-05-22,21:17:41,normajtorres,0,2,11
"One of Congress' most important duties is to authorize the use of military force. As the mother of an Air Force veteran, I think it’s about time we talked about where, why, & for how long we're sending our sons & daughters off to war. That's why I voted to repeal the 2001 AUMF. pic.twitter.com/ezQ2AX9lQ0",1131277296101466114,2019-05-22,19:15:00,normajtorres,2,4,25
"As the @GOP continues to attack women's freedoms, we have to stand up & speak out. As a member of the @ProChoiceCaucus, I cosponsored @RepPressley’s resolution to reaffirm my support for a woman’s constitutional right to make her own decisions about her body. #StopTheBans",1131245422465433601,2019-05-22,17:08:20,normajtorres,1,2,10
@CA_Avocados & @CAStrawberries are always popular in @AppropsDems hearing pic.twitter.com/j2LeMQ8f3L,1131227856481263616,2019-05-22,15:58:32,normajtorres,0,0,2
"As higher education costs climb, we can’t let the fear of student loan debt keep the dream of college out of reach for IE students. Worked with @AppropsDems to increase funding for federal student financial assistance by $492M to make it possible for students to pay for school. pic.twitter.com/ChFP5hAotG",1131223190762655744,2019-05-22,15:40:00,normajtorres,2,8,14
"Tune in NOW as @AppropsDems discuss the FY2020 Commerce-Justice-Science bill, which provides a $9.78 billion increase in funding to promote civil rights, reduce gun violence, keep schools safe, and invests in research to prepare for climate change. https://twitter.com/AppropsDems/status/1131186449905311745 …",1131206840950415360,2019-05-22,14:35:02,normajtorres,0,4,6
"100 years ago today, the #19thAmendment passed the House, giving women a voice in our democracy. I'm proudly wearing suffragette white and a yellow rose to stand with our #SuffrageSisters and continue the fight to achieve full equal rights! #WomensVote100 pic.twitter.com/ZAgjtVTCOD",1131007980017729538,2019-05-22,01:24:50,normajtorres,4,15,59
"During the holy month of #Ramadan, we carry the spirit of goodwill in how we treat one another. I was honored to attend the @alislaminternational Interfaith Iftar Dinner at the @thechinomosque & renew our resolve to uplift the poor, the hungry, & the less fortunate. #OpenMosque https://twitter.com/thechinomosque/status/1130103599902576640 …",1130950939874078721,2019-05-21,21:38:10,normajtorres,8,44,98
El informe de corrupción de @StateDept detalla más de $1.4 mil millones en fondos públicos robados que hubieran sido invertido en el pueblo centroamericano. Las víctimas verdaderas son los niños inocentes que han muerto en busca de asilo en E.E.U.U. #verguenza https://twitter.com/notibomba/status/1130706500844949504 …,1130924913068564482,2019-05-21,19:54:45,normajtorres,174,633,1228
.@StateDept's corruption report details over $1.4 billion in stolen public funds that could've been used for public safety and job creation in Central America. The real victims are the innocent children who've died seeking asylum in the U.S. #Shame https://twitter.com/notibomba/status/1130706500844949504 …,1130924814884069388,2019-05-21,19:54:22,normajtorres,33,149,337
"Tune in NOW as @AppropsDems mark up the FY 2020 Energy & Water Development appropriations bill to invest $46.4 billion to bolster California's climate leadership and help meet the Inland Empire's energy, economic, & environmental challenges. https://www.youtube.com/watch?v=J9qPURvj_n4 …",1130920705028165633,2019-05-21,19:38:02,normajtorres,1,5,9
"After the Great Recession & the foreclosure crisis, @SenWarren created @CFPB to protect Americans from abuses by banks & lenders. I'm voting for the Consumer First Act to strengthen those efforts, block the Trump Admin's anti-consumer agenda, & put working class people first. pic.twitter.com/pjRuYlsc02",1130871658074521600,2019-05-21,16:23:08,normajtorres,1,8,17
"Tune in at 10:30 AM ET as @AppropsDems mark up the FY2020 Defense bill. It stops funds from being misappropriated for a border wall & invests in service members, funds upgrades to childcare facilities, increases military pay, & spends more on sexual assault prevention programs. https://twitter.com/AppropsDems/status/1130812229908144128 …",1130821611576279040,2019-05-21,13:04:16,normajtorres,0,8,14
Honored to be named a Defender of Children in the @Campaign4Kids scorecard. I’ll continue fighting for policies that improve our children’s lives. #Champions4Children #InvestInKids pic.twitter.com/eEr6w18gEP,1130613735217934336,2019-05-20,23:18:14,normajtorres,3,5,25
We can't let ourselves become numb to the deaths of children. How many deaths will it take for the Trump Admin to finally start paying attention to the root causes of migration? https://twitter.com/APCentralRegion/status/1130512833324699649 …,1130577237198159873,2019-05-20,20:53:13,normajtorres,7,17,38
"Women & children in Central America face some of the highest homicide rates in the world. Joined w/ @RepAnnWagner to introduce a bipartisan bill to strengthen protections to reduce female homicides, domestic violence, & sexual assault in their communities. https://bit.ly/2VMTjHt ",1130513696772562944,2019-05-20,16:40:43,normajtorres,5,18,34
Grateful to have @repnewhouse & @RepDebHaaland's support to end the crime against missing and murdered indigenous women. Congress must pass our bipartisan #SavannasAct to tackle this #SilentCrisis head on. #MMIW pic.twitter.com/g40WkmKbZZ,1130495694366814208,2019-05-20,15:29:11,normajtorres,4,2,22
"I have to admit, I don’t usually watch @AmericanIdol but tonight I’m rooting for @scarypoolparty #PomonaInDaHouse not just the US House of Representatives",1130286299494178816,2019-05-20,01:37:08,normajtorres,0,4,11
NH School cafeteria worker Bonnie Kimbal is a hero & every parent should be informed about the business practice of this school vendor. #MeanSpirited https://thehill.com/blogs/in-the-know/in-the-know/444413-chef-jose-andres-offer-job-to-school-cafeteria-worker-who-was …,1130184581296955392,2019-05-19,18:52:56,normajtorres,0,5,13
The @USCensusBureau is opening 36 additional Area Census Offices in the Inland Empire! Learn more about how you can apply today:  https://www.census.gov/fieldjobs ,1130132971183333376,2019-05-19,15:27:51,normajtorres,2,3,7
El nuevo informe al Congreso de @StateDept sobre corrupción en el Triángulo del Norte es un paso importante. Mi declaración completa:  https://torres.house.gov/media-center/press-releases/torres-reaction-new-report-corruption-central-america … pic.twitter.com/NMUnTbrvYc,1129885023245611010,2019-05-18,23:02:36,normajtorres,64,150,265
The new @StateDept report to Congress on corruption in the Northern Triangle is a step in the right direction. My full statement: pic.twitter.com/UMU7IILWvH,1129885019491717121,2019-05-18,23:02:35,normajtorres,41,163,367
The disclosure should read “The cost of not being allowed to exploit our employees” pic.twitter.com/L8cpLVA8Lr,1129819860777619456,2019-05-18,18:43:40,normajtorres,6,4,16
"#TitleX funded clinics are the main source of basic healthcare for low-income families. Worked w/ @AppropsDems to secure increased funding for this program to ensure #CA35 families have access to the critical, affordable, & quality care they need. https://torres.house.gov/media-center/press-releases/torres-fights-protect-access-lifesaving-health-services-and-reproductive …",1129759773887467520,2019-05-18,14:44:54,normajtorres,1,8,8
"Fairness & equality are core American values. Proud to join my colleagues in voting to make those same values the law of the land by passing #HR5, the #EqualityAct. pic.twitter.com/YX9trj7hDT",1129540692517294082,2019-05-18,00:14:21,normajtorres,4,2,17
"El restrictivo proyecto de ley de Missouri es el más reciente intento del @GOP de destruir las libertades de las mujeres. Es un ataque total contra las mujeres que mete a los políticos entremedio de las decisiones que solo deben ser tomadas por una mujer, su familia, y su médico.",1129518562845122563,2019-05-17,22:46:25,normajtorres,4,4,15
"Missouri's restrictive bill is the latest attempt by the @GOP to rip away women's freedoms. This is an all-out attack against women that inserts politicians into decisions that should only be made by a woman, her family, and her doctor. https://twitter.com/thedailybeast/status/1129444001730498562 …",1129518560865398784,2019-05-17,22:46:25,normajtorres,4,3,15
"Pardon my expression but WTF is “consensual sex”
You are not your Mother’s son #IDIOT! https://abc7.com/politics/missouri-lawmaker-walks-back-on-consensual-rape-comment/5305612/ …",1129496965283221504,2019-05-17,21:20:36,normajtorres,3,5,15
We can't address the humanitarian crisis at our borders without addressing the root causes in Central America that are driving families out. Proudly joined @AppropsDems in securing funding to restore American diplomacy and support the fight against corruption. pic.twitter.com/zWU9pWXsDb,1129481463378747392,2019-05-17,20:19:00,normajtorres,10,40,92
"In the Inland Empire alone, more than 50K kids under age 5 live in poverty & could benefit from early education programs like @HeadStartgov. Had a productive meeting with @lacoeheadstart Director Keesha Woods to discuss education funding, juvenile courts schools, & homelessness. pic.twitter.com/A9kRxtukLH",1129463000153374723,2019-05-17,19:05:38,normajtorres,3,1,4
".@realDonaldTrump’s “immigration plan” only proves that no one in his Administration knows how to make a deal or bring Democrats to the table to negotiate.

Come back when you're serious about working on real comprehensive immigration reform.",1129408671866343424,2019-05-17,15:29:45,normajtorres,4,10,27
".@HUDgov’s “mixed-status” families rule places thousands, incl. 55K children who are US citizens or legal residents, at risk of homelessness. @SecretaryCarson, this cruel proposal cannot stand. #KeepFamiliesTogether pic.twitter.com/wuJNK3Q20y",1129375158970593280,2019-05-17,13:16:35,normajtorres,1,10,14
"In #CA35, all it takes is to sit in traffic & breathe the air to know that we need to invest in improving our nation’s crumbling infrastructure. This #InfrastructureWeek, let's commit to building resilient transportation networks & communities that create good paying jobs. pic.twitter.com/IdHzfXJQNZ",1129136852898918405,2019-05-16,21:29:38,normajtorres,3,2,5
"Alejandro's success in @AmericanIdol has done more than garner national attention. He has inspired thousands from every corner of our community & reminded us to never stop chasing our dreams. Pomona’s with you, Alejandro! pic.twitter.com/99iSw7oooa",1129117700003962881,2019-05-16,20:13:32,normajtorres,0,1,8
"No American should have to risk bankrupting their health or pocketbook to pay for the medicine they need. This week, I'm joining @HouseDemocrats in passing legislation to put consumers first and help lower prescription drug costs for Inland Empire families. #ProtectOurCare pic.twitter.com/uNsyQUhy8N",1129071060446601216,2019-05-16,17:08:12,normajtorres,4,2,3
Four Guatemalan migrant children have died in @CBP custody in 6 months. How many precious young lives have to be lost until the Trump Administration stops turning a blind eye to the root causes that keep driving families to desperately flee the Northern Triangle? https://twitter.com/washingtonpost/status/1128974970275729408 …,1129054633442328576,2019-05-16,16:02:56,normajtorres,11,51,73
@SenatorEnzi Thanks for a lovely dinner last night with your bride! My son Chris loved the challenge coin. pic.twitter.com/KqRw2mDZDy,1129053385561391105,2019-05-16,15:57:58,normajtorres,0,0,0
La propuesta de ley de amnistía en El Salvador sería un retroceso terrible. Garantizaría impunidad para violaciones de derechos humanos de la guerra civil. Mi apoyo total a las víctimas y sus familiares en su búsqueda de justicia. https://www.laprensagrafica.com/elsalvador/A-contrarreloj-estudio-y-aval-de-ley-de-reconciliacion-nacional-20190513-0510.html …,1129030628131917824,2019-05-16,14:27:32,normajtorres,4,30,56
Honored to welcome the family of slain Officer Greggory Jonathan Casillas & @PomonaPD to our nation's Capital during #PoliceWeek. I am eternally grateful to all the men/women in blue who selflessly put their lives on the line in service to our communities every day. #ThinBlueLine pic.twitter.com/NxZiGTUCxd,1129012767778848769,2019-05-16,13:16:34,normajtorres,1,6,11
"For years, I've heard from constituents who bravely served this country & were exposed to Agent Orange during the Vietnam War. This week, I joined @HouseDemocrats in voting to ensure veterans exposed to this toxic herbicide during this conflict receive the care they deserve. pic.twitter.com/l9FrXLiy9C",1128790877349076992,2019-05-15,22:34:51,normajtorres,2,2,8
"We should be focused on preventing firearms from ending up in the wrong hands, not making it easier. Grateful for the support of @ForumArmsTrade & 100+ organizations for my Prevent Crime and Terrorism Act to stop the Trump Admin's dangerous rules change from moving forward. https://twitter.com/ForumArmsTrade/status/1128314060016168964 …",1128772670747815936,2019-05-15,21:22:30,normajtorres,3,1,5
"First GA, now AL. We’re clearly facing the biggest threat to women's rights in decades. The @GOP is hellbent on turning back the clock on women’s freedoms, one state at a time. As Vice Chair of the @ProChoiceCaucus, I'll fight these attempts to gut women’s reproductive freedoms. https://twitter.com/APSouthRegion/status/1128477474046795779 …",1128727582973865984,2019-05-15,18:23:21,normajtorres,6,7,21
The Trump Admin continues its unprecedented cover up of the Executive Branch’s actions & decision making process. The public has a right to know how & why @realDonaldTrump decided to try to obliterate Americans’ health care in the courts. #ProtectOurCare https://twitter.com/EnergyCommerce/status/1128304725500289024 …,1128712721422221312,2019-05-15,17:24:17,normajtorres,3,2,5
"Native women and girls face a murder rate ten times higher than the national average. Today, I joined with @RepNewhouse and @RepDebHaaland to reintroduce #SavannasAct to address this #silentcrisis in Indian Country. #MMIW https://torres.house.gov/media-center/press-releases/torres-newhouse-haaland-reintroduce-bipartisan-savanna-s-act …",1128439799659020288,2019-05-14,23:19:48,normajtorres,2,7,15
"No American should be able to be fired or be denied housing simply because of who they love. But for #LGBTQ Americans in many states, that is their daily reality. It's time to put an end to this discrimination by passing the #EqualityAct. #HR5 pic.twitter.com/FrojpXvUQd",1128431581075578881,2019-05-14,22:47:08,normajtorres,3,8,16
The @cityofpomona’s very own Alejandro Arranda is moving on to American Idol’s Top 3 and #CA35 couldn’t be more proud! Don’t miss Alejandro’s Home Visit Parade and live performance in Downtown today! I’ll be cheering him on from Washington! https://twitter.com/CityofPomona/status/1127768516478640128 …,1128350568639078400,2019-05-14,17:25:13,normajtorres,1,15,83
"California is still recovering from some of the worst wildfires in history. That's why I joined w/ @HouseDemocrats last week to pass H.R. 2157 to provide comprehensive disaster relief to help communities rebuild housing, businesses, & public infrastructure. #DisasterReliefForAll pic.twitter.com/1TMva0WPwD",1128004998544150528,2019-05-13,18:32:03,normajtorres,1,8,9
"Our brave service members sacrifice everything to keep our nation safe. They & their families should always have a place to call home. As the mother of an Air Force veteran, I'm proud to cosponsor #HR95, the Homeless Veterans Families Act, to decrease veteran homelessness. pic.twitter.com/2VSHeTn9Ip",1127978239966830595,2019-05-13,16:45:43,normajtorres,0,4,12
"If I have to be on a plane on Mother’s Day, I’m happy to be flying with my favorite 29 yr old! Even better when the bartender asked to see my ID 😱😂 pic.twitter.com/utxGs66Lx4",1127689511331254272,2019-05-12,21:38:25,normajtorres,12,11,238
"Thankful for your leadership and advocacy to stand up for women’s reproductive rights, @Alyssa_Milano. Would love to have you in DC to meet with @ProChoiceCaucus soon! https://twitter.com/washingtonpost/status/1126912301402083329 …",1127645331565494274,2019-05-12,18:42:52,normajtorres,3,2,13
"Mothers are breadwinners in half of U.S. families w/ minor children, yet they are paid significantly less than fathers. This #MothersDay, let's pass the #PaycheckFairness Act to give our moms #fairpay now. pic.twitter.com/AJihHcirI5",1127621124001550336,2019-05-12,17:06:40,normajtorres,2,6,29
I have awesome constituents! pic.twitter.com/af1R1AhSI9,1127284295045918720,2019-05-11,18:48:14,normajtorres,11,22,301
"Sure, Hollywood is good place to visit, but did you know that #CA35 is full of new places to visit and explore, all right around the corner? Take a weekend with the family and go explore today! #TravelMatters https://www.visitcalifornia.com/region/discover-inland-empire …",1127282036136394753,2019-05-11,18:39:15,normajtorres,0,6,11
Wishing this year's class of @CalPolyPomona veteran graduates good luck! Thank you for serving our country honorably. You have an entire community standing behind you ready to support you in pursuing your dreams! pic.twitter.com/dj509pcDoV,1127178863652503553,2019-05-11,11:49:17,normajtorres,0,3,17
Heartbreaking! https://twitter.com/NewYorker/status/1126916744088518657 …,1127030538424991744,2019-05-11,01:59:54,normajtorres,13,54,176
In need of a friendly airbus!,1126920849569845250,2019-05-10,18:44:02,normajtorres,2,0,13
"Teachers put in countless hours of work in the classroom every day to help our children succeed. Join me in thanking the dedicated, hard-working Inland Empire teachers for their unyielding commitment & dedication to preparing our children to take on the world. #ThankATeacher pic.twitter.com/pmQfghaUfv",1126848787375448064,2019-05-10,13:57:41,normajtorres,0,3,15
"Today I'm voting for the Protecting Americans with Preexisting Conditions Act to stop the Trump Admin from making it legal to discriminate against Americans with pre-existing conditions like asthma, arthritis, cancer, depression, diabetes, & pregnant women. #ProtectOurCare pic.twitter.com/hqVxO9F4fQ",1126612515209789442,2019-05-09,22:18:49,normajtorres,2,6,30
"Chabad of Poway shooting. The Christchurch, New Zealand mosque attacks. Charlottesville. 
 
The common thread? 
 
A President who dehumanizes communities of color & fuels the rise of white nationalism. 
 
Your words are dangerous and unbecoming of the office, @realDonaldTrump. https://twitter.com/washingtonpost/status/1126438527196176384 …",1126498860057153536,2019-05-09,14:47:12,normajtorres,3,3,12
🤢 No thank you! https://twitter.com/nowthisnews/status/1126262251248324609 …,1126277788258975744,2019-05-09,00:08:44,normajtorres,4,0,19
#Homecare workers are advocates for our loved ones. It's wrong for the Trump Admin to deny them the ability to join unions to push for better pay & benefits. I'm standing w/ @AppropsDems to safeguard their ability to choose how they spend their hard-earned wages. #RiseUpHomeCare pic.twitter.com/xImVYF15sm,1126264012663083011,2019-05-08,23:14:00,normajtorres,1,3,12
"Thanks to #TitleX funding, 3 clinics in #CA35 can provide 30K working poor families w/ access to cancer screenings + preventative & reproductive care. @PPFA is essential to these efforts. Working w/ @AppropsDems to protect this lifeline of healthcare for every American. #ProtectX pic.twitter.com/m6qy2ft42U",1126245391014326273,2019-05-08,22:00:00,normajtorres,3,19,38
"Why, in this room without a single portrait of a woman on its walls, are we debating a woman’s ability to exercise her reproductive rights? pic.twitter.com/beIC8sKO4z",1126230423892373509,2019-05-08,21:00:32,normajtorres,16,23,107
Only 17% of working people have #PaidFamilyLeave through their jobs. This is unacceptable. No one should ever be forced to choose between caring for their child or their family's financial stability. It’s about time we passed the #FAMILYAct to finally provide #PaidLeave4All!,1126225817103675392,2019-05-08,20:42:13,normajtorres,3,8,26
"The Trump Admin is determined to rip away the ACA's critical protections for people with pre-existing conditions. Healthcare is a right, not a privilege. This week, I'll be voting for HR 986 to ensure every family has access to affordable, quality healthcare. #ProtectOurCare pic.twitter.com/o75oY8lcWv",1126199621783568386,2019-05-08,18:58:08,normajtorres,1,7,15
"Joining the @AppropsDems Committee in marking up the FY 2020 Labor-HHS-Education bill, which rejects the President's harmful budget cuts & charts a more optimistic course for families & communities. #ForThePeople Watch now → https://youtu.be/kk_uQ0LkE2I ",1126140302459379712,2019-05-08,15:02:25,normajtorres,0,3,9
"Small businesses in #CA35 drive the Inland Empire's economic strength. This #NationalSmallBusinessWeek, shop local to support our small businesses and check out how you can take advantage of federal programs to help your business grow! https://www.sba.gov/national-small-business-week …",1126118033737551872,2019-05-08,13:33:56,normajtorres,0,2,5
"After 1 year of @realDonaldTrump's #FamilySeparation policy, 3,000 families have been torn apart—some may never be reunited. I’ve been to the border & seen immigrant detention centers w/ my own eyes. No family should ever have to endure this cruelty. #UntilEveryFamilyIsReunited https://twitter.com/nowthisnews/status/1009995138154811398 …",1125897597099622402,2019-05-07,22:57:59,normajtorres,25,255,569
Hey @JetBlue how about a direct flight from @flyONT to any @dcairports https://twitter.com/flyONT/status/1125526426093064192 …,1125883908690776064,2019-05-07,22:03:36,normajtorres,0,0,10
"Just days after the shooting at #UNCC, tragedy has struck at the STEM School Highlands Ranch. I'm heartbroken, and I refuse to allow our children to live in fear of gun violence at their schools. Enough is enough. The Senate must pass #HR8. https://twitter.com/NBCNews/status/1125877461206671361 …",1125882292642222082,2019-05-07,21:57:11,normajtorres,1,2,11
The Trump Admin's decision to cut aid to Central America will help fuel the corrupt governments in the region and force more families to flee to our border. Joined @RepSires in leading over 100 members to call on @SecPompeo to reverse this decision immediately. pic.twitter.com/IbjvncA7s8,1125529166743515137,2019-05-06,22:33:59,normajtorres,42,35,55
"As a Latina, I know that women of color—especially in Congress—have to work three times as hard to be taken seriously. It's disgraceful that @NRA president Carolyn Meadows is reducing @RepLucyMcBath's remarkable, hard-earned achievements in this way. https://twitter.com/shannonrwatts/status/1125431609706942464 …",1125525568772907009,2019-05-06,22:19:41,normajtorres,10,113,655
"Last week, the Trump-Pence Admin. finalized a rule to allow health providers to determine care based on their religious or moral beliefs. Personal beliefs should never dictate patient care. I'm standing against this widespread discrimination in health care. #PutPatientsFirst pic.twitter.com/3epEEcBPHr",1125488936720175105,2019-05-06,19:54:07,normajtorres,2,2,17
"#Census2020 is less than a year away! The Inland Empire is considered a hard-to-count area, so we need all hands on deck. Learn how you can become a Community Ambassador to ensure our region gets its fair share of federal representation and funding.  https://www.fontana.org/3200/Census-2020 …",1125410604204855296,2019-05-06,14:42:51,normajtorres,1,1,5
My office recently attended a groundbreaking ceremony for the Village of Heritage Recycled Water Project in @cityoffontanaCA this week. This innovative regional partnership will provide cost-effective water recycling & reduce the use of imported water for Fontana residents. pic.twitter.com/Gbx0jNr1lu,1125177842134863874,2019-05-05,23:17:57,normajtorres,1,2,10
"#Homecare workers provide our loved ones with quality care that allows them to live at home with dignity. Why is @CMSgov trying to deny them the choice to join strong unions to advocate for the wages, training, and benefits they deserve? #RiseUpHomeCare https://www.modernhealthcare.com/government/cms-stops-medicaid-paying-home-health-union-dues …",1125136713087692801,2019-05-05,20:34:31,normajtorres,2,3,10
"Native American women face a murder rate ten times higher than the national average. On National Day of Awareness for #MMIW, we remember those we’ve lost and work towards eradicating violence in Indian Country. pic.twitter.com/eg1uX5fCqJ",1125084992000937984,2019-05-05,17:08:59,normajtorres,2,15,45
Horrified by today’s rocket strikes on Israel and the death of a baby in Gaza. I condemn Hamas’ provocations and urge all parties to resume working toward a cease fire. https://twitter.com/NBCNews/status/1124718090896445442 …,1124836273909391360,2019-05-05,00:40:40,normajtorres,16,20,109
".@realDonaldTrump & the @GOP are dead set on ripping away protections for pre-existing conditions & gutting the ACA. Next week, I’m joining @RulesDemocrats as we take up legislation to #ProtectOurCare & block these threats to American families' healthcare. https://twitter.com/NPR/status/1123954042013544448 …",1124722155533549570,2019-05-04,17:07:12,normajtorres,0,1,6
Had a great meeting this week with @MyWVWD officials to discuss their efforts to provide clean water to #CA35. Looking forward to working together to ensure our communities have access to the clean water that's essential to the health and well-being of our families. pic.twitter.com/mk3wbdsL0m,1124696891776745473,2019-05-04,15:26:49,normajtorres,2,0,10
.@realDonaldTrump’s contempt for the laws of this country and the Administration’s disregard for the legislative and judicial branches has reached a tipping point. #WhereIsBarr? pic.twitter.com/KdiPcjUHeb,1124366823623806976,2019-05-03,17:35:15,normajtorres,13,30,67
