tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m fighting for the 16,679,100 Californians who would lose their pre-existing condition protections if Republicans win their extremist, anti-health care lawsuit. #ProtectOurCare pic.twitter.com/p85sujpGiH",1159537124426833921,2019-08-08,18:49:28,normajtorres,4,6,30
Estoy entusiasmada de viajar a Guatemala con la Presidenta de la Cámara @SpeakerPelosi y la delegación del Congreso para que escuchen y hablen directamente con el pueblo guatemalteco como lo he hecho yo. https://twitter.com/lahoragt/status/1159443621717979136 …,1159446216083738626,2019-08-08,12:48:14,normajtorres,297,317,1299
This is outrageous! https://twitter.com/AlexLoveWJTV/status/1159264049105973248 …,1159285822253862913,2019-08-08,02:10:53,normajtorres,6,35,61
"I encourage everyone to develop an escape plan, no matter where you’re going--whether it’s a church, concert, theater, or mall. As a former Neighborhood Watch Block Captain, I’m proud to join with @RepRutherfordFL to introduce a resolution in recognition of #NationalNightOut.",1158860911538520064,2019-08-06,22:02:26,normajtorres,1,5,22
"In light of the horrific tragedies in Gilroy, El Paso, and Dayton, it has never been more important for police and communities to come together. #NationalNightOut pic.twitter.com/0FvvQprYfH",1158860909487558656,2019-08-06,22:02:26,normajtorres,2,8,33
Jordan and Andre Anchondos died shielding their infant son from the gunfire. Their three children are now orphans because of a white supremacist’s hate toward Hispanic Americans. Rest in peace Jordan and Andre. #ElPasoStrong https://www.washingtonpost.com/nation/2019/08/05/jordan-anchondo-andre-anchondo-el-paso-shooting-infant/?utm_term=.f0d2e374cdc5 …,1158784800305635328,2019-08-06,17:00:00,normajtorres,6,65,149
Thank’s #Trump! https://twitter.com/thehill/status/1158572168667643905 …,1158572526252855296,2019-08-06,02:56:30,normajtorres,6,18,88
Mr. President ⁦@realDonaldTrump⁩ inciting violence is no laughing matter! ⁦Tump  Jokes About Shooting Migrants Are No Laughing Matter http://nymag.com/intelligencer/2019/05/watch-trump-rally-shoot-migrants-panhandle-militia-detained.html …,1158090431520899072,2019-08-04,19:00:49,normajtorres,24,94,196
The Second Amendment is not a license to kill!,1158049677821927424,2019-08-04,16:18:53,normajtorres,2,6,38
#MoscowMich is blocking all sensible gun violence legislation. He too must be held accountable. Seven days of mass shootings #gilroyshooting #ElPasoShooting #DaytonOhioShooting #chicagoshooting,1158049676693606400,2019-08-04,16:18:53,normajtorres,6,18,46
"The NRA must be held responsible & liable for the murder of innocent people. At the very least they should pay for all the funeral services, hospital & ongoing medical care & cost to investigate these crimes.",1158049675326320640,2019-08-04,16:18:52,normajtorres,2,2,2
And just like drug manufacturers are facing investigations for the opioid crisis - the NRA is selling a product that facilitates the murder of thousands of Americans.,1158049673828896768,2019-08-04,16:18:52,normajtorres,1,5,5
The tobacco industry was held liable for the illnesses & deaths caused to smokers & #MoscowMich is trying to raise the legal age to 21 to purchase 🚬 the NRA must be held accountable.,1158049672449028107,2019-08-04,16:18:52,normajtorres,4,8,30
"“While they resigned themselves staying at the scene, what sounded like more gunshots — about a dozen or so pops — rang out close by. No one budged except for a few officers, who jumped into their squad cars, activated their emergency lights and sped off.” https://www.chicagotribune.com/news/breaking/ct-lawndale-douglas-park-7-shot-20190804-h7zp42rhefgmxky4qvox3yurzi-story.html …",1158042806713065472,2019-08-04,15:51:35,normajtorres,0,4,14
"Our Nation continues  to mourn for the innocent victims in #ElPasoShooting and #DaytonOhioShooting.  As you prepare to attend religious services this AM, please discuss a safety plan & an exit strategy for your family. 🙏🏼 🇺🇸",1157998256019742720,2019-08-04,12:54:33,normajtorres,1,14,89
I’ll be joining #TODAYinLA with @MekahloNBCLA at 7 AM PT. Tune in on @NBCLA!,1157998078311485440,2019-08-04,12:53:51,normajtorres,1,2,10
.@ABC law enforcement official need to stop making excuses labeling the shooter as having #MentalHealth issues. This is #DomesticTerrorism,1157801935556079617,2019-08-03,23:54:27,normajtorres,2,10,27
".@realDonaldTrump this is on you and #MoscowMitchMcConnell 
El Paso gunman allegedly posted ‘wildly anti-immigrant' essay online  https://www.msnbc.com/msnbc/watch/el-paso-gunman-allegedly-posted-wildly-anti-immigrant-manifesto-online-65265221968 … via @msnbc",1157796956690767872,2019-08-03,23:34:39,normajtorres,5,33,69
"Y a pesar de todo esto, @usembassyhn Charge d 'Affaires Heide Fulton posó constantemente para fotos con @JuanOrlandoH y le dio credibilidad. https://twitter.com/UniNoticias/status/1157677279524208643 …",1157774073927282688,2019-08-03,22:03:44,normajtorres,208,881,1553
"And through this all, @usembassyhn Charge d’ Affaires Heide Fulton constantly posed for pictures with @JuanOrlandoH and gave him credibility. https://twitter.com/UnivisionNews/status/1157663336005275649 …",1157773914577219584,2019-08-03,22:03:06,normajtorres,69,516,895
My heart is with El Paso during this unfolding tragedy. I’m grateful for the efforts of law enforcement officers to swiftly address the situation and protect the community. https://twitter.com/cnnbrk/status/1157715380338601984 …,1157728666572533761,2019-08-03,19:03:18,normajtorres,3,17,70
"Just when you think @realDonaldTrump's Administration can't get any lower, @USCIS is targeting the families of brave Filipino WWII veterans. Nearly 300 of our heroes' families would face an uncertain future. https://twitter.com/Haleaziz/status/1157341240435838978 …",1157377152658083841,2019-08-02,19:46:30,normajtorres,4,31,41
.@realDonaldTrump would happily help Russia combat wildfires but refused to help American citizens in CA during the worst fires in our state’s history. What happened to “America First”? https://www.politico.com/story/2019/07/31/trump-russia-forest-fire-help-1442821 …,1157355650667749377,2019-08-02,18:21:04,normajtorres,9,22,60
