tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""America was founded on liberty and independence –- not government coercion, domination, and control.  We are born free, and we will stay free.  Tonight, we renew our resolve that America will never be a socialist country."" - @realDonaldTrump #SOTU",1092983733936971776,2019-02-06,03:10:03,repclayhiggins,4,5,16
#AmericaFirst https://twitter.com/WhiteHouse/status/1092982648581050369 …,1092982772627582976,2019-02-06,03:06:14,repclayhiggins,3,1,7
"""Over the last 2 years, we have begun to fully rebuild the United States Military"" - @realDonaldTrump #SOTU",1092982532491096069,2019-02-06,03:05:17,repclayhiggins,3,3,17
"""Let us work together to build a culture that cherishes innocent life.  And let us reaffirm a fundamental truth:  all children -- born and unborn -- are made in the holy image of God."" - @realDonaldTrump #SOTU",1092982220422348800,2019-02-06,03:04:02,repclayhiggins,9,17,92
#SOTU #ProLife pic.twitter.com/M2B2x4LfaI,1092981911830622208,2019-02-06,03:02:49,repclayhiggins,3,7,11
"""Both parties should be able to unite for a great rebuilding of America's crumbling infrastructure."" - @realDonaldTrump #SOTU",1092979718440267776,2019-02-06,02:54:06,repclayhiggins,1,3,10
"""To build on our incredible economic success, one priority is paramount -- reversing decades of calamitous trade policies."" - @realDonaldTrump #SOTU",1092978739770810368,2019-02-06,02:50:12,repclayhiggins,3,1,8
"""We will always support the brave men and women of Law Enforcement -- and I pledge to you tonight that we will never abolish our heroes from ICE."" - @realDonaldTrump #SOTU",1092977241200431104,2019-02-06,02:44:15,repclayhiggins,3,3,12
".@ICEgov plays a critical role in enforcing our immigration laws. ICE agents are America’s frontline defenders against human trafficking, drug trafficking, and weapons trafficking. They keep violent gang members and criminal aliens off our streets. https://twitter.com/WhiteHouse/status/1092976460036562945 …",1092977120333217792,2019-02-06,02:43:46,repclayhiggins,3,3,9
"""Not one more American life should be lost because our Nation failed to control its very dangerous border."" - @realDonaldTrump #SOTU pic.twitter.com/GiPWYj8Pfa",1092976372300038144,2019-02-06,02:40:48,repclayhiggins,10,10,24
"""The savage gang, MS-13, now operates in 20 different American States, and they almost all come through our southern border."" - @realDonaldTrump #SOTU",1092975787391795200,2019-02-06,02:38:28,repclayhiggins,5,5,7
"""Tens of thousands of innocent Americans are killed by lethal drugs that cross our border and flood into our cities -- including meth, heroin, cocaine, and fentanyl."" - @realDonaldTrump #SOTU",1092975700708073472,2019-02-06,02:38:08,repclayhiggins,4,3,9
"""Human traffickers and sex traffickers take advantage of the wide open areas between our ports of entry to smuggle thousands of young girls and women into the United States and to sell them into prostitution and modern-day slavery."" - @realDonaldTrump #SOTU",1092975585545109505,2019-02-06,02:37:40,repclayhiggins,7,16,20
We don't hate what's in front of us; we love what's behind us. We must put the safety and security of American citizens first. https://twitter.com/WhiteHouse/status/1092975076331405312 …,1092975341780549632,2019-02-06,02:36:42,repclayhiggins,0,5,8
"""As we speak, large, organized caravans are on the march to the United States."" - @realDonaldTrump #SOTU",1092974709703131137,2019-02-06,02:34:11,repclayhiggins,2,3,5
"""Now is the time for the Congress to show the world that America is committed to ending illegal immigration and putting the ruthless coyotes, cartels, drug dealers, and human traffickers out of business."" - @realDonaldTrump #SOTU",1092974568103305216,2019-02-06,02:33:38,repclayhiggins,0,7,11
"""Now, Republicans and Democrats must join forces again to confront an urgent national crisis."" - @realDonaldTrump #SOTU",1092974379607252992,2019-02-06,02:32:53,repclayhiggins,0,3,8
"""After four decades of rejection, we passed VA Accountability so we can finally terminate those who mistreat our wonderful veterans."" - @realDonaldTrump #SOTU",1092973061526163457,2019-02-06,02:27:38,repclayhiggins,2,15,114
"""After 24 months of rapid progress, our economy is the envy of the world, our military is the most powerful on earth, and America is winning each and every day."" - @realDonaldTrump #SOTU",1092972023914119169,2019-02-06,02:23:31,repclayhiggins,1,7,13
"""My Administration has cut more regulations in a short time than any other administration during its entire tenure.  Companies are coming back to our country in large numbers thanks to historic reductions in taxes and regulations."" - @realDonaldTrump #SOTU",1092971655452712960,2019-02-06,02:22:03,repclayhiggins,3,3,18
"""Unemployment has reached the lowest rate in half a century. African-American, Hispanic-American and Asian-American unemployment have all reached their lowest levels ever recorded."" - @realDonaldTrump #SOTU pic.twitter.com/JL7l2eZoL1",1092971054660648960,2019-02-06,02:19:40,repclayhiggins,1,5,12
"""In just over 2 years since the election, we have launched an unprecedented economic boom -- a boom that has rarely been seen before.  We have created 5.3 million new jobs."" - @realDonaldTrump #SOTU pic.twitter.com/umEtQwF61d",1092970558097108992,2019-02-06,02:17:42,repclayhiggins,3,11,9
"""We must reject the politics of revenge, resistance, and retribution -- and embrace the boundless potential of cooperation, compromise, and the common good."" - @realDonaldTrump #SOTU",1092970204274089986,2019-02-06,02:16:17,repclayhiggins,0,5,12
"""Now, we must step boldly and bravely into the next chapter of this Great American Adventure, and we must create a new standard of living for the 21st century."" - @realDonaldTrump #SOTU",1092969853852372993,2019-02-06,02:14:54,repclayhiggins,1,3,6
".@realDonaldTrump ""The agenda I will lay out this evening is not a Republican Agenda or a Democrat Agenda.  It is the agenda of the American People."" #SOTU",1092968321199161344,2019-02-06,02:08:48,repclayhiggins,0,5,8
About to listen to @realDonaldTrump deliver his #SOTU address. Tune in here ➡️ https://www.whitehouse.gov/sotu/ ,1092964511483490305,2019-02-06,01:53:40,repclayhiggins,1,1,5
Great to be joined by State Rep. @JulieEmerson for the #SOTU tonight. Looking forward to hearing from @realDonaldTrump as he addresses the nation. pic.twitter.com/qdXMfo316v,1092953247734730752,2019-02-06,01:08:55,repclayhiggins,1,12,30
