tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This important law improved data collection and reporting regarding maternal mortality.  It also developed systems at the local, state, and national levels to better understand the burden of maternal complications.",1194659299135496193,2019-11-13,16:52:27,repgusbilirakis,2,0,1,2019-11-13 16:52:27
"This is significantly higher than many other developed countries. The Health Subcommittee began investing this growing problem several years ago, and last year, the President signed the Preventing Maternal Deaths Act into law.",1194659297659179008,2019-11-13,16:52:26,repgusbilirakis,1,0,1,2019-11-13 16:52:26
"Creating healthy families starts with ensuring the health and well-being of expectant mothers. According to the Centers for Disease Control, about 700 women die each year in the U.S. as a result of pregnancy or delivery complications. pic.twitter.com/3sxw562XBk",1194659295310290951,2019-11-13,16:52:26,repgusbilirakis,2,1,6,2019-11-13 16:52:26
My team and I participated in several events this past weekend celebrating the sacrifices our Veterans and their families make in defense of our freedom. It is wonderful to see so many young people learning about the important contributions these heroes have made to our nation. pic.twitter.com/f15FferP3n,1194649058280902656,2019-11-13,16:11:45,repgusbilirakis,1,3,12,2019-11-13 16:11:45
"Enes Kanter shared the harrassment he has suffered at the hands of Erdogan's bullying. Though feet apart in height, Kanter and I see eye to eye. I'll ensure his voice is not silenced as he speaks truth to power. Edrogan doesn't deserve the ear of the President. #shortgreek pic.twitter.com/2AeUPVvTMG",1194628575892131843,2019-11-13,14:50:22,repgusbilirakis,15,108,380,2019-11-13 14:50:22
"Proud to support each of these, including my bill to protect Veterans' educational benefits. https://twitter.com/HouseVetAffairs/status/1194414908751990785 …",1194420809042976768,2019-11-13,01:04:46,repgusbilirakis,2,2,6,2019-11-13 01:04:46
"@EnesKanter As co-Chair of IRF Caucus, I'd love to talk to you while you're on the Hill today about Turkey and human rights. Would you be interested?",1194346700690874368,2019-11-12,20:10:17,repgusbilirakis,0,3,1,2019-11-12 20:10:17
"ICYMI- We still have a few slots for this morning available. If you are a Veteran, call my office at 727-232-2921 to sign up for free dental care today. https://www.tampabay.com/news/pasco/2019/11/07/pasco-veterans-can-get-free-dental-care-friday/ …",1192772213759455232,2019-11-08,11:53:51,repgusbilirakis,1,5,8,2019-11-08 11:53:51
"If you are a Veteran in need of dental care, please contact my office today to register for Stars, Stripes and Smiles in New Port Richey tomorrow. Cleanings, fillings and extractions will be provided free of charge to Veterans in need! Book your appointment today! pic.twitter.com/NJS4x0lRnw",1192510452338528256,2019-11-07,18:33:42,repgusbilirakis,2,11,12,2019-11-07 18:33:42
"The system will be randomly dialing constituents; however, if you want to ensure your participation, you can call in directly at 1-888-480-3641.",1190406778527322112,2019-11-01,23:14:27,repgusbilirakis,1,3,3,2019-11-01 23:14:27
This is just one of the multiple ways that I communicate with my constituents on a regular basis. I look forward to the opportunity to provide a brief update of what I have been working on in Washington and answer your questions.,1190406777290022917,2019-11-01,23:14:27,repgusbilirakis,3,3,4,2019-11-01 23:14:27
"On Monday night (November 4, 2019) at 6:00 p.m., I will be hosting a tele-town hall. This forum allows a maximum number of constituents to participate. On average, several thousand constituents join in each tele-town hall for the entire hour-long exchange.",1190406775759155205,2019-11-01,23:14:26,repgusbilirakis,7,4,5,2019-11-01 23:14:26
"This week’s ruling in federal court regarding Blue Water Navy Veterans is an important step forward, as it recognizes it was never the intent of Congress to exclude these Veterans.  The VA shouldn't prolong the suffering of these heroes by appealing. https://www.militarytimes.com/news/pentagon-congress/2019/01/29/court-rules-va-must-pay-disability-benefits-to-blue-water-vietnam-veterans/ …",1090686818339700737,2019-01-30,19:02:56,repgusbilirakis,5,3,12,2019-01-30 19:02:56
Encouraged to read @USRepKCastor and @CharlieCrist willing to negotiate end to govt shutdown. I invite them to join me for lunch meeting to strategize way forward #bipartisanlunch #greekfood,1088393707689250817,2019-01-24,11:10:55,repgusbilirakis,9,3,15,2019-01-24 11:10:55
These committee assignments and leadership post will allow me to continue working on many pressing issues facing my constituents and community.  I look forward to building upon the success I have already achieved during my tenure in Congress. http://www.tbreporter.com/politics/bilirakis-reappointed-energy-veterans-committees/ …,1087732302166310913,2019-01-22,15:22:44,repgusbilirakis,4,2,17,2019-01-22 15:22:44
I voted in favor of measures that formally reject hateful expressions of intolerance. We must learn from the mistakes of our nation’s painful past and focus on what unites us as a people by creating a solid foundation of prosperity and equality for all. Never room for bigotry.,1085583513934544896,2019-01-16,17:04:13,repgusbilirakis,14,1,12,2019-01-16 17:04:13
Working with DOD currently to fix.,1084781762042122240,2019-01-14,11:58:20,repgusbilirakis,1,1,1,2019-01-14 11:58:20
"I was glad to provide a brief legislative update to the Board of Trustees of the Upper Tampa Bay Chamber of Commerce this morning.  We discussed the regulatory and tax burden on small businesses, as well as, steps that can be taken to ensure they are able to keep creating jobs. pic.twitter.com/eJ7h3WZlkl",1082331296045715457,2019-01-07,17:41:04,repgusbilirakis,6,4,16,2019-01-07 17:41:04
"This week the President signed a bill I co-sponsored, THE BOLD Act, into law. This legislation creates a public health infrastructure to address the needs of patients and families battling Alzheimer’s disease. A special thanks to @Cyrena_D and @Maria61187273 for their efforts. pic.twitter.com/6lxBa8WsOx",1080789919944052737,2019-01-03,11:36:11,repgusbilirakis,5,18,45,2019-01-03 11:36:11
@knowmorepasco January is Human Trafficking Awareness month.  We must work together to end this dehumanizing crime. https://www.youtube.com/watch?v=IHKwwXj3WBE&feature=youtu.be …,1080527873256099840,2019-01-02,18:14:54,repgusbilirakis,0,0,0,2019-01-02 18:14:54
"As Co-Chairman of the International Religious Freedom Caucus, I am proud to recognize this important day and of the work we are doing to end the persecution around the globe of those who are simply exercising the basic human right of religious freedom. pic.twitter.com/3ti5gfFcDs",1217937249414807552,2020-01-16,22:30:43,repgusbilirakis,1,5,9,2020-01-16 22:30:43
"The December Jobs Report contained good news for all Americans.  We have maintained record low #unemployment rates- showing that our economy is strong.  This doesn’t happen by accident, but rather is the result of targeted policies designed to spur growth. pic.twitter.com/7gJSls95df",1217830088898744327,2020-01-16,15:24:54,repgusbilirakis,16,44,123,2020-01-16 15:24:54
"While we are making progress, even one homeless Veteran is one too many.  I will keep fighting until we put an end to homelessness in the Veteran community. https://connectingvets.radio.com/articles/veteran-homelessness-drops-but-thousands-still-on-streets …",1217820094761447424,2020-01-16,14:45:11,repgusbilirakis,1,10,21,2020-01-16 14:45:11
The December #JobsReport contained good news for all Americans.  Wages are up 2.9%!  We must continue to support policies that create #jobs and boost prosperity for all Americans. pic.twitter.com/yLTzD0lxAY,1217140847910817795,2020-01-14,17:46:06,repgusbilirakis,5,4,5,2020-01-14 17:46:06
"These treatments can be the difference between life and death, and I am proud that our new law fixes the problem and ensures access.
 https://www.floridadaily.com/gus-bilirakis-focuses-on-helping-patients-by-expanding-access-to-cell-transplants/ …",1217131037710520320,2020-01-14,17:07:07,repgusbilirakis,1,0,2,2020-01-14 17:07:07
"It will ensure patients in need of bone marrow or stem cell transplants have access to lifesaving treatment. For older Americans with blood cancers – like leukemia, lymphoma, and Myelodysplastic Syndromes (MDS), limited treatment options have been devastating.",1217131036179664898,2020-01-14,17:07:06,repgusbilirakis,1,0,4,2020-01-14 17:07:06
"ICYMI- As co-Chair of the Congressional Caucus to Cure Blood Cancers and Other Blood Disorders, I have been increasingly focused on cell transplant issues.  A bill I coauthored, the Patient Access to Cellular Transplant (PACT) Act was recently signed into law.",1217131033793122313,2020-01-14,17:07:06,repgusbilirakis,3,4,9,2020-01-14 17:07:06
It is great to see that Florida’s unprecedented economic growth is forecasted to continue.  We must continue to support policies that create a climate in which small businesses can thrive. https://www.tampabay.com/news/business/2020/01/09/florida-chamber-foundation-economist-sees-strong-2020-ahead/ …,1217100499654193152,2020-01-14,15:05:46,repgusbilirakis,3,3,13,2020-01-14 15:05:46
I am glad the Ridge Road Extension project is finally permitted and under construction! pic.twitter.com/Sduoz37w09,1216808396411805698,2020-01-13,19:45:03,repgusbilirakis,1,5,12,2020-01-13 19:45:03
Learn more about becoming a mentor today by visiting the website below.  http://bit.ly/BeAMentorIRL  #MentorIRL @MENTORnational,1215354627371290627,2020-01-09,19:28:18,repgusbilirakis,1,1,3,2020-01-09 19:28:18
January is National #MentoringMonth a time to recognize the value of mentoring relationships & the mentors who make a difference in the lives of youth. I’m proud to recognize the many mentors in our state who help support young people every day!,1215354624732995584,2020-01-09,19:28:17,repgusbilirakis,2,5,13,2020-01-09 19:28:17
Click below to watch my exchange with the expert panelist as we discuss the need for this important bill. https://m.youtube.com/watch?feature=youtu.be&v=IHkPI__VeEA …,1215327927333720064,2020-01-09,17:42:12,repgusbilirakis,1,0,1,2020-01-09 17:42:12
"One of the bills contemplated during the hearing, the BENES Act, is legislation I co-authored which will streamline the Medicare enrollment process to ensure patients are aware of their healthcare options.",1215327925417009152,2020-01-09,17:42:11,repgusbilirakis,1,0,2,2020-01-09 17:42:11
"During this week’s Healthcare Subcommittee hearing, we discussed several bills designed to improve healthcare outcomes for Americans.",1215327923244236800,2020-01-09,17:42:11,repgusbilirakis,2,1,1,2020-01-09 17:42:11
"Today is National Law Enforcement Appreciation Day. A special thank you to all the law enforcement officers in Tampa Bay. Your day-to-day, tireless and often thankless efforts make our community stronger and safer. Not just today, but every day, I am grateful for you. pic.twitter.com/Iohgb9JdVx",1215282423203876865,2020-01-09,14:41:23,repgusbilirakis,1,5,15,2020-01-09 14:41:23
I met w. the President and PM of Greece to discuss the mutually-beneficial strategic partnership btw the U.S. and Greece.  Greece has been a strong U.S. ally and a stabilizing force in a difficult part of the world. I'm optimistic we can continue to build upon this partnership. pic.twitter.com/2zW0vqtFbd,1215274137071034368,2020-01-09,14:08:27,repgusbilirakis,4,38,130,2020-01-09 14:08:27
January is Human Trafficking Awareness and Prevention month.  Please watch this brief video to learn more about this horrific form of modern-day slavery. https://m.youtube.com/watch?feature=youtu.be&v=YrLWiVJn7Js …,1214747443495100419,2020-01-08,03:15:34,repgusbilirakis,2,5,6,2020-01-08 03:15:34
 https://floridianpress.com/2020/01/bilirakis-secures-better-treatment-for-blood-cancer-patients/ …,1214605251883470848,2020-01-07,17:50:32,repgusbilirakis,0,0,3,2020-01-07 17:50:32
ICYMI- My bipartisan bill to help patients suffering with blood cancers was recently signed into law.  It was the 8th bill I co-authored to become law in 2019.  I look forward to continuing my work to put the needs of patients first when I return to Washington this week.,1214605249241071617,2020-01-07,17:50:32,repgusbilirakis,1,2,10,2020-01-07 17:50:32
"Particularly when it comes to doing the right thing for patients and for our nation’s heroes, I will continue to reach across the aisle and be the hardest working member of Congress to  get things done for my constituents!",1214596026415407111,2020-01-07,17:13:53,repgusbilirakis,0,0,3,2020-01-07 17:13:53
"I am proud of what we have accomplished, and appreciate being recognized in a Vanderbilt University study as being the most effective legislator in the State of Florida. I have always been a consensus builder, regardless of which party was in power or what distractions may exist.",1214596025064841217,2020-01-07,17:13:53,repgusbilirakis,1,1,6,2020-01-07 17:13:53
My team and I have been hard at work throughout 2019 to advance solutions that solve the problems facing our nation and community. pic.twitter.com/iJu8JAY11E,1214596022942490629,2020-01-07,17:13:52,repgusbilirakis,2,1,6,2020-01-07 17:13:52
 https://thehill.com/policy/healthcare/477048-new-drug-price-hikes-set-stage-for-2020-fight …,1214594340972093442,2020-01-07,17:07:11,repgusbilirakis,0,0,0,2020-01-07 17:07:11
"These new increases are unacceptable. We have bipartisan, bicameral legislation (HR 19) waiting to be brought to the House Floor. It would be signed into law right away and provide relief to Americans by lowering drug prices. I urge the Speaker to bring H.R. 19 to a vote.",1214594338417758210,2020-01-07,17:07:11,repgusbilirakis,2,4,7,2020-01-07 17:07:11
These students are indeed truly Outstanding.  Congratulations!,1214587422190780416,2020-01-07,16:39:42,repgusbilirakis,0,0,3,2020-01-07 16:39:42
These increases are unacceptable. We have a bipartisan solution. It would be signed into law right away and provide immediate relief to Americans by lowering drug prices now. Stop playing partisan games and bring H.R. 19 to a vote.   https://tinyurl.com/yjesc46q ,1214586225581006849,2020-01-07,16:34:56,repgusbilirakis,15,38,99,2020-01-07 16:34:56
"My hope is that during this year, we will continue to make progress on legislation to ensure all Veterans have access to the care and benefits they have earned and deserve – a priority for Dr. Roe and me. (4/4)",1213151409832701952,2020-01-03,17:33:30,repgusbilirakis,4,3,11,2020-01-03 17:33:30
"Specifically, I am most proud of the MISSION Act, which ensures our heroes receive the best possible care, and the Forever GI Bill, which protects the educational benefits of Veterans for life. (3/4)",1213151408624721920,2020-01-03,17:33:29,repgusbilirakis,1,3,5,2020-01-03 17:33:29
Dr. Roe is a true patriot and has been a wonderful friend to me as we endeavored to advocate for and improve the lives of our nation’s heroes.  I am proud of the monumental achievements we have made on behalf of Veterans with him at the helm of the VA Committee. (2/4),1213151407039242248,2020-01-03,17:33:29,repgusbilirakis,1,1,2,2020-01-03 17:33:29
"While I am saddened to learn that my friend and long-time colleague will no longer be serving in the House after this term, I do wish him all the best in his well-deserved retirement.  https://roe.house.gov/news/documentsingle.aspx?DocumentID=400690 … (1/4)",1213151405470572544,2020-01-03,17:33:28,repgusbilirakis,2,3,7,2020-01-03 17:33:28
"My hope is that during this year, we will continue to make progress on legislation to ensure all Veterans have access to the care and benefits they have earned and deserve – a priority for Dr. Roe and me.",1213150332181762049,2020-01-03,17:29:13,repgusbilirakis,0,0,0,2020-01-03 17:29:13
"Specifically, Im most proud of the MISSION Act, which ensures our heroes receive the best possible care, and the Forever GI Bill to protect the educational benefits of Veterans for life.",1213150283611725829,2020-01-03,17:29:01,repgusbilirakis,1,0,1,2020-01-03 17:29:01
Dr. Roe is a true patriot and has been a wonderful friend to me as we endeavored to advocate for and improve the lives of our nation’s heroes.  I am proud of the monumental achievements we have made on behalf of Veterans with him at the helm of the VA Committee.,1213149948239384578,2020-01-03,17:27:41,repgusbilirakis,2,0,2,2020-01-03 17:27:41
"(continued) Our enemies should know, without question, that anyone who targets our brave Americans around the globe will be brought to justice.  https://thehill.com/policy/defense/476621-pompeo-soleimani-killed-due-to-imminent-threats-to-american-lives?fbclid=IwAR1Ilv37aqXwvfuZNciOgOxeTSxvf0mTyqEGRu_4W6QyX2HkDebx-C8cAxc … 3/3",1213106716767858689,2020-01-03,14:35:54,repgusbilirakis,10,12,23,2020-01-03 14:35:54
(continued) Soleimani was responsible for the killings of countless American soldiers and whose future imminent attacks against the U.S. were thwarted by this strike. I commend the President and the members of our military who carried out this mission.  2/3,1213106592427761665,2020-01-03,14:35:24,repgusbilirakis,4,1,14,2020-01-03 14:35:24
"While I am certainly concerned with escalating violence in the Middle East, I believe we must use whatever force is necessary to protect American lives. 1/3",1213106357324435458,2020-01-03,14:34:28,repgusbilirakis,2,3,17,2020-01-03 14:34:28
"This week is #nationalcleanenergyweek! I recently worked with @CCE_Florida to tour Covanta Pasco, an energy-from-waste facility. I’m excited to be taking part in the clean energy movement and to continue discussing ways our state can diversify our energy sources! #NCEW19",1177278406414753793,2019-09-26,17:46:59,repgusbilirakis,7,2,5,2019-09-26 17:46:59
"232 years ago, our Founding Fathers outlined a set of principles that have withstood the tests of civil war, economic depressions, assassinations, and even terrorist attacks, and continue to guide our country today. #ConstitutionDay2019 🇺🇸 pic.twitter.com/ojmSAfYbme",1174048536746500098,2019-09-17,19:52:38,repgusbilirakis,20,5,19,2019-09-17 19:52:38
"I am so proud of my good friend, Speaker Designate Chris Sprowls. He will do amazing things for Florida. @ChrisSprowls https://twitter.com/scontorno/status/1173950425537679360 …",1174009494973681667,2019-09-17,17:17:30,repgusbilirakis,0,3,8,2019-09-17 17:17:30
It was an honor to have a sit-down with #USAID Admin. Mark Green this week. He shared his appreciation for my work as the Co-Chair of the #InternationalReligiousFreedomCaucus. I look forward to working with Mark to bolster the rights of religious minorities. pic.twitter.com/vkYkc4Urob,1172596977810444289,2019-09-13,19:44:39,repgusbilirakis,2,4,10,2019-09-13 19:44:39
"On this Patriot’s Day, we remember those whose lives were lost and honor their sacrifice through service to others. pic.twitter.com/1vLfOOUpBv",1171747764864200708,2019-09-11,11:30:11,repgusbilirakis,2,8,19,2019-09-11 11:30:11
"This week is National Opioid Crisis Awareness Week. We've taken significant steps to combat this crisis. Our efforts culminated in passage of the bipartisan SUPPORT Act, which was signed into law last October. We have more work to do, and I am committed to solving the problem. pic.twitter.com/odS8a3vqXw",1171433834430091264,2019-09-10,14:42:44,repgusbilirakis,0,3,14,2019-09-10 14:42:44
My team was able to participate in the groundbreaking of Bubba's 33 in Wesley Chapel.  This will be the first location of the popular chain to be opened in Florida.   Welcome to our community! pic.twitter.com/u3LfxUfjk0,1171196349641109504,2019-09-09,22:59:04,repgusbilirakis,0,1,4,2019-09-09 22:59:04
"My thoughts and prayers are with those impacted by Hurricane Dorian. The Florida Department of Agriculture, Division of Consumer Protection has provided the following guidance for anyone wishing to support. Consumers can also call 1-800-HELP-FLA, or visit  http://FloridaConsumerHelp.com ",1171165479379058688,2019-09-09,20:56:24,repgusbilirakis,0,1,5,2019-09-09 20:56:24
"In response to Hurricane Dorian, Charter Communications, Inc. has opened more than 32,000 Spectrum WiFi hotspots in Florida -- Volusia County to Pinellas County -- are open to all users until further notice in Spectrum service areas across the state.   https://www.spectrum.com/wifi-hotspots ",1169080137876480000,2019-09-04,02:49:59,repgusbilirakis,2,0,3,2019-09-04 02:49:59
"It was an honor to receive the “Champion for Healthy Seniors” award today from the Partnership to Fight Chronic Disease Foundation.  Our seniors deserve access to high quality, affordable healthcare options and I will continue to fight on their behalf. pic.twitter.com/5QGiyDvrfB",1169021928402837504,2019-09-03,22:58:41,repgusbilirakis,1,3,14,2019-09-03 22:58:41
"God bless the men and women of the U.S. Coast Guard - especially those right in our backyard. They are saving lives while risking their own as Bahamians are being absolutely devastated by the wrath of Dorian. Please continue to pray for their well being.
 https://patch.com/florida/dunedin/s/gtwzq/clearwater-coast-guard-crews-evacuate-19-people-bahamas?utm_source=facebook.com&utm_medium=social&utm_term=weather&utm_campaign=autopost&utm_content=dunedin&fbclid=IwAR3OqNO1LCmtw7B4DQmcIyDSMtvP-WV1VyVQu0p-pQsRvNXNWr2Iu8Rgs-k …",1168960081431584768,2019-09-03,18:52:56,repgusbilirakis,2,1,8,2019-09-03 18:52:56
"Even though Pinellas, Pasco and Hillsborough schools, local government offices, and courts  are closed today, the Twelfth Congressional District offices are opened in New Port Richey and Tarpon Springs. We look forward to serving you!",1168942782171492354,2019-09-03,17:44:11,repgusbilirakis,0,0,6,2019-09-03 17:44:11
"ICYMI-Last week, I unveiled legislation to help ensure our heroes receive the medical care and benefits they deserve.  Click below to learn more. https://www.google.com/amp/s/www.tampabay.com/news/military/2019/08/29/bilirakis-introduces-bill-to-get-va-coverage-for-veterans-exposed-to-burn-pits/%3foutputType=amp …",1168931645581352961,2019-09-03,16:59:56,repgusbilirakis,7,4,11,2019-09-03 16:59:56
"It was a pleasure to speak at the Tom Lantos Human Rights Commission today. As you can see by watching the clip below, we discussed the importance of speaking out against religious persecution around the globe. pic.twitter.com/gHwktKcjLg",1144370776453332992,2019-06-27,22:23:49,repgusbilirakis,2,4,11,2019-06-27 22:23:49
"The USA , entire free world, and my colleagues in the U.S. Congress will be watching closely.",1144302123380813824,2019-06-27,17:51:00,repgusbilirakis,46,57,94,2019-06-27 17:51:00
I support their demand for a Civilan led government formed by the FFC and Sudanese Professional Association.  The Transitional Military Counsel must refrain from any use of force against the peaceful Million Man March on June 30th.,1144302040115531776,2019-06-27,17:50:41,repgusbilirakis,22,81,101,2019-06-27 17:50:41
It has been over 3 months since my visit to Sudan. The people spoke to me then and they are speaking now. They demand a democratically elected government that will follow the rule of law and honor basic human and civil rights.,1144301763853524992,2019-06-27,17:49:35,repgusbilirakis,20,88,131,2019-06-27 17:49:35
"ICYMI- We must help our wounded Vets, like Captain Kules, by expanding this vital program.  I urge my colleagues to join me in this effort. https://connectingvets.radio.com/articles/congress-could-expand-specially-adapted-housing-grants-wounded-veterans …",1143913256727322624,2019-06-26,16:05:47,repgusbilirakis,0,4,6,2019-06-26 16:05:47
I was proud to support this effort to help preserve this historic landmark in our community. https://www.pappaspost.com/tarpon-springs-cycadia-cemetery-added-to-national-register-of-historic-places/ …,1143657448726810624,2019-06-25,23:09:18,repgusbilirakis,2,3,6,2019-06-25 23:09:18
I look forward to meeting with Hope and her family later this week. I have and will continue to fight to ensure children with complex medical conditions have access to quality care and to protect access to care for persons with pre-existing conditions. https://www.wfla.com/news/local-news/pasco-girl-with-complex-heart-defects-heads-to-dc-to-safeguard-medicaid-for-kids/2096679011 …,1143588285027180544,2019-06-25,18:34:28,repgusbilirakis,2,3,7,2019-06-25 18:34:28
I will continue to work on a bipartisan basis to protect Florida's coastline. https://www.google.com/amp/s/www.newsweek.com/dozens-republicans-join-democrats-ban-offshore-oil-drilling-1445320%3famp=1 …,1143558164509581313,2019-06-25,16:34:47,repgusbilirakis,0,5,10,2019-06-25 16:34:47
We must protect Veterans who are negatively impacted when their school closes. They should be held harmless and their GI bill benefits should be restored. This was the subject of our VA Economic Opportunity Subcommittee hearing this morning. https://www.youtube.com/watch?v=3G2AtSmBjYg&feature=youtu.be&fbclid=IwAR2DsuiwiGepwL87zz6DIFUcZ1wK748LThhkpx6iS2Gqb-a-zrc8ObPomGk …,1141367352229007360,2019-06-19,15:29:17,repgusbilirakis,4,5,9,2019-06-19 15:29:17
"Thousands of my constituents just joined my teletown hall.  We discussed the crisis at southern border, VA, debt, COLA, mental health, addiction and the high cost of Rx drugs.  Special thanks to everyone who took the time to participate.  You help me be a better Congressman. pic.twitter.com/QyWmdg7u1j",1140767926355673089,2019-06-17,23:47:22,repgusbilirakis,3,3,6,2019-06-17 23:47:22
Service animals have helped countless Veterans manage mental health related conditions. I have authored legislation which would expand access to service animals for those who are suffering. https://www.military.com/daily-news/2019/06/16/dogs-trained-offer-support-troubled-us-veterans.html?fbclid=IwAR0vq4S94NWvrvZ4yiB_LkEmkFF3BCW9aMKU_05lt7Jm336DNXcrhLrJiwk …,1140767319783813120,2019-06-17,23:44:58,repgusbilirakis,4,1,7,2019-06-17 23:44:58
I am a proud co-sponsor of the Protecting Home Oxygen & Medical Equipment Access Act. It will protect seniors by preserving access to durable medical equipment (DME) by addressing severe cuts to reimbursement rates for oxygen concentrators.,1140713479592120327,2019-06-17,20:11:01,repgusbilirakis,1,2,7,2019-06-17 20:11:01
"We must remove barriers that exist in ensuring that Veterans at risk for suicide get the help they need.  As noted in this study, only 6 of the 22 Vets that commit suicide daily are connected with VA. Improving outreach is a necessity. https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2019/06/11/coaxing-veterans-into-treatment-to-prevent-suicides …",1140711197630717953,2019-06-17,20:01:57,repgusbilirakis,0,3,4,2019-06-17 20:01:57
"When it comes to dealing with an issue as sensitive as the mental health needs of our nation’s heroes, we should allow access to any treatment that shows promise. https://www.militarytimes.com/veterans/2019/06/14/heres-how-a-popular-form-of-entertainment-is-helping-veterans-deal-with-pain/ …",1140709710833651712,2019-06-17,19:56:03,repgusbilirakis,0,1,2,2019-06-17 19:56:03
"As part of removing the stigma for treating mental illness, we must ensure mental health needs are recognized as legitimate healthcare issues. One way is enforcing parity laws.  I'm proud to work with my colleague on this important issue.  @RepKatiePorter
 https://tinyurl.com/y3f8bxgk ",1140664359942787072,2019-06-17,16:55:50,repgusbilirakis,3,5,10,2019-06-17 16:55:50
Traffic is such a huge concern in our community.  It is great to learn about ongoing efforts to alleviate congestion and improve safety. http://lakerlutznews.com/lln/?p=67666 ,1140653108638429184,2019-06-17,16:11:08,repgusbilirakis,1,0,5,2019-06-17 16:11:08
It is wonderful to see these groups joining forces to fight for Vets exposed to toxins during their service.  I look forward to working with them. A special thank you to our own Lauren Price for helping to spearhead this joint nationwide initiative. https://tinyurl.com/y5ybl7tv ,1138158275046924288,2019-06-10,18:57:33,repgusbilirakis,1,1,5,2019-06-10 18:57:33
Even the New York Times understands that we have a crisis on the border that requires immediate attention.  House leadership must stop playing political games.  We need to work together to provide funding to solve this humanitarian crisis. https://tinyurl.com/y26gaao5 ,1138155592693014529,2019-06-10,18:46:53,repgusbilirakis,7,2,13,2019-06-10 18:46:53
"I strongly condemn the use of force by TMC and the continuing killing of innocent people by the Janjaweed  forces in Sudan.
I strongly urge the TMC to expedite the power transfer to Civilian Government without any delay or further bloodshed.",1137568248629796865,2019-06-09,03:53:00,repgusbilirakis,42,233,215,2019-06-09 03:53:00
I encourge UAE/Saudia Arabia and Egypt not to meddle in the process of power transfer to a civilan government. We are watching closely.,1137557754422411264,2019-06-09,03:11:18,repgusbilirakis,95,481,470,2019-06-09 03:11:18
"My prayers are with the brave men and women who are fighting these fires. 
Thank you for all you do to keep us safe! https://www.baynews9.com/fl/tampa/news/2019/06/06/crews-still-battling-brooker-creek-preserve-fire--now-at-60-acres …",1136730067676139520,2019-06-06,20:22:22,repgusbilirakis,0,3,7,2019-06-06 20:22:22
"A few years ago I secured additional funding to build a new VA clinic in NPR, which will be more than 2x the size of the current one.  It will be a great addition to our community, offering enhanced programs and services for our heroes. pic.twitter.com/SkiUr5txea",1136665563407818753,2019-06-06,16:06:03,repgusbilirakis,0,4,13,2019-06-06 16:06:03
"What an honor to stand beside my father at this morning's groundbreaking ceremony for the new, expanded VA clinic in New Port Richey.  When he represented this community in Congress, he fought for the seed money to open an outpatient clinic in West Pasco. pic.twitter.com/0yMLQt3VNM",1136665042341040128,2019-06-06,16:03:58,repgusbilirakis,1,5,18,2019-06-06 16:03:58
"I proud supported the MISSION Act, signed into law 1 yr ago. VA has now launched a patient-centered system of care that empowers Vets, removes red tape, and ensures heroes have timely access to individualized care. I'll continue to monitor implementation. https://tinyurl.com/yyhmc3uk ",1136660776863830016,2019-06-06,15:47:01,repgusbilirakis,3,20,20,2019-06-06 15:47:01
"Today, we commemorate the 75th anniversary of D-Day. The brave patriots who stormed the beaches of Normandy altered the course of history and saved countless lives from oppression, genocide and tyranny. They're truly a part of the Greatest Generation! #DDay75thAnniversary pic.twitter.com/0X9GtSSFGM",1136592732447752193,2019-06-06,11:16:38,repgusbilirakis,3,16,31,2019-06-06 11:16:38
"As we approach full implementation of the Mission Act, this information may be helpful to Veterans as they seek to learn how to access the care they need. https://connectingvets.radio.com/articles/va-mission-act-who-eligible-private-care …",1135961768444997632,2019-06-04,17:29:25,repgusbilirakis,0,1,4,2019-06-04 17:29:25
"I will never forget our homeless Veterans, and continue to support programs to end Veterans homelessness—because even one homeless hero is one too many. https://www.militarytimes.com/news/pentagon-congress/2019/06/03/advocates-worry-that-the-public-will-forget-about-homeless-veterans/ …",1135961539771588609,2019-06-04,17:28:30,repgusbilirakis,0,0,3,2019-06-04 17:28:30
Advocating for our Veterans is my privilege.  Thank you for your advocacy!,1135932422913216513,2019-06-04,15:32:48,repgusbilirakis,0,1,6,2019-06-04 15:32:48
"Last night, I voted for the emergency funding package which provides necessary relief to those suffering from natural disasters. It is now headed to the President.  The bill also extends NFIP until 9/30/19 which is vital for our local housing market. https://www.nytimes.com/2019/06/03/us/politics/disaster-aid-congress.html?fbclid=IwAR0maNdulKox1OP5jFoPLx7qIkA0nPMCrxBRZ4LBiaS4NgYxp0AkIpEb7bw …",1135915357015687169,2019-06-04,14:25:00,repgusbilirakis,0,1,4,2019-06-04 14:25:00
"My team brought a group of local law enforcement and fire rescue officials to SASP.  Federal agencies with surplus property dispose of it through a partnership with SASP, which distributes it to public agencies and nonprofits. Contact my office at 727-232-2921 for more info. pic.twitter.com/Q3JUdu27XS",1135910275620716544,2019-06-04,14:04:48,repgusbilirakis,1,1,1,2019-06-04 14:04:48
"Thank you to the many patient advocates who worked tirelessly over the past few years to help pass the ACE KIDS Act, a bill I co-authored, which was signed into law recently.  It will help improve care for medically complex kids.  Here is a snippet of our journey together. pic.twitter.com/7nBOCHDM8g",1135901881497202689,2019-06-04,13:31:27,repgusbilirakis,4,16,11,2019-06-04 13:31:27
