tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is National Law Enforcement Appreciation Day. A special thank you to all the law enforcement officers in Tampa Bay. Your day-to-day, tireless and often thankless efforts make our community stronger and safer. Not just today, but every day, I am grateful for you. pic.twitter.com/Iohgb9JdVx",1215282423203876865,2020-01-09,14:41:23,repgusbilirakis,1,5,15
I met w. the President and PM of Greece to discuss the mutually-beneficial strategic partnership btw the U.S. and Greece.  Greece has been a strong U.S. ally and a stabilizing force in a difficult part of the world. I'm optimistic we can continue to build upon this partnership. pic.twitter.com/2zW0vqtFbd,1215274137071034368,2020-01-09,14:08:27,repgusbilirakis,4,38,130
January is Human Trafficking Awareness and Prevention month.  Please watch this brief video to learn more about this horrific form of modern-day slavery. https://m.youtube.com/watch?feature=youtu.be&v=YrLWiVJn7Js …,1214747443495100419,2020-01-08,03:15:34,repgusbilirakis,2,5,6
 https://floridianpress.com/2020/01/bilirakis-secures-better-treatment-for-blood-cancer-patients/ …,1214605251883470848,2020-01-07,17:50:32,repgusbilirakis,0,0,3
ICYMI- My bipartisan bill to help patients suffering with blood cancers was recently signed into law.  It was the 8th bill I co-authored to become law in 2019.  I look forward to continuing my work to put the needs of patients first when I return to Washington this week.,1214605249241071617,2020-01-07,17:50:32,repgusbilirakis,1,2,10
"Particularly when it comes to doing the right thing for patients and for our nation’s heroes, I will continue to reach across the aisle and be the hardest working member of Congress to  get things done for my constituents!",1214596026415407111,2020-01-07,17:13:53,repgusbilirakis,0,0,3
"I am proud of what we have accomplished, and appreciate being recognized in a Vanderbilt University study as being the most effective legislator in the State of Florida. I have always been a consensus builder, regardless of which party was in power or what distractions may exist.",1214596025064841217,2020-01-07,17:13:53,repgusbilirakis,1,1,6
My team and I have been hard at work throughout 2019 to advance solutions that solve the problems facing our nation and community. pic.twitter.com/iJu8JAY11E,1214596022942490629,2020-01-07,17:13:52,repgusbilirakis,2,1,6
 https://thehill.com/policy/healthcare/477048-new-drug-price-hikes-set-stage-for-2020-fight …,1214594340972093442,2020-01-07,17:07:11,repgusbilirakis,0,0,0
"These new increases are unacceptable. We have bipartisan, bicameral legislation (HR 19) waiting to be brought to the House Floor. It would be signed into law right away and provide relief to Americans by lowering drug prices. I urge the Speaker to bring H.R. 19 to a vote.",1214594338417758210,2020-01-07,17:07:11,repgusbilirakis,2,4,7
These students are indeed truly Outstanding.  Congratulations!,1214587422190780416,2020-01-07,16:39:42,repgusbilirakis,0,0,3
These increases are unacceptable. We have a bipartisan solution. It would be signed into law right away and provide immediate relief to Americans by lowering drug prices now. Stop playing partisan games and bring H.R. 19 to a vote.   https://tinyurl.com/yjesc46q ,1214586225581006849,2020-01-07,16:34:56,repgusbilirakis,15,38,99
"My hope is that during this year, we will continue to make progress on legislation to ensure all Veterans have access to the care and benefits they have earned and deserve – a priority for Dr. Roe and me. (4/4)",1213151409832701952,2020-01-03,17:33:30,repgusbilirakis,4,3,11
"Specifically, I am most proud of the MISSION Act, which ensures our heroes receive the best possible care, and the Forever GI Bill, which protects the educational benefits of Veterans for life. (3/4)",1213151408624721920,2020-01-03,17:33:29,repgusbilirakis,1,3,5
Dr. Roe is a true patriot and has been a wonderful friend to me as we endeavored to advocate for and improve the lives of our nation’s heroes.  I am proud of the monumental achievements we have made on behalf of Veterans with him at the helm of the VA Committee. (2/4),1213151407039242248,2020-01-03,17:33:29,repgusbilirakis,1,1,2
"While I am saddened to learn that my friend and long-time colleague will no longer be serving in the House after this term, I do wish him all the best in his well-deserved retirement.  https://roe.house.gov/news/documentsingle.aspx?DocumentID=400690 … (1/4)",1213151405470572544,2020-01-03,17:33:28,repgusbilirakis,2,3,7
"My hope is that during this year, we will continue to make progress on legislation to ensure all Veterans have access to the care and benefits they have earned and deserve – a priority for Dr. Roe and me.",1213150332181762049,2020-01-03,17:29:13,repgusbilirakis,0,0,0
"Specifically, Im most proud of the MISSION Act, which ensures our heroes receive the best possible care, and the Forever GI Bill to protect the educational benefits of Veterans for life.",1213150283611725829,2020-01-03,17:29:01,repgusbilirakis,1,0,1
Dr. Roe is a true patriot and has been a wonderful friend to me as we endeavored to advocate for and improve the lives of our nation’s heroes.  I am proud of the monumental achievements we have made on behalf of Veterans with him at the helm of the VA Committee.,1213149948239384578,2020-01-03,17:27:41,repgusbilirakis,2,0,2
"(continued) Our enemies should know, without question, that anyone who targets our brave Americans around the globe will be brought to justice.  https://thehill.com/policy/defense/476621-pompeo-soleimani-killed-due-to-imminent-threats-to-american-lives?fbclid=IwAR1Ilv37aqXwvfuZNciOgOxeTSxvf0mTyqEGRu_4W6QyX2HkDebx-C8cAxc … 3/3",1213106716767858689,2020-01-03,14:35:54,repgusbilirakis,10,12,23
(continued) Soleimani was responsible for the killings of countless American soldiers and whose future imminent attacks against the U.S. were thwarted by this strike. I commend the President and the members of our military who carried out this mission.  2/3,1213106592427761665,2020-01-03,14:35:24,repgusbilirakis,4,1,14
"While I am certainly concerned with escalating violence in the Middle East, I believe we must use whatever force is necessary to protect American lives. 1/3",1213106357324435458,2020-01-03,14:34:28,repgusbilirakis,2,3,17
