tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is why I have led in the fight to restrict F35 transfers to Turkey. Giving Ankara our top fighter when it goes forward with Russian S400s endangers America’s national security. #NoJetsForTurkey
 https://urldefense.proofpoint.com/v2/url?u= https-3A__www.nytimes.com_2019_04_09_opinion_turkey-2Dunited-2Dstates-2Df35conflict.html-3Fsmid-3Dnytcore-2Dios-2Dshare&d=DwIGaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=_1mhKjeOV-LBUbX5XH4yrBrQBcZLGdeuEMxss_7r2kU&m=4w3XqPMh-GwkBqQM5mc8157A25HvD7UFg_Dj4Y_QJKQ&s=RQMUtNHp3rmg2GXeueXQe3wOP10lCgDmNVs6s5tjRoE&e= …",1115618321507004416,2019-04-09,14:11:49,repgusbilirakis,7,30,73
"ICYMI- I am a proud co-author of this bipartisan legislation which uses existing resources to create a bureau within the VA that specifically focuses on supporting Veterans as they transition to civilian life.  

 https://www.floridadaily.com/marco-rubio-gus-bilirakis-want-to-add-economic-opportunity-and-transition-administration-to-va/ …",1115324807736909826,2019-04-08,18:45:30,repgusbilirakis,4,2,8
"Pro-democracy activists with whom I met are ready, willing, and able to prop up democratic institutions and set up civil society once Bashir has stepped down.
  https://urldefense.proofpoint.com/v2/url?u= https-3A__www.aa.com.tr_en_africa_ex-2Dpm-2Durges-2Dsudan-2Ds-2Dal-2Dbashir-2Dto-2Dresign-2Damid-2Dprotests_1443553&d=DwIGaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=_1mhKjeOV-LBUbX5XH4yrBrQBcZLGdeuEMxss_7r2kU&m=p6PZnx8zrRyeNpOVUfFTdUq8lto_qovNPaqekejU6tA&s=54oSJ6T3NozLvCle8baeXAmMiP7lNO2nQzBnTuuW9EI&e= …",1114363595796688901,2019-04-06,03:05:59,repgusbilirakis,27,35,71
In my recent trip to Sudan I met with government officials and demanded that they allow the peaceful protesters to exercise their God-given rights without fear of reprisal. I will  be watching closely as those seeking basic human and civil rights gather tomorrow.,1114363563316011009,2019-04-06,03:05:52,repgusbilirakis,17,48,101
"I wanted to share an email my office received this week as a result of my staff's outstanding constituent service. A special thanks to Rob Fleege, my Outreach Director and Veterans' Liaison. I appreciate your continued service and all you do on behalf of our nation's heroes. pic.twitter.com/N77y8AfkdK",1113830275342110726,2019-04-04,15:46:46,repgusbilirakis,4,8,12
"I met w. reps from the Wounded Warrior Project (WWP), which helps injured heroes transition as they re-integrate into civilian life. It was a particular pleasure to meet Ryan Kules, a Veteran who was wounded in combat during his deployment to Iraq in 2005 and now works for WWP. pic.twitter.com/PJWhosKVxl",1113828702759026689,2019-04-04,15:40:31,repgusbilirakis,1,7,21
"I met with the family of Jason Simcakoski, a Veteran who died from opioid overdose while in a VA hospital.  I filed the Jason Simcakoski PROMISE Act, to end over-prescribing within the VA.  It became law in 2016. Jason’s family and I discussed implementation of this new law. pic.twitter.com/xcqlOVsanI",1113825802695729152,2019-04-04,15:28:59,repgusbilirakis,3,4,11
"Kathy, It has been an honor to work alongside you to help get this done for sick children. https://twitter.com/USRepKCastor/status/1113440401913012224 …",1113531495048712193,2019-04-03,19:59:31,repgusbilirakis,0,3,10
"April is Financial Literacy Month! Financially literacy efforts are key in helping Americans establish healthy financial habits, plan for the long-term, and set goals for the future.  #FLM19 pic.twitter.com/yhtKEOViqR",1113448388266270720,2019-04-03,14:29:17,repgusbilirakis,1,3,6
The pleasure was all mine.,1113154326090874880,2019-04-02,19:00:47,repgusbilirakis,0,0,0
"I am grateful for your efforts, Cyrena.",1113153694994968577,2019-04-02,18:58:16,repgusbilirakis,0,2,3
Ed's story was inspirational!  Together we will fight this disease and find a cure. https://twitter.com/Cyrena_D/status/1112880254962597888 …,1113153574777884672,2019-04-02,18:57:48,repgusbilirakis,1,9,27
"Today is World Autism Awareness Day. According to the CDC, 1 in 59 kids are diagnosed with autism.. We must continue to invest in research regarding the causes of this condition and the most effective support we can offer patients and families of those with autism. pic.twitter.com/dZSbPII3Lm",1113143778821443584,2019-04-02,18:18:52,repgusbilirakis,3,4,11
"I enjoyed last night's annual Alzheimer's Advocacy banquet.  We celebrated passage of the BOLD Infrastructure for Alzheimer's Act, which will improve research and offer better support to patients + families.  Special thanks to  Maria Houmis and Cyrena Duncan for their efforts. pic.twitter.com/PxjYs1jRRE",1113140502289899527,2019-04-02,18:05:51,repgusbilirakis,5,17,50
Turkey continues to behave in an unacceptable manner for a NATO member and US ally. That is why I have fought for F35 transfers to be blocked so long as Turkey continues to pursue Russian S400 missile systems. I applaud the Administration’s move here. https://twitter.com/reuters/status/1112787207876698114?s=12 …,1112900986933264385,2019-04-02,02:14:06,repgusbilirakis,10,37,108
