tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With the help of USF and the Tampa VA, Hillsborough County Sheriff Chad Chronister and I launched a program at Falkenburg Rd Jail.  Inmates with prior military service will get access to one-on-one mental health counseling, group therapy and case management.  #Vets #MentalHealth pic.twitter.com/a4B0cEAs5N",1163870433768288257,2019-08-20,17:48:29,repgusbilirakis,0,2,5
"This new information shows that #Florida’s economy is on the right track! 
 https://www.thecentersquare.com/florida/job-growth-aaa-bond-rating-tourism-record-all-s-sunny/article_1443eac2-c072-11e9-acee-4b1a3f1103c0.amp.html …",1163482192854564864,2019-08-19,16:05:45,repgusbilirakis,7,1,2
"With #CleanEnergyWeek coming up, I was thrilled to take part in the clean energy movement.  We worked with Conservatives for Clean Energy to visit Covanta Pasco this week, which generates 31.2 megawatts of clean energy from waste. #NCEW19 @CEN pic.twitter.com/WG3y0GZo0k",1162392817408323590,2019-08-16,15:56:58,repgusbilirakis,11,5,11
"Our national, state and regional economies are thriving.  We need to keep working together to sustain a pro-growth environment that continues to generate high paying jobs. https://twitter.com/GovRonDeSantis/status/1162375010100686848 …",1162390982698196994,2019-08-16,15:49:41,repgusbilirakis,16,11,72
"There are many things that need to be done to fix our broken mental health system. One part of the solution is holding insurance companies accountable for following the law.  My bill, the Mental Health Parity Enforcement Act, will help to do this. https://tinyurl.com/y6d77a59 ",1162378051612790785,2019-08-16,14:58:18,repgusbilirakis,8,1,7
"I'm glad we were able to help this constituent receive immediate relief. My team will continue working to expedite  full review of her case, ensuring she receives all of the money to which she is entitled, as quickly as possible.  
We are here to help! https://www.wfla.com/news/8-on-your-side-getting-answers-for-former-va-worker-left-waiting-for-retirement-checks/ …",1162369968287170560,2019-08-16,14:26:10,repgusbilirakis,3,0,3
"It was great to meet up with my long-time friend and the future Speaker of the Florida House, Chris Sprowls. We discussed ways we can partner to better meet the needs of our constituents. Our community wins when elected officials at all levels work together to solve problems. pic.twitter.com/jlSMpmaFT3",1161694394535370753,2019-08-14,17:41:41,repgusbilirakis,5,2,17
"My team enjoyed participating in today’s Greater Pasco Chamber of Commerce’s monthly luncheon featuring County Commissioner Mike Moore. I look forward to working with him, his colleagues and our local small businesses to realize our shared vision for strengthening our community. pic.twitter.com/XXvDBOZ4hL",1161328391963992066,2019-08-13,17:27:19,repgusbilirakis,1,13,12
My staff was honored to attend this week’s inaugural dinner for the Gulfcoast Chapter of American Gold Star Mother’s Inc. We must do all we can to support the families of those who have made the ultimate sacrifice in defense of our freedom. pic.twitter.com/nCl5daJQCq,1161295365758509060,2019-08-13,15:16:05,repgusbilirakis,2,2,10
"We must look into the issue of payment accuracy at VA, to ensure our Veterans are not unfairly bearing the costs for the care they have earned. https://www.stripes.com/news/veterans/report-va-wrongfully-denied-53-million-in-veterans-emergency-care-claims-1.593583 …",1159487462433054720,2019-08-08,15:32:07,repgusbilirakis,7,15,18
It is said that the strength of a society can be judged by how it treats its most vulnerable populations. Local stories of guardianship problems and alarming rates of elder abuse indicate we must do a better job protecting seniors. Our bill will help. https://tinyurl.com/y5xhnypz ,1159479584838115328,2019-08-08,15:00:49,repgusbilirakis,4,17,19
"Sadly, stigma has enabled the industry to provide worse  coverage for mental health conditions than for other physical ailments, despite being illegal.  Not surprised some oppose the transparency required in my bill; accountability is rarely popular. https://tinyurl.com/y34fkl2o ",1159195496512200706,2019-08-07,20:11:57,repgusbilirakis,3,2,6
"I'm very proud that my former District Director, Michael Ciminna, is still serving Veterans in our community.  He did a great job explaining how the MISSION Act, which I co-sponsored, will help improve care for our heroes. https://www.youtube.com/watch?feature=youtu.be&v=3VSfRdZgYDw&app=desktop …",1159189141453754368,2019-08-07,19:46:42,repgusbilirakis,1,3,4
Thanks for all your efforts to help provide quality learning opportunities for our children. https://twitter.com/pascoschools/status/1159164670919565312 …,1159179945530273797,2019-08-07,19:10:10,repgusbilirakis,0,1,4
My team had the opportunity to meet with community stakeholders in Pasco and Hillsborough counties during the Tampa VA’s Mental Health Summit this week. The group met to discuss ways to enhance the mental health treatment offered to Veterans and their families. pic.twitter.com/T71uyY2puf,1159179819130728448,2019-08-07,19:09:40,repgusbilirakis,2,2,10
"Today, I had the honor and privilege to speak at the Oldsmar Purple Heart ceremony. Words will never be enough to express the gratitude this country owes its Purple Heart Recipients. I'll continue to fight for them, ensuring they receive the care and benefits they deserve. pic.twitter.com/8mhBUdwOrz",1159148305819066369,2019-08-07,17:04:26,repgusbilirakis,2,1,11
"Today, we honor the heroes who courageously served our nation and earned the oldest United States military decoration for combat-wounded Veterans. On this National Purple Heart Day, we are united in gratitude, and reminded that the freedoms we cherish come with great sacrifice. pic.twitter.com/FqspijOM29",1159118189894209537,2019-08-07,15:04:46,repgusbilirakis,1,5,20
"Actually, I believe that these programs will save money through this bill by keeping seniors in their homes longer.  Its important to look at big picture-prevention saves money.  I certainly do not support socialism...However, I do favor protecting seniors while saving money.",1158780589538979840,2019-08-06,16:43:16,repgusbilirakis,1,0,1
"This is Community Health Center Awareness Week. Over 28 million Americans receive their primary healthcare, dental and mental health services through these facilities each year? They're part of what is working in our healthcare system, and I'll continue to support them. pic.twitter.com/cuZM5G8uHe",1158777508000620544,2019-08-06,16:31:01,repgusbilirakis,0,0,5
ICYMI- I am proud to help lead this bipartisan effort to help seniors maintain their independence by expanding coverage for assistive devices to help the visually impaired. https://www.newstalkflorida.com/featured/rep-gus-bilirakis-sen-carolyn-maloney-craft-a-bipartisan-to-expand-medicare-for-low-vision-devices/ …,1158722415888871425,2019-08-06,12:52:06,repgusbilirakis,4,18,28
