tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A few years ago I secured additional funding to build a new VA clinic in NPR, which will be more than 2x the size of the current one.  It will be a great addition to our community, offering enhanced programs and services for our heroes. pic.twitter.com/SkiUr5txea",1136665563407818753,2019-06-06,16:06:03,repgusbilirakis,0,4,13
"What an honor to stand beside my father at this morning's groundbreaking ceremony for the new, expanded VA clinic in New Port Richey.  When he represented this community in Congress, he fought for the seed money to open an outpatient clinic in West Pasco. pic.twitter.com/0yMLQt3VNM",1136665042341040128,2019-06-06,16:03:58,repgusbilirakis,1,5,18
"I proud supported the MISSION Act, signed into law 1 yr ago. VA has now launched a patient-centered system of care that empowers Vets, removes red tape, and ensures heroes have timely access to individualized care. I'll continue to monitor implementation. https://tinyurl.com/yyhmc3uk ",1136660776863830016,2019-06-06,15:47:01,repgusbilirakis,3,20,20
"Today, we commemorate the 75th anniversary of D-Day. The brave patriots who stormed the beaches of Normandy altered the course of history and saved countless lives from oppression, genocide and tyranny. They're truly a part of the Greatest Generation! #DDay75thAnniversary pic.twitter.com/0X9GtSSFGM",1136592732447752193,2019-06-06,11:16:38,repgusbilirakis,3,16,31
"As we approach full implementation of the Mission Act, this information may be helpful to Veterans as they seek to learn how to access the care they need. https://connectingvets.radio.com/articles/va-mission-act-who-eligible-private-care …",1135961768444997632,2019-06-04,17:29:25,repgusbilirakis,0,1,4
"I will never forget our homeless Veterans, and continue to support programs to end Veterans homelessness—because even one homeless hero is one too many. https://www.militarytimes.com/news/pentagon-congress/2019/06/03/advocates-worry-that-the-public-will-forget-about-homeless-veterans/ …",1135961539771588609,2019-06-04,17:28:30,repgusbilirakis,0,0,3
Advocating for our Veterans is my privilege.  Thank you for your advocacy!,1135932422913216513,2019-06-04,15:32:48,repgusbilirakis,0,1,6
"Last night, I voted for the emergency funding package which provides necessary relief to those suffering from natural disasters. It is now headed to the President.  The bill also extends NFIP until 9/30/19 which is vital for our local housing market. https://www.nytimes.com/2019/06/03/us/politics/disaster-aid-congress.html?fbclid=IwAR0maNdulKox1OP5jFoPLx7qIkA0nPMCrxBRZ4LBiaS4NgYxp0AkIpEb7bw …",1135915357015687169,2019-06-04,14:25:00,repgusbilirakis,0,1,4
"My team brought a group of local law enforcement and fire rescue officials to SASP.  Federal agencies with surplus property dispose of it through a partnership with SASP, which distributes it to public agencies and nonprofits. Contact my office at 727-232-2921 for more info. pic.twitter.com/Q3JUdu27XS",1135910275620716544,2019-06-04,14:04:48,repgusbilirakis,1,1,1
"Thank you to the many patient advocates who worked tirelessly over the past few years to help pass the ACE KIDS Act, a bill I co-authored, which was signed into law recently.  It will help improve care for medically complex kids.  Here is a snippet of our journey together. pic.twitter.com/7nBOCHDM8g",1135901881497202689,2019-06-04,13:31:27,repgusbilirakis,4,16,11
"Congratulations to my constituent, Maya E.F. Wilson, an 8th grader from New Port Richey. She is @Google’s Florida #DoodleforGoogle Winner! Maya said, ""When I grow up, I hope to do so many things...think of an octopus playing dress-up... using eight arms to do many jobs!"" pic.twitter.com/QmlDbCOozO",1135899451187453952,2019-06-04,13:21:47,repgusbilirakis,0,3,9
We must make sure all Veterans have access to whatever treatments they need to address their mental health needs.  The COVER Act legislation I wrote which was signed into law in 2016 is helping to make that a reality. https://rebootcamp.militarytimes.com/news/transition/2019/05/31/heres-why-these-vets-are-turning-to-yoga/ …,1135573995594625026,2019-06-03,15:48:33,repgusbilirakis,2,2,5
We must support the Sudanese people in their efforts to transition to a government that supports the rule of law and is committed to protecting basic human rights for its people.,1135567974662922240,2019-06-03,15:24:37,repgusbilirakis,2,11,12
It is crucial that the U.S. and our allies condemn the unlawful killing of peaceful protestors by the Transitional Military Council in Sudan.,1135567949119574017,2019-06-03,15:24:31,repgusbilirakis,4,17,22
