tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I testified before @NRDems on the importance of a @latinomuseum to share the countless contributions Latinos have made to our country. With today's historic hearing, and a record 219 cosponsors in the House, we cannot wait any longer. We need a #LatinoMuseumNow. pic.twitter.com/wOJzfzfGEB",1184905843147448321,2019-10-17,18:55:42,repjoseserrano,6,22,61
"And thank you for your continued support, Mr. Chairman. Holding this historic @NRDems hearing is a crucial step in making the @Latinomuseum a reality. https://twitter.com/RepRaulGrijalva/status/1184839446581129217 …",1184904874724454401,2019-10-17,18:51:51,repjoseserrano,0,5,10
"Thank you, Chair Haaland, for having me today and for leading this historic hearing. https://twitter.com/RepDebHaaland/status/1184832133505916928 …",1184904616699408385,2019-10-17,18:50:49,repjoseserrano,1,2,16
"As of today, we have the most cosponsors on HR.2420 & S.1267, the @latinomuseum Act, w/ 219 co-sponsors in the House & 25 in the Senate! Check here to see if your Member of Congress is a co-sponsor: https://bit.ly/2VPJa9z ",1184829314744963072,2019-10-17,13:51:36,repjoseserrano,1,4,5
"Today I join @JoaquinCastrotx, civil rights leader @DoloresHuerta & others to testify on the importance of establishing a #LatinoMuseum in our nation's capital. Proud to lead this effort & thankful to @NRDems for holding this hearing here, tune in at 10am:  http://bit.ly/35D2vzn ",1184829313872519173,2019-10-17,13:51:36,repjoseserrano,4,26,104
We’ve lost a great American and a great member of Congress. @RepCummings believed in and respected our constitution and our democracy. He was a civil rights leader who believed in our diversity. My colleague and my friend. R.I.P.,1184821676510515202,2019-10-17,13:21:15,repjoseserrano,1,7,38
Tune in now as I lead the @AppropsDems CJS hearing w/ @NASA Administrator @JimBridenstine about agency efforts to accelerate the next moon mission. Watch here: https://youtu.be/Z8635Zzfrzk ,1184464927626584064,2019-10-16,13:43:39,repjoseserrano,1,1,3
FACT: Ukraine's invitation to visit Washington was contingent on Ukraine President Zelensky investigating a conspiracy theory about the 2016 elections. #TruthExposed pic.twitter.com/RtRPP0pALE,1184187592079826944,2019-10-15,19:21:37,repjoseserrano,0,3,2
"FACT: U.S. diplomats briefed Ukrainian President Zelensky before his call with Trump, stressing the most important thing was for ""Zelensky to say that he will help investigation."" #TruthExposed pic.twitter.com/8zOBeyEqqx",1184182809235206145,2019-10-15,19:02:37,repjoseserrano,1,6,2
"Great start @Yankees. Congrats on the victory. Once again power and pitching. Keep it up   This is only the beginning. So honored to represent New York’s 15th-#Bronx Congressional district, home to Yankee Stadium and the #Yankees. pic.twitter.com/20PF7QoVmD",1183221125142208512,2019-10-13,03:21:14,repjoseserrano,2,4,22
"It's been an honor & a pleasure to have served alongside my good friend @NitaLowey throughout the years. Congress is losing a true trailblazer, as the first female chair of the @AppropsDems, and a fighter for #NewYorkers and for all Americans. https://bit.ly/35rrBkv ",1182410884238528513,2019-10-10,21:41:37,repjoseserrano,1,3,8
"American elections should be decided by Americans. Period.
My @HouseGOP colleagues need to decide whether it is ok to pressure foreign governments to undermine American democracy for personal political gain. #TruthExposed",1182339026201784320,2019-10-10,16:56:05,repjoseserrano,2,3,11
Americans want to see the #TruthExposed. Republicans don’t. So instead they hide behind debunked arguments about the process. https://www.washingtonpost.com/politics/2019/10/10/trump-defenders-misleading-claims-about-house-impeachment-inquiry/ …,1182337299100635136,2019-10-10,16:49:13,repjoseserrano,1,0,5
Wonderful recognition from @KarinesReyesNYC at her annual #HHM2019 celebration. Thank you for your kind words. @MarcosCrespo85 @Vpichardo86 @Fernandez4NY @MrMikeBlake @BronxDAClark pic.twitter.com/19ZEZeSkVK,1180582149881098240,2019-10-05,20:34:53,repjoseserrano,1,3,9
Honored to receive this special recognition from Assembly Member Karines Reyes during her annual #HHM2019 celebration. Great event with community residents and elected officials. @MarcosCrespo85 @Vpichardo86 @MrMikeBlake @BronxDAClark @Fernandez4NY pic.twitter.com/BUZ7UVwg8Z,1180552211392290816,2019-10-05,18:35:55,repjoseserrano,0,6,17
"At 211 House cosponsors and counting, our momentum is clear. We are moving closer to creating a #LatinoMuseum to share the stories of countless Latinos who've shaped American history. I thank my colleagues for their support. #HispanicHeritageMonth #OneNationPresente pic.twitter.com/pG2hkVYFoy",1180233619610177536,2019-10-04,21:29:57,repjoseserrano,0,0,5
"My language in the FY 2020 Financial Services Appropriations Committee Report, @AppropsDems, will help shed light on what impact these tax benefits have on the island’s economy & on federal tax revenues. Read more here:  https://bit.ly/2nJOsHi  pic.twitter.com/grNMArdXkC",1179484742753935360,2019-10-02,19:54:11,repjoseserrano,3,34,40
"#PuertoRico’s debt should not be paid on the backs of hardworking Puerto Ricans who are losing their jobs, retirement pensions & homes as a result of the economic crisis, all while wealthy corporations & individuals enjoy dubious tax breaks.",1179484738899324930,2019-10-02,19:54:10,repjoseserrano,30,85,191
Wishing all those who observe a Happy #RoshHashana pic.twitter.com/onTgB8gKeW,1179142305036558337,2019-10-01,21:13:27,repjoseserrano,1,0,2
